x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2547,38132,31798,30968,13621,43277,24155,46783,11675,6667
12710,6447,5827,45593,40537,8869,300,6157,19716,34174
34787,41546,23769,19405,24619,39793,5795,20151,13908,19747
15367,27988,11463,31343,35198,19456,3709,38442,2893,24817
19719,28888,34651,22202,37739,43186,39566,40548,20694,16646
15251,19108,14127,17635,39936,13746,12891,30549,13197,11303
18299,13500,13568,2988,17964,8606,11659,35455,16760,17588
28405,42016,32596,11843,4172,8593,16254,44269,13689,5491
11700,43526,39138,46480,41666,10782,20270,12685,15439,37698
36489,20178,19454,42819,275,38908,33443,27722,45192,16574
12781,30494,30426,21655,30789,11861,18104,30046,36415,31273
8751,23170,46744,8074,7079,10787,8711,21569,36825,21186
4192,29822,13023,14127,17618,13152,21181,39863,30710,13966
22496,44091,23687,41576,46755,39151,4193,11853,24485,27323
31938,25954,791,43385,13318,41313,7788,15646,12766,3380
4280,40216,19830,12859,18229,16200,17583,39687,33075,31997
11889,23770,31470,43060,34134,46109,23542,39015,13810,41469
26093,1521,29579,31900,5405,24717,40459,43492,12315,12636
41309,14110,3397,17636,29266,8287,43899,21333,12637,33323
17783,19610,41165,1009,11720,33759,6669,12574,2013,36703
46489,26902,518,19496,24792,10196,29465,17716,21294,21477
32728,10646,7116,47252,30423,32742,8271,45802,10875,30884
2430,9363,11016,29261,10713,17537,15731,6185,20883,12687
14308,41276,9894,10536,38643,7169,40854,4406,5897,32810
22288,1113,12491,2561,5712,40637,38122,9490,35556,11431
35544,12381,41909,16644,28313,19981,13227,991,13771,29235
21958,9317,24243,43668,9925,43921,34318,18383,7613,17617
48153,21178,31929,41004,21841,31298,13479,13501,22284,9853
19962,13732,32000,28547,40684,17974,36041,42277,22747,5106
41513,26782,8974,17782,16414,5314,42278,46300,1111,13807
22972,42972,14207,14508,10048,28421,3575,6124,32113,36744
12707,29265,40150,23171,27707,13438,13987,4242,1408,42443
43435,36536,14001,23932,17916,46065,24055,17856,29931,33003
22182,36565,37297,28928,35249,36537,26002,42335,13664,19748
26427,21770,4240,3146,14455,37673,30202,43821,12663,26781
29936,5725,1172,16271,9962,12781,21540,11321,8756,35902
3454,28264,20009,202,35284,32382,19993,39570,3140,42620
41017,24805,13197,14484,46240,45178,38584,22292,31566,32069
16117,36210,21754,14440,39097,18346,11228,40427,14194,15067
45351,12922,22285,25685,1301,11212,12566,13875,27374,37754
19172,9853,24617,6316,13340,19648,4743,13195,1557,13694
28224,27421,3407,34188,14191,36993,6202,20441,38193,20983
32580,16943,35568,3188,32253,9379,7549,20802,13746,23798
29774,12754,35243,43718,1166,493,20229,37676,28371,35485
7200,15572,38688,12532,36922,23917,32841,21270,40803,11143
17054,46482,26779,41089,33446,26904,14358,23130,3609,32438
39985,43358,16162,13390,41588,12550,22083,29049,26354,28297
33672,22407,14386,563,40131,12529,12846,30282,10536,2308
35569,16311,39698,32447,16937,46777,15720,25483,41252,42073
27183,14070,35455,22940,26726,24217,14598,2766,2878,1943
27954,20734,32337,2950,33103,37578,35494,34851,32860,28337
6968,36390,19173,38857,16103,13810,17885,15772,38893,27458
7118,33577,12871,17008,4206,13687,45882,22696,37856,37818
6987,3762,42876,39457,11016,12538,36241,11225,13295,43539
23473,41481,12497,34843,26060,20397,34420,47215,40944,31928
20270,14955,45844,19130,10426,15401,15351,12442,428,42370
28076,46391,6692,29270,43933,6014,34794,27017,8154,9061
15373,16903,28560,6848,8103,14806,1063,33402,44930,35599
10909,3625,11587,40862,26503,14465,33173,30396,44638,12915
9225,9533,24157,37862,8300,40043,6224,31557,103,9453
41189,8380,3212,1261,41803,40223,20813,31140,25759,13364
4405,20439,13514,43045,691,42095,19901,30260,31910,37865
15831,6032,1120,26815,22383,36162,37641,10016,19640,21905
46480,31085,13051,17402,24760,12999,9573,46076,26096,23392
18939,15159,10582,12565,41474,7497,34060,14440,22936,42611
45946,9241,19741,22054,41030,13918,10753,35571,12668,14536
24194,24864,17144,16472,18093,33549,34580,21920,9320,33383
16862,24252,35551,29497,33407,10547,32958,26875,41410,35044
14366,41031,14588,1960,19708,33391,45704,33049,10182,16923
26340,43755,13078,6576,18813,31038,18938,39046,27468,42052
25952,46873,43297,44375,29354,24244,2626,23810,30168,45168
3235,40924,26966,45791,27841,30803,7696,20809,41463,13885
32438,32409,36896,16746,24540,36859,47320,21136,29043,27404
40192,1785,29824,30512,10062,13166,46785,19734,33823,27342
21727,11201,14309,14083,24290,18432,36048,36838,16892,42408
4172,540,11930,32568,43805,26950,16111,19793,40142,43259
13513,36804,17549,38058,28367,39099,13093,30973,29953,34691
9635,34908,23560,34176,39103,2570,35055,22420,25736,27325
14897,7881,13561,30507,2570,40573,39071,23687,20886,40908
1509,44225,32289,16968,6293,5699,47317,15124,37790,37722
33332,23543,16854,33985,26438,3190,17008,13411,15790,23654
20920,41527,40590,18184,26498,26823,40029,36263,18343,40062
34691,46211,662,30261,3408,8724,22675,40593,12623,1325
29291,43452,42940,1452,38006,21807,39353,30764,34089,19123
21999,29907,36791,36409,35554,19095,13570,37726,435,8702
38757,30500,21389,44067,40150,42409,8151,26231,14271,22793
20350,28518,44334,24425,15941,6012,13199,13341,10191,35534
14166,12365,1510,39182,3621,45614,39397,799,33337,3513
21547,26875,34512,8077,14369,34765,43954,11396,22054,5647
14073,2359,26905,39170,26754,29507,25923,11889,18285,32098
34794,22675,16586,27376,12817,26395,15773,13750,13255,40215
26109,18675,19212,1210,19488,46838,27194,307,36706,40536
44078,41098,19542,42963,13546,22074,12568,16321,16391,47273
8972,16334,6464,15414,7478,43840,17088,24899,35193,16436
8867,46322,40428,42947,21846,31512,23407,14372,1691,4795
10278,48151,41571,34701,42788,34128,17096,19172,13151,31164
40602,25484,20886,29753,20225,30497,30935,3198,36362,47274
12484,28795,29322,43361,25420,47322,34415,12317,44544,25365
41225,5874,24584,40542,16121,33727,41899,26381,19085,31605
19738,20415,9862,14087,22396,47321,40891,27404,21991,43239
3087,41988,4386,26098,8261,1173,11872,26467,37672,30783
40284,35149,22855,35992,14450,30868,36523,666,45632,33419
14225,7380,2307,12571,8108,462,34792,23988,2621,12615
43254,43277,14696,15594,21569,12738,45556,14217,11940,27571
32171,25149,137,20395,36447,32100,992,35861,21859,3080
31521,25895,7217,44826,11193,28312,23171,12757,31927,17856
41066,33238,35236,44231,16466,27302,15084,29116,21789,37701
5489,28838,16342,4952,38268,41526,12473,31352,17856,13663
40830,26839,13277,16136,12781,42634,38995,44058,26566,15808
10251,18666,43541,9225,21522,30090,40804,20281,13483,19937
42501,15948,17643,18908,21196,39564,42799,41252,20514,16182
45860,36610,24794,4797,42570,18815,7827,37381,29367,2218
14342,3743,31911,44072,35564,1062,45224,11316,32735,11326
23286,24212,2972,13966,30513,28327,30682,9354,15393,7588
15550,26577,9516,22436,32740,24186,24731,13623,23089,10787
20464,13465,17879,14353,13366,40515,41010,30507,11050,27380
20200,5949,38205,16265,13834,26105,19172,30703,3568,26568
42233,806,42976,23200,20816,38120,21662,16190,21363,40199
45230,34532,38206,37793,13350,7544,41070,21456,45120,13374
11471,31984,22428,1369,25482,2033,40615,38644,41345,38407
25961,10711,13433,737,32309,41775,23085,7009,13313,38630
12413,20778,10057,19370,33695,15505,32389,40381,8061,4669
11310,17529,41068,48426,136,1297,47194,6251,18860,19680
44244,6448,20599,38871,15418,1760,8302,32196,42400,12201
21861,5154,13460,2282,18185,40126,22342,21505,41323,8865
14212,10799,23940,17965,8237,34788,43668,26616,24360,25995
25962,29985,7747,39184,32589,15140,35039,27386,22925,30930
13352,81,48116,29743,1209,21393,11396,18615,10713,29791
8007,41112,35167,44862,22973,13574,30536,14805,14077,8974
42242,46288,39183,27216,1461,9903,30010,33162,4270,36878
40175,35066,13248,14287,5123,33287,37450,12802,33568,29697
13109,36719,13338,23646,30211,43634,1047,10591,41852,24040
15845,27283,13686,21821,12564,12498,46708,47328,17674,29252
20750,21258,22060,15530,24752,4779,18127,2195,32694,29191
40890,35763,23788,28904,37831,46095,6190,610,37568,13199
20856,22376,29856,16252,14176,3634,28094,28394,13244,19942
25923,21948,20468,38910,2357,15728,20792,45684,31790,28572
22544,29953,31762,25772,43422,37220,10034,21764,27467,45080
3042,41948,35213,38229,40921,26917,4440,8572,15626,42267
15631,5896,25516,31266,31790,2075,6465,14485,4703,4289
18392,5655,26262,43368,14306,14156,41013,5489,39537,17664
13009,28899,8708,26880,32308,19747,20265,2624,29836,39797
4396,31828,17139,15599,43138,17581,12901,42518,13511,22791
5284,46390,45110,2086,2878,989,37432,13929,8954,34649
46524,32914,44403,45156,44161,10825,5887,820,26106,8074
23106,33218,39514,27352,28117,42360,10919,28957,25978,42301
40649,30026,37640,11382,43773,29292,14087,13197,14777,22476
33806,41037,35103,11051,29258,32242,29960,19352,21660,13045
9239,37485,25773,29221,25419,30424,42386,46108,18057,25538
9895,5194,21434,31973,38352,12922,10217,7694,1925,33192
8114,6840,31453,22023,19549,24904,27997,14887,47756,30343
18533,16630,17862,9574,24000,21224,17287,45242,46281,40048
18351,14893,19132,10909,35085,46706,21766,34827,31006,31402
609,13697,15551,14510,31301,27713,38438,15412,13512,40618
18924,43254,37468,15341,2519,44077,1545,12814,4655,4623
48078,13165,30595,27028,13552,45223,1970,12399,37045,15351
27278,11597,7588,40750,27369,18747,3399,8108,5869,45624
40574,36856,29257,27788,7535,1759,7717,38750,9362,35212
16431,22967,4779,15005,29235,12524,45124,20351,25868,30551
1249,44592,21104,26346,27700,11923,35244,32895,16160,26880
26814,32600,5984,9907,42548,45235,32203,30323,39702,33118
34630,47995,24708,465,40360,38599,6964,17391,6140,19062
29027,44735,46903,39953,14364,11457,20009,44697,28420,30215
30497,15045,26861,17678,8314,15352,32567,42074,27540,32250
4439,45298,46385,31395,18151,34357,34697,31937,32265,4156
2307,29321,37471,2001,24228,29486,20036,12689,13932,40385
13515,29576,43412,42786,41578,39398,7076,16612,47891,45223
21335,39514,33877,710,24040,6622,20364,23109,35244,11028
23753,29992,618,2654,40235,40649,31062,21183,13540,14356
40533,41635,42579,23904,41920,15904,11017,13067,30045,13332
4343,12389,13032,47180,12362,40140,9947,17544,32407,34062
13315,5487,1867,46275,42773,31920,39351,4290,19299,8329
32568,16086,26493,8011,41791,3120,33605,48133,20890,22667
14507,11037,13025,29517,15023,2535,11913,39901,3109,34554
21845,18202,21251,16349,48081,20184,32589,33549,40945,42930
40231,15733,40833,40259,27370,22077,16793,45651,6249,13143
27488,37364,39144,2546,20135,41577,12554,13945,24742,14223
45154,35243,26354,10018,34658,33740,45664,25372,20927,5307
14468,10734,29352,32426,27355,1146,46484,19194,43507,18154
36536,14235,2004,30992,18938,8912,29762,1225,14205,14231
10094,9893,10108,36934,22285,13625,23613,31524,26492,34873
33003,8012,23081,9867,42877,17598,28318,22908,44669,42458
26589,24815,16862,9637,17634,42301,17782,34358,33672,11808
8208,24596,75,34087,19925,14384,18906,38212,26227,31626
14089,9202,40617,21701,2656,22015,13151,29764,8646,6184
37702,9028,33569,45650,24801,10062,6968,45704,27541,46503
42080,33873,4263,30211,24831,46720,38171,13547,31510,41920
27192,27463,41298,37165,39120,26788,27810,30985,39532,2432
34991,30451,9872,33190,23689,39936,4608,38046,7799,10181
11622,36397,32641,2277,37453,14878,45804,24785,8720,42397
30225,33843,1037,22890,41480,8120,16286,24279,36603,44151
35539,5697,45621,47296,28650,30871,8827,15575,36976,32823
5700,9008,45595,12921,13104,28988,12247,39205,8680,6315
47184,33220,34659,30225,18182,35863,38251,8243,11775,43055
34270,17957,29208,1556,33673,5423,2365,13020,17881,12716
13252,20033,40060,33718,16234,10756,42571,41631,34589,30788
29199,27060,41212,16111,4878,23816,14940,4637,37155,27467
20927,18940,42205,30789,40841,30609,35227,18970,29983,17054
11603,19514,12681,17744,24023,36985,34144,15589,41089,34249
12595,28313,13391,45049,4742,11608,45572,42950,14960,685
34103,16614,15586,28456,28520,27496,23393,32151,38190,37157
12878,37566,45050,11909,5685,4966,11163,39676,35109,4095
23613,35235,44542,24634,8578,103,27288,45081,44375,13443
41989,40148,10191,36509,21279,38216,24596,10604,39480,33643
35745,30550,14508,37419,21998,40460,35517,16060,46766,46094
35514,20380,14464,29835,31095,7157,43023,29399,19807,2011
11330,28319,22227,12549,2012,13773,29125,46835,8054,27360
10078,45168,29235,12635,40650,12591,46943,709,7611,26040
35109,8913,45333,13846,25971,20010,33816,6952,43794,37758
20296,35405,4261,22456,14170,44402,34267,5714,14016,20018
35986,31997,33807,34556,13462,4778,1221,40273,32213,12980
42301,32902,41636,32352,12636,37807,1096,45235,17663,14274
7585,46315,6213,5875,38449,17072,23419,33334,41854,14123
17684,28886,47152,12558,7968,40385,23808,43537,42593,19422
37365,38596,16313,2505,6059,23458,4696,27460,42934,27413
42627,40610,26752,6329,27821,1695,22380,23203,20920,35495
30710,16358,22333,22802,628,15714,42846,21862,20012,35918
12653,178,10192,27306,36920,41189,24376,35484,1509,16035
41574,5368,16416,13464,16459,26286,19112,18154,9404,46490
27046,45535,30953,18999,5378,27170,32472,1548,25476,42909
26257,15082,40894,6184,42501,20169,15417,13518,9268,28298
36909,2579,20684,27546,12496,10517,9695,32998,20157,44894
40216,8446,24134,450,10226,45712,6479,34971,45237,11229
41410,40150,37722,21844,20875,15447,43478,12197,23770,26726
40204,28960,32213,4279,3574,8613,22421,39153,42053,24577
21625,24183,17861,6365,4460,709,33408,541,45109,15728
30353,7634,6242,16394,4385,14520,37750,16033,36695,13319
24634,32706,44080,17134,44753,14673,4940,38384,29909,15942
28410,4219,10604,12248,40877,26323,27011,17909,1097,13972
36025,23526,32778,24277,13165,44535,18894,29251,12403,27996
36388,47179,41251,5486,21167,41097,33593,33000,16633,38955
41252,37754,32137,41515,250,12325,39773,21151,17030,28323
21476,32274,4638,21320,29580,28127,20927,14601,46783,33081
21986,24748,2920,33546,35103,46800,11820,23990,38132,43129
26924,8775,26627,19924,5999,33406,29376,13367,36445,35015
19500,12288,12445,4596,20894,15944,2201,17661,12671,46351
26838,17735,13274,13175,17077,422,9587,26594,23632,5826
1752,3063,17077,30536,9933,40647,38853,46258,9322,8005
23432,2358,22214,14207,6228,22721,20725,13448,3245,566
14091,47920,18083,19997,16267,2624,5965,495,43727,27695
7746,40568,18247,7530,2264,3551,7089,28060,40549,37328
12912,30023,43006,45910,30600,13795,11968,19389,15185,44382
24239,29109,11472,35177,45076,7747,23686,44127,16190,38967
1414,5327,16884,11492,12633,4710,18230,32260,36026,21821
34534,29868,21278,12237,31476,24520,27046,14512,17439,25866
4456,13887,3408,39938,30202,34232,45533,15352,18338,31800
45080,10900,45575,43885,30003,26233,7760,29789,47202,27526
33801,16677,21767,18775,30594,33994,45241,33449,23936,27496
22077,20110,10879,35159,30918,21734,26914,21381,5691,44260
26967,28223,34272,36982,15352,37748,23089,6503,19938,25943
9010,1992,33332,43652,25835,32104,19823,28100,13494,30258
19792,2235,23399,43926,13326,8972,29790,15719,5081,33244
2637,30279,1852,46918,15410,32558,46352,35002,25143,26588
43240,10919,31413,13814,29391,31824,32332,37741,46751,13791
13102,14639,3608,5237,2430,29573,7529,11151,27157,7939
29806,8776,6841,14203,10753,16129,23666,44095,36958,14858
24520,33266,45724,6173,12865,38757,24780,21776,22361,11659
45036,27016,36964,7711,38479,38858,11731,16391,32991,21906
15022,34345,41822,22308,19172,16473,736,33581,16222,24313
5119,19994,20698,6202,5299,39009,43901,34175,33314,5325
44532,33542,37758,4656,21828,43934,24792,20312,41931,422
44418,8576,13811,22996,11709,1270,10202,24783,23106,35045
36933,27263,563,14365,9007,30776,13818,2633,12803,40701
14829,21433,30568,41950,6311,42790,545,33140,23593,37788
9707,13991,46271,18652,5909,41318,32610,13985,16229,14401
10595,21183,8006,39689,19807,44178,20926,42653,27406,7716
43128,14481,6985,4416,1435,34058,34236,40741,32811,47237
21098,9211,17010,32187,20024,3660,44181,14016,5299,32407
39980,18337,12583,23685,33171,32392,2851,31093,15837,21846
4904,38617,31564,35121,35904,13269,40127,18350,38718,33592
25750,15580,40425,40081,27084,47183,22299,14415,21876,31463
11788,5124,32584,30352,45252,23485,27694,35204,1406,22460
15477,35316,34978,6478,17665,21675,38910,13514,34411,19640
8585,35486,43452,9306,1833,12520,46976,21696,34623,31989
44271,5478,17124,41175,12757,42587,20414,37846,36411,20487
19894,41252,21821,23716,36194,16683,44364,38540,21488,34414
25942,14111,21538,41735,34583,46503,32115,21252,22739,2365
2914,29698,25032,29259,12456,26314,11638,46919,25477,19820
41298,25965,36536,23249,19848,2536,720,30829,612,42746
39535,5858,10911,23771,11981,30724,39648,733,18567,8639
33670,13086,212,3123,12819,10331,752,14071,46755,31093
12776,33233,20422,4140,28597,1556,43417,26258,4739,44292
33852,7753,25376,12948,13547,6680,5228,13111,18960,46897
23603,41081,12546,19380,29960,2044,28504,9006,36548,11213
13950,40043,6433,28060,2021,27968,13695,27988,34631,46431
16388,25464,23921,21843,2945,35272,18192,37290,12732,27756
15799,41923,21146,10105,27701,28099,30417,37390,16165,4913
21111,45881,17830,3199,27325,31081,14518,44849,12244,18871
45679,33315,9264,307,12348,25477,25484,13654,32956,24569
19259,23799,13637,1385,30772,22338,5730,18546,11375,24132
18774,42017,44563,46382,37137,23907,12736,15698,8696,24556
8980,45170,46137,44692,24767,42255,14069,36752,30240,25972
14788,43968,27748,39181,16613,16387,26838,30249,37737,18434
29276,23078,27156,46834,26114,21376,36544,42763,13386,20468
15944,19982,3088,9924,34511,37240,20279,23994,14191,23277
34237,14009,20682,11256,18183,28423,25770,31365,12916,16662
11201,25850,40944,41900,26883,223,28950,19516,7769,15413
11376,45201,30592,22077,41839,22199,36162,15672,47253,34238
5324,16129,16334,9367,30049,12534,45191,34242,31903,22881
10500,21701,2850,9265,32862,24470,28616,35124,45865,26966
42904,31464,11708,47023,31732,14155,34082,25964,15106,18913
11284,3794,26225,12992,40581,33666,11442,46134,13900,3210
39196,44232,20370,35758,34653,13711,29123,29392,11838,29517
13158,2020,2628,38431,45190,44068,26747,46431,33258,33544
33267,15906,22233,27238,23586,3646,41437,41004,31991,22750
44173,35169,1423,42960,38120,13645,13303,15139,31162,39104
7489,19846,25222,28584,4449,13875,34603,32127,20812,32752
