x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21624,48803,42383,38461,40373,33271,1651,32712,8212,28182
21066,1189,26510,8335,5660,5542,5637,45103,37239,4300
25871,15581,36431,309,13471,44773,24017,11649,1326,42645
9597,47504,17114,43055,37086,14954,25336,13166,1524,17816
11559,35536,18709,18565,33125,23464,34649,27400,41480,34369
27665,32424,32360,21012,31384,41456,38659,30337,29205,12945
14256,15520,32629,18554,688,20088,1704,43807,37641,14195
27474,5418,3567,17369,6123,32936,20129,18957,31431,8984
27959,42995,33050,12814,16690,21346,19093,23399,13052,44151
25924,28014,23186,34181,2203,30882,26748,12385,40131,21477
31020,3482,2953,27588,26007,28834,34754,10739,39315,21054
12722,1938,31341,28736,3388,29487,37215,24188,1520,16024
45400,12728,37822,21080,44071,14234,33344,46497,15214,37711
12508,15677,1944,40571,46167,17351,42414,23196,45665,46472
11234,13487,19268,36065,39764,44714,3400,38838,10326,43758
31584,24800,39029,11764,26255,22102,19229,15175,15888,4089
23581,21564,44123,4789,15384,19067,47428,21154,19823,23134
2195,43853,1484,17851,12914,10747,44602,38994,1999,13583
38071,20795,20403,3621,37192,12004,6240,3633,20156,4439
9667,7985,14226,45799,35242,44885,217,5544,32677,17015
29577,3285,23142,39680,17093,3941,47015,10826,2948,23392
26190,46771,26235,41010,46358,45100,30691,5127,40112,23802
18136,3852,2094,2846,6373,37847,45456,29885,22855,40511
4582,34071,20201,12877,13680,27280,11898,44358,15791,30219
22355,41401,44740,15915,2513,10032,22137,33047,41664,16570
37139,18724,42748,23535,45897,20440,17327,1388,48023,24663
46968,39450,2136,46923,27127,16074,48235,18246,16252,12791
11724,38211,21082,16768,26450,12019,39345,42125,12341,24309
12325,12367,22631,21290,19011,26078,31924,27351,959,40584
45280,31783,33504,7504,45704,30421,13428,17467,22246,15212
33258,42322,15477,30624,3563,26303,23679,47646,20740,43361
42673,10171,33062,27458,11711,9451,12914,45711,574,19526
7572,758,26997,2072,21746,2602,19749,72,46487,19525
3097,15308,19602,27410,14391,35776,25982,6695,48793,18615
40457,25516,36462,6972,517,13136,29243,46733,15459,26787
10318,45402,4917,48794,13699,17781,39964,23278,44842,18684
35851,27956,16068,4047,7636,14870,43212,6424,3098,8119
37259,8974,18904,5468,40549,39661,35913,14424,40045,8248
244,4118,41880,7743,6158,37000,29353,24778,12894,32158
27472,12479,3154,6392,39617,28373,28851,41769,17979,38692
42730,34713,38947,24007,1835,30318,11775,22868,45438,36280
3424,24540,31575,20198,32190,37477,36360,28957,23373,12690
516,10255,29331,37851,24454,45082,32377,46479,14509,26909
26072,21765,40151,16891,26752,13407,32408,14427,41622,27307
39946,39659,24988,10396,38066,18748,28425,14650,17658,48165
25,28383,11463,7327,32738,13200,4379,40809,27614,41116
4859,9336,3669,9563,30878,19482,41763,7047,36574,35216
41421,8699,12922,12703,8703,38015,41999,6246,40534,21705
30112,32376,12282,7373,31039,36836,12613,5350,16700,8717
7876,43028,13445,6672,3496,48562,27154,18846,8604,10341
43211,14321,43692,11426,39209,25951,16746,27883,45134,21292
43579,12633,35094,47755,15005,34455,3645,39713,12484,6129
13166,22560,2785,45069,19663,13170,12831,24125,26292,19727
8635,47357,42025,4077,45324,12688,26982,44736,5999,1136
36114,923,16415,12236,28519,47322,26070,34688,47837,37442
29876,32375,41193,41716,44280,43524,7930,43322,47421,36579
18568,29508,16866,23730,7247,31603,19224,21985,29578,4790
14590,14388,13733,24128,39,5898,41854,45703,46126,32629
45365,33799,27775,36821,19272,18547,44122,44762,1250,42778
3821,22446,42154,44783,23621,13568,13080,7788,183,1992
3550,24416,12834,5777,5211,27326,17371,43183,35478,32397
48795,5228,27371,5733,43383,35309,37602,5082,48262,4288
44785,28061,20313,36471,43406,38275,1172,32841,15926,26648
39299,10002,24609,34097,44429,6245,28051,35045,7361,9439
17013,48456,33787,34507,23788,31560,32115,35283,26163,30108
21874,5278,47473,46918,19066,44769,38157,32835,10504,40115
31203,19849,18697,7383,16786,8236,23271,6671,30206,14073
11524,7121,45529,34555,45163,14721,9144,7597,7658,7500
10908,22497,12186,14934,46081,19299,14871,21782,12770,10956
21884,39422,21868,26677,29546,30915,12967,756,18976,24603
36697,15395,28718,33608,40460,40411,39669,679,37520,29648
39204,21391,13015,124,42947,44129,34224,18261,29938,24516
24833,766,27850,23938,5426,24668,45500,7776,47185,32565
48055,44822,15936,11248,13504,47516,4940,42323,13809,42080
12969,47056,33898,30919,14978,41522,1267,46600,34076,40273
33332,29839,27167,24981,43376,1036,6525,25815,5475,34123
38030,20190,25902,47523,38850,40490,10486,29189,24199,1551
43094,35956,8228,17954,43816,7898,43152,27090,45033,18679
24597,13576,26325,42391,26611,23710,45601,9634,8016,16017
13428,37201,25428,46213,29176,7773,27947,24651,12423,30516
34356,39855,27043,23253,12378,20869,27833,15220,24688,36420
47014,4564,28876,14085,33090,25112,27999,13884,11196,31061
14639,8973,32897,31305,18289,27492,48140,14490,48609,9511
25774,21608,1093,17384,5968,31949,12018,33140,4985,35245
8948,13668,23639,22742,13696,25243,8892,24443,44768,48173
3718,13221,44838,36281,30483,22414,15807,17933,36639,30776
27810,25767,20946,47727,4825,9970,24185,34642,14209,42315
33727,40921,21039,8474,44466,28586,39558,1563,5527,17293
35131,20631,44339,31895,6427,31562,35786,7782,7730,4698
39144,3820,22117,1900,42235,18270,10940,38308,28356,23007
23001,38510,3126,19984,1100,16797,28652,6385,18967,3283
8611,32021,2001,20384,907,33605,45617,20836,12706,21664
380,24811,16091,16701,350,618,30905,33846,48152,30525
25369,13847,43487,24224,28091,31619,27114,43963,40873,15960
5306,28160,27885,36390,21253,34555,16143,27247,43305,23377
38766,9887,15691,4908,38034,44059,9212,31504,2869,33482
24155,7432,25986,15340,12674,9362,19944,7968,44233,41618
3932,24742,8560,34090,8511,16118,27534,35723,2351,31505
28517,25936,18558,41671,44374,14885,2401,30835,1529,13717
7057,26717,48052,10543,3000,35523,46312,7227,23277,27184
38705,20011,18102,19178,14812,3076,38533,6983,275,12729
14922,32677,35152,24194,47445,21159,34434,42242,34716,38344
30392,17862,32967,14793,11880,17670,30185,46806,41593,17770
34447,35731,41126,14264,24577,13288,31372,7112,36541,24391
41625,35414,45168,40956,44314,22690,14362,32377,8028,38094
32190,8055,35639,34881,16190,4185,10753,5787,20259,41730
32839,42994,14223,40066,43396,36870,12948,32277,19005,46620
35458,31894,36452,41651,21773,34805,18565,20232,42558,8452
46835,24864,35167,42562,18195,30309,6841,18713,31948,1867
39528,46694,32211,13869,6588,33103,46057,43427,17679,39830
25146,41520,12627,16804,27510,5722,45157,46918,27272,40460
584,25934,25195,48557,48563,19323,43482,33449,41824,41719
29302,853,2061,27897,29872,7822,42290,13190,30785,20478
32557,569,997,294,40093,5946,1886,3710,26300,26823
41754,28349,33339,19640,34749,28651,29702,19480,41957,19231
39085,1888,38194,41372,6332,1060,12853,5929,1142,28701
9915,13105,36754,28645,36823,10830,13645,23206,40440,36021
21273,38953,45832,31621,22634,41826,8927,32122,41190,29599
19726,13524,22639,33977,22533,4996,37155,21254,20481,325
30155,30742,45900,29853,30851,1114,7440,35538,16071,7341
26923,25682,48344,37378,13538,42893,24963,17738,37464,20184
41549,19758,16590,13968,32359,28227,22131,34769,25659,14301
14655,20401,32463,4790,31041,14327,43388,1761,26143,29715
34262,44076,5650,13470,11033,4247,32933,7014,36218,34960
8961,31801,16756,11454,41432,29361,11618,15940,14985,17611
567,35912,15746,21944,47247,41635,40753,1756,31074,13985
43493,8451,1254,28053,27776,8548,42718,3749,46571,16430
31493,26408,7002,46704,28634,24688,29017,17195,40733,15606
38836,4906,11197,29359,20774,17583,1045,21015,10538,14544
26856,14035,40172,18399,28654,43376,31606,1664,8441,24839
2178,48207,29539,14258,31768,29171,43324,34514,9564,34508
37003,42488,2433,44572,21722,20736,24595,45353,7100,18786
18802,14269,22036,33343,1562,41184,39516,35107,39613,20989
45706,18643,26705,16370,36893,10857,30432,19667,5324,43206
19056,21290,34517,46914,4651,20776,48214,34570,16897,28461
4453,26421,11296,5300,5983,8396,19599,26740,5510,7009
40758,12980,16899,18843,22916,15771,38729,13909,6220,38784
18807,46403,15975,5415,1290,9223,32631,10158,26253,18088
2467,48522,27369,18736,46139,13957,9556,45655,40815,41814
18376,1668,1817,33685,42841,17705,10250,27994,34978,1262
6652,32454,7210,28615,45722,4076,36142,21331,47822,23453
26849,45290,7047,13963,42120,46549,2947,17269,32211,23407
40950,43979,18810,44539,39630,21112,8482,34843,43440,34234
47545,26292,3550,26463,40871,32531,39151,17037,28305,28227
23752,40599,38700,17192,14701,37441,11940,31536,30035,19929
7585,36958,1071,22022,9966,29629,38672,17386,36795,6078
47319,9868,38841,31349,28760,21575,33116,2111,38406,220
33773,35108,18965,14043,16744,14133,15373,17338,8430,3163
16932,2734,9317,14302,3445,42630,28904,34599,48047,20923
26744,48190,7294,27443,28212,25447,31490,17815,13428,32124
43816,31990,14452,43347,8093,3872,40442,30149,8882,13734
30028,3517,14453,42057,10387,5288,36879,26117,40622,6937
17444,38254,24032,23689,27176,11923,22527,38391,12030,33548
36010,42000,48767,14373,38585,40242,15947,46486,24094,8921
1525,10030,9121,4185,17106,30690,30753,18237,38264,12324
18319,19919,18162,12880,43413,6356,42329,45366,35452,239
24506,16785,36531,2762,32869,31414,1784,24160,13892,18105
40002,28812,22534,38596,21169,35554,13593,15554,45082,278
18791,29239,10269,13044,20635,30143,38954,19460,2196,675
26765,39714,34424,26675,4939,47505,40633,3959,41830,18168
35427,23354,27213,1726,13215,2031,19040,48567,22570,48346
19005,17412,39317,46946,38319,8372,21899,35942,46430,48059
39234,1270,21201,32099,32565,19983,33029,45240,24144,42479
23769,43717,44872,2844,14294,33817,30187,10596,31064,34756
20940,7142,35794,32474,9111,12640,23299,32437,41002,21370
29293,20884,9691,6279,28494,36569,3940,43155,36907,37648
48426,44241,38259,21213,15122,39759,13485,16620,41260,1341
10518,6432,30302,34954,16095,38148,7781,16798,17008,40414
16038,21388,22061,36462,35528,15585,20949,34101,30552,40954
7150,43459,9649,46609,5604,38250,7789,13094,1958,46249
41552,37023,47194,29807,41676,16549,37167,6025,37523,11392
38482,698,14265,40380,36672,15115,32585,28985,19333,40429
19781,20238,36592,29356,4305,25200,17197,38231,35571,40755
39486,19231,36205,10833,1660,21874,4530,22565,31353,2980
14819,33743,17975,10034,7700,36907,7089,33335,27371,42307
23521,12390,34526,29270,33418,48179,33694,21639,12267,8262
20028,13807,14118,1366,33351,39521,13497,39798,1762,48463
31591,20091,15996,28003,41032,35356,25838,42005,3538,27735
47528,13272,7077,42193,37798,3571,41205,36533,6905,46897
46235,34155,48193,2782,25468,34165,41771,29728,40864,21670
45921,39858,45286,37132,39659,48003,13465,45891,35994,41230
5096,16361,4143,31066,5966,43645,47334,34898,32592,33189
4392,42743,43652,31107,6390,5545,1071,48580,30521,18203
44713,13458,42439,10893,31330,8599,15973,15035,23548,8963
21734,12552,32242,33753,39528,8558,36891,973,5456,34493
38088,4285,36931,45609,19520,24086,1447,37009,1296,34345
31537,47060,41538,28462,47800,26165,28433,33660,7255,40582
35750,28056,26623,28544,3265,15785,10542,47255,33115,44124
14861,33182,15833,31077,2321,43550,36518,37879,34187,20631
19546,14962,9765,19541,18525,33193,33931,20881,5384,12362
18416,38761,29945,23443,2576,26891,27832,9011,10214,24765
29246,45832,22634,28094,2838,23341,27859,38803,7111,29925
35333,41932,43974,6422,9822,27729,29806,15456,16835,36116
5181,36043,28844,31625,45390,4464,46843,18308,40418,34293
7589,20983,46938,1551,11689,41528,4683,6851,24265,23706
3373,36128,20179,13611,40691,19831,20166,39632,4410,20242
47819,11939,18019,8688,40755,26481,1806,28491,46479,33917
23721,3575,4204,24474,12314,325,44878,44386,38732,10198
41432,40695,32033,43093,33838,21195,28597,23632,7302,7813
39583,524,833,22752,36532,33900,8154,42066,8908,39339
5546,44748,34858,27295,106,38517,27023,25474,5940,42394
37562,18069,24713,9757,36434,8994,18851,38861,33494,24264
31341,1359,13931,30842,42605,29927,30448,12710,33671,47823
26409,26365,11254,30556,35725,11014,1674,44870,2697,521
27458,47696,31532,19871,27307,23419,26312,16945,45567,37541
38917,11201,33552,9655,45237,20721,16421,8323,46221,40648
25440,15526,3656,29309,42276,41180,34377,47487,16406,42416
7991,30785,33272,26639,12225,3181,23235,10859,31676,23156
22505,24999,30324,26975,46392,20507,37527,40319,47241,7428
19442,23552,16308,22017,27318,36933,25280,4669,12541,24493
8501,32859,22092,35723,24448,44114,39476,22880,27815,24165
41692,24817,9274,46899,42782,10539,40892,31101,35855,29100
11706,3711,17848,28652,15230,36475,45328,31097,9772,48764
16063,45776,46425,21736,8266,48478,18536,6179,36918,27320
48448,11538,30063,26938,18590,14731,27171,41445,25728,33706
35022,27257,32564,10346,35936,19171,12740,7751,22249,25731
40262,41960,2971,9405,33600,6626,39279,14300,19782,27014
23675,14336,5924,12484,7599,41452,10249,31664,9059,35563
41850,2702,43458,217,14005,2731,24323,19690,22002,14597
13977,10943,33039,21640,32703,24689,47464,37630,47608,154
26129,25935,3547,15068,6833,47092,15345,27543,48607,1968
40887,26808,7811,21163,4595,1169,36962,24378,45738,3897
23807,15742,42952,33281,1629,18486,33910,45403,21979,40772
36159,19138,34722,13348,32570,24431,31846,2128,46007,4992
33145,6155,3975,33153,46276,38449,14617,3300,28047,28280
6079,43337,14554,33813,29025,9811,9599,37874,7989,14727
7015,26771,35212,37749,24082,30606,31199,14716,41356,12940
8711,8624,754,27283,37893,25013,26157,32942,25618,13813
30304,3572,3280,23517,20839,16839,8626,34770,17965,3072
24085,45131,35144,9961,29269,33462,31974,18086,18607,39009
42449,11738,17558,36445,13132,6816,15228,46222,46207,4105
32107,39424,14909,20803,30855,7197,40147,21874,45468,4201
12089,43349,40332,21647,19072,21830,38722,36176,5886,26120
904,5103,21288,17035,38020,5940,39859,19501,29691,38071
9797,19176,7450,11083,36437,44563,19083,14910,8331,39124
13882,32783,48084,39471,4600,755,26889,45738,31284,46861
2762,35706,21537,27639,39205,27732,15374,31065,18201,8109
37197,16449,41349,14825,9858,42155,15385,18809,12658,5498
3387,18414,45418,1522,47821,13961,35721,12801,45242,34004
22058,29985,16940,44808,13179,1268,3421,12291,4218,31830
13863,47336,14706,43195,20722,38709,6869,14387,34992,39027
44009,34321,14608,14807,34936,35723,35418,8614,12918,13002
38577,39062,12771,18815,46370,29408,29037,41153,33389,32620
29509,1001,542,19080,46481,43191,41566,47455,29237,22389
16480,9133,33984,15987,1299,47245,13230,10511,40189,48034
44465,22755,14639,19658,6943,5682,31912,3126,43850,33731
9838,48529,12611,19257,17901,25421,5657,11795,13338,5716
12703,16726,1426,38000,38750,17264,41076,41762,34229,13806
6356,18170,18547,4337,43759,33648,6870,28464,46806,29693
5286,13480,48590,42053,21810,27945,18822,25050,20100,47099
36711,26120,1285,23936,29774,16069,22810,26486,29077,46411
45219,29510,7837,42550,16292,40155,16217,8346,9170,12404
37815,35298,43698,3205,39262,28908,40338,21245,1846,6100
30039,5338,41504,14738,2019,29754,21270,44230,14069,29275
30202,47058,11877,8761,42307,11132,25756,45023,35966,33557
28868,41805,34112,2719,8986,8794,42903,24367,15,8898
32640,43395,31594,37021,39109,7123,22725,25383,330,29671
2040,18631,30048,43291,15625,32335,37299,42350,32340,544
29935,5482,21221,18995,31955,32367,10853,41584,35054,45450
0,31171,33305,35347,47553,18626,19905,11818,30260,28929
14289,28336,33212,34442,43276,14500,9665,43825,38535,23003
2519,9950,46742,8805,26236,26989,6714,38574,33993,27177
43633,41482,46453,38646,9362,3334,28910,27030,37429,35177
2395,14647,21281,5636,40486,31519,21674,27219,7356,5634
46528,39454,41424,15524,15199,4143,45657,2926,32870,40542
33848,44455,5876,1380,26840,43107,36515,66,32808,39220
28573,41567,29551,25766,33953,14649,28465,41213,2040,40822
30627,14367,15979,955,33650,5833,26127,487,15768,804
3456,29992,23441,42946,16520,44077,27441,16589,42225,19097
42331,15404,14064,6326,27162,13753,21965,4913,6748,24713
1474,8364,35379,28486,42892,22081,15302,29358,19633,15760
47182,46763,46024,45972,35705,41322,14078,10766,24000,18154
15009,158,14276,20963,6830,21295,17421,10847,6622,35499
20787,18443,26675,17809,18798,26346,19588,11930,30816,28858
41298,45254,34890,7978,36769,16974,44921,48053,15236,30519
36104,23201,22775,17222,16322,44664,31519,192,14290,37501
7187,10465,27584,29086,14415,25995,32468,34027,16984,5502
33647,6679,42510,28456,26232,17411,42301,3828,19851,2108
41260,24046,26317,38790,21907,11011,31414,25043,36011,32376
16455,32064,11840,45878,23964,4736,20831,29341,28541,773
11366,25884,26155,23867,23758,15214,47246,17410,42767,30842
18093,116,30301,32529,28412,45167,43393,13170,46536,41640
20305,6086,35928,31942,3684,18425,41991,30088,14250,26467
47060,30964,31591,28305,24881,30635,27568,41345,5562,33130
20928,10048,42771,22709,35108,7576,27813,21516,18756,22976
11684,19646,40059,9266,30620,11722,36488,20193,20930,13458
1075,21410,18494,5187,43254,27642,17898,1225,30774,30226
24128,10091,41829,23249,39961,4683,41494,11367,26942,46437
34620,19371,37454,13380,21616,12438,2001,16792,38977,41853
42198,37896,35132,5754,36432,11775,22216,29210,21828,40728
19783,23898,46550,2203,13732,7973,31559,34621,38426,48724
28215,11162,34843,47098,39960,1186,5123,34503,33646,6312
37761,41310,23452,11050,19899,22844,40399,34064,37614,17374
1195,45414,10465,7526,15351,34502,2915,4668,3912,8017
26810,10484,48560,37549,24015,12030,45102,21707,41349,32735
9201,15043,36258,39972,30913,30443,45733,462,29274,44993
20261,3610,32782,14405,10513,27867,38519,7780,17104,48048
41469,26327,39760,28767,35443,19522,25832,28623,11789,15897
33311,17689,9186,47307,18702,21723,14968,38728,27200,35146
19885,14345,31058,47336,10484,29308,25223,42231,47208,14572
29425,40120,13233,3773,17606,27926,45512,40563,1561,47581
5765,27776,39587,23641,14118,45797,34176,4507,46836,26277
6296,3175,41898,26857,31612,10658,31250,6178,4204,28683
37238,20648,46927,17684,9056,6685,4142,38452,14330,31801
31760,47816,17046,11846,20137,25744,38617,20990,40940,11470
19805,1334,29978,15497,19700,13966,41440,2127,46379,22001
26678,37261,36449,850,9636,2023,39890,33602,16625,32740
27126,27281,193,7830,11926,16591,30982,1578,29485,47859
1478,32147,1568,40531,48498,10905,6086,45003,14204,26761
