x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23551,34532,36506,21726,18406,6640,2013,32868,24672,5687
3000,27960,12779,48779,45719,33903,36886,7433,15352,39576
39100,34334,18786,42798,23659,29319,39715,38192,34276,7017
25760,35092,22999,4247,39224,15415,10595,7284,15358,32395
630,21313,18388,28488,2459,15325,21958,18215,48814,42960
18113,21785,9119,17079,33452,22086,25106,21702,12557,40136
17909,2378,12712,47501,22466,4425,21885,17242,30291,38203
35701,24724,7424,14229,40952,23794,8724,44103,40064,23512
40011,32796,27165,22307,11096,27775,28876,41467,585,11823
25055,44674,43850,33765,35414,28619,10500,11314,6139,19474
24889,1092,10881,42881,12498,8588,35256,46730,18689,29088
14269,30179,12828,3185,20613,17460,28385,37023,40041,26943
7202,38508,34343,14040,5092,22566,43673,39225,26094,8438
12774,3611,22923,11136,9020,12006,27370,2877,24478,22403
31916,20797,25954,43034,4878,41331,43731,8402,8654,48139
47247,18238,2247,29970,41326,42017,34931,24305,23701,4380
34660,26526,38825,30618,13953,37162,31265,26783,40410,40864
22381,4715,2595,42913,10139,5438,36427,28541,14419,15732
25744,21978,8443,47944,43011,24165,46385,45737,15216,43170
40849,33641,24337,22780,2547,31828,4455,4406,24741,9911
18202,33576,12435,36417,27333,32815,23396,44158,33612,36299
42648,19737,1836,14057,10296,37327,37808,39828,8176,26883
31501,33242,43277,36079,15494,7504,39179,34881,5757,1148
45296,16981,16854,35347,5889,3106,34786,6846,991,26315
19658,27945,2340,19854,17327,34164,38424,46475,8236,44493
35040,47889,17276,44189,10494,39320,18172,33693,12790,24334
31758,45742,46349,33052,19081,13089,45412,20009,20787,26416
25496,18346,13594,24850,18175,13489,19063,48008,39458,38810
19898,20950,9557,46914,5795,9037,5490,13191,7871,12375
43677,22952,46056,34426,37998,48815,48311,44077,13093,31120
48696,32956,19720,27020,36685,18207,25300,3646,4584,9298
1778,37114,14596,10903,18473,31399,2602,22597,45672,10055
21953,29215,2771,14869,1378,28579,29364,5310,5121,4107
7019,18880,47552,37369,22856,13631,42000,36406,27580,22970
1351,30888,8023,46085,5865,22464,37193,41624,30043,576
13812,18688,32201,39206,42936,44033,18369,22697,14054,26658
35173,1887,29535,41992,22922,34321,28347,5368,13233,24027
24612,22419,39773,38806,5802,10215,22585,18644,3425,8044
23199,37115,37213,14420,11255,45354,39128,1248,3082,22892
15170,44596,31988,6899,6044,34783,37768,35206,21161,18536
40680,2018,30595,15643,48584,16268,38249,11931,3508,41458
24864,17477,21977,3691,192,21268,7106,18315,34349,32038
6419,23667,43927,41751,33427,36664,9827,24416,23496,46906
5007,44535,4418,16156,17604,7781,39398,33497,21255,13252
37581,8437,42105,609,30907,11876,41098,26881,13779,36295
19123,35572,32969,13378,25754,47593,44697,75,21351,37105
6421,32045,32055,24353,8630,10716,15046,35693,17216,15507
42894,44298,16796,44344,14276,20756,42503,27337,26510,9872
29463,27187,40931,18679,43584,21581,41763,23707,39047,7883
45376,33433,4655,33884,23158,5123,3379,26378,46461,17140
36212,16550,18535,45362,47292,5660,11587,2226,10676,3243
18581,46171,21131,15738,37879,21295,1922,24149,43510,27298
36036,46041,33151,10142,12836,47753,34004,26101,45880,7695
14703,30193,10078,7696,9286,2412,48005,27173,39961,8212
63,6327,42052,39466,17116,42237,20240,45133,27291,37526
45655,28060,14137,31137,9124,16167,32992,7450,7027,36605
23804,31106,1776,47622,45120,45660,16014,15180,8898,15040
41547,8284,7076,16465,32149,42975,44268,24047,34409,20464
5954,4107,47816,46674,1417,44453,37982,18143,40761,28509
21330,29072,7746,32714,24241,14493,7483,12083,14689,22074
32176,5797,36373,43987,22024,13922,20761,2527,3756,41792
11013,30728,47178,37548,36965,9305,37659,20589,4942,34267
14606,26769,18105,20373,21796,48725,9450,25297,29022,34782
28680,15976,31293,563,31164,13567,48464,4869,33770,24226
11559,13276,47815,31999,25884,46343,47450,9547,11435,39339
2120,9550,6386,29501,5466,41301,1699,42493,45322,30102
4339,15368,27301,40611,27098,44006,34270,36447,5083,11719
9110,39777,43333,43647,24083,28669,38199,44968,32590,59
36790,28238,34113,5211,8009,8491,43295,40604,32988,2150
2964,31026,13189,19005,29806,37491,26214,24803,18789,32632
41286,24006,28449,41015,23730,27060,6717,29854,11137,20569
48494,25835,4747,6886,140,40355,34356,16189,12621,31506
10034,16060,43980,32299,10000,35087,7717,4899,8095,32585
24541,37249,33435,13402,44818,3730,4524,5385,48144,31761
11922,41781,13542,3406,7434,44611,406,28679,4120,15692
48348,28496,44130,11709,37180,23946,17370,17265,31597,26415
38161,41402,12728,25666,5570,13253,16158,36825,1845,6919
17090,25998,46026,15664,33238,43791,44294,39514,13373,27664
28157,36274,10574,13556,28974,39610,27453,3199,45367,12932
11371,38622,19328,34539,20229,26444,25274,17922,28189,13000
24787,24351,23894,7498,4974,30516,14965,45847,37103,29780
31576,44013,9657,10383,41419,25027,28701,38756,41658,31493
47909,9380,43109,36430,35173,24155,15704,1175,2946,28770
4805,48816,24380,18651,28093,15585,25141,31139,10745,7538
34008,40707,7357,8628,43567,34331,19724,36733,8986,24573
4352,17974,1871,21618,5280,16072,1270,4157,39541,19919
1747,45583,19609,4565,15992,23429,43242,46773,20733,34226
43200,41251,43411,34674,30200,39986,40884,9676,13614,551
32276,35470,2749,33274,37789,41063,23588,9880,18332,34150
36979,13823,43112,34943,46976,46520,32497,19292,12003,33218
48284,21025,10437,12971,12356,15093,45114,38722,7598,18140
19305,43801,11596,44389,38384,6391,40288,36262,1172,14888
16533,47124,46756,38950,8612,45445,2789,1911,33993,41279
10059,10985,4838,11395,14330,10738,16392,41573,17877,23621
46472,31494,25647,15376,26421,42917,30996,17384,32056,36736
47837,15023,32600,37117,41567,44121,38665,11946,42434,25
17751,20044,16222,8810,15571,16141,18985,12988,17180,23417
14805,45865,46227,34722,35083,22256,24391,25078,47614,21200
32493,16069,31621,944,3959,44915,23758,35672,37502,38980
13581,146,19138,46467,39541,16463,33754,35386,13707,4694
35365,9959,28925,41212,48733,16420,23627,19783,20898,17600
37903,48352,35250,11148,19678,37112,28516,38680,20605,48115
23170,37403,17163,20750,3545,19862,28389,2879,29505,27524
24456,31294,31730,37378,18311,35753,18823,15950,16331,12277
12477,42534,38521,35718,10279,48537,33867,39524,38762,18861
33485,7126,24898,21361,14963,20020,13982,3031,38282,20712
39639,22085,12917,26457,26032,11556,48389,32601,43858,14422
38892,1729,39978,32267,6513,4584,45293,15443,35594,12140
14329,2768,8480,14312,48505,21878,11331,39100,9544,38390
24254,41025,31158,2303,8445,13287,35591,38705,43664,42066
24113,4196,19804,1620,44821,46068,38698,24596,39008,42907
9784,28294,41431,45443,35723,12701,32800,17437,46299,16328
33149,20297,11608,24043,23313,47714,4166,22765,20941,7817
48531,26636,39643,45126,47876,24487,1378,25882,35459,12196
27731,15257,29263,13994,30195,32009,14265,12980,21992,44942
1285,16419,12682,34235,11873,27153,17591,45076,43705,34148
41329,45119,43337,44872,10112,1633,42566,13147,42649,20775
234,8053,39149,41726,24901,13064,29501,4104,36540,30215
34830,44868,43387,42891,17176,36568,19726,9878,2590,48251
35284,40873,46734,26806,14793,41971,13431,39406,29944,785
21120,13227,41716,35004,39332,18145,33488,9113,45652,20986
46996,46620,538,42446,40082,15130,44883,5877,40063,23156
32695,16899,20084,27233,35929,7379,36289,37446,39801,28742
33345,46881,28782,26355,43730,21882,36373,17412,48679,17666
12704,9969,47293,13197,35477,15046,39297,39734,28372,44038
39601,23504,44162,46280,20485,11834,28946,35305,43442,31377
48735,29994,11479,41364,4435,17179,40439,12475,33476,33100
34908,5750,7958,43138,45251,8916,20190,6246,1965,6086
1947,21684,13408,41914,34367,25904,39307,6180,25861,2642
19853,2897,42428,41624,30118,19069,37562,4258,26002,350
21911,21158,1083,29867,4736,18043,10634,5112,36295,12541
8153,21544,17381,21220,28698,43914,10597,13801,34846,30716
33962,9055,6291,22170,35006,32939,34552,4733,8578,28975
4980,38611,24428,42560,10371,35660,31430,31373,30259,36300
19373,34302,6612,17348,15144,14077,33751,29505,17656,44121
26361,4691,20783,26625,3979,19702,24078,7431,1617,16371
39979,32707,13047,18645,45074,2741,43729,20503,40969,8211
18401,13015,14355,25000,28082,37860,32340,38871,1056,20054
47036,11724,20768,13621,29705,28969,7474,4825,3699,5328
42272,23653,13709,20054,45762,35243,46409,33507,38899,38336
48824,42068,11445,40999,24050,29617,18603,46403,48580,46754
36232,39411,16765,3938,24978,7722,4589,1312,6319,10356
16610,12654,38282,4655,27113,35325,4415,36300,47584,7951
15243,43233,39814,18175,27038,20187,38776,2884,32428,23419
38361,35300,13729,35126,57,23194,17263,33826,31635,45030
21938,45309,41678,41311,10324,42791,39133,6975,1544,18847
38399,32312,7772,1550,10632,24376,43554,22231,26789,48697
18671,41474,43753,3794,14208,21921,23953,45912,42578,24428
20409,12176,17844,21995,13059,41128,19424,33701,35090,33338
28448,27134,985,23336,11621,26075,43263,13257,7113,21623
30269,18573,27048,33187,11724,45109,27602,18899,7684,4045
11390,40986,19705,13514,21844,5406,23417,29014,16513,28380
24083,45816,36394,20244,4399,45762,42199,20984,13588,45855
27738,26302,27449,26786,22504,27685,19071,7482,15907,35399
22926,6866,27603,44345,11268,47360,12647,29539,39042,44101
31289,6961,35608,38382,4748,36992,16182,6600,34637,22801
16266,40017,36915,35230,45386,30525,43783,14701,16786,12929
14319,44180,1457,45538,33692,7772,12407,31913,13835,32982
15842,34233,3988,7374,26734,40696,6450,5416,655,39380
8821,32596,13728,27524,34784,14781,3456,5931,13820,17808
13428,4011,29738,22266,15165,43199,29177,24788,15664,32414
29420,2546,9535,47478,15649,27151,43254,43511,39196,24862
3484,29066,31450,23805,24708,31202,17141,31220,28294,5552
45755,24537,41906,47229,35312,17978,29724,27988,4433,19135
6231,21796,29661,39527,14054,41460,12539,40219,48223,27076
33067,9991,24470,35606,19581,20811,29244,9536,6153,40545
27339,29985,22505,7541,36921,6272,5992,38888,43054,41765
36696,29469,47153,43478,31139,5838,18007,37688,1979,47573
12262,32618,25041,43331,20852,38881,28313,47537,40234,38293
11630,1141,40259,16050,46102,35562,4748,12937,15701,40447
23526,811,17988,41279,27276,16233,17484,8590,39017,19974
5967,11444,35038,16863,35726,46773,12636,21136,44295,29151
45623,2655,26070,43613,46749,47759,23160,33158,47428,44323
29406,39353,16806,36735,27995,16688,3677,23086,36847,11170
35415,896,522,26464,14919,38808,6586,40346,20179,46734
39880,45027,42876,32967,19215,26929,10976,42910,26163,29764
8788,39719,1718,13924,16515,18948,5977,6454,27443,15593
47258,27836,28916,36767,33016,21842,10746,12709,27100,9590
34373,26964,24139,15291,22065,27939,47293,13531,22354,29867
33416,28173,4551,11174,15647,24998,12532,38421,33325,27912
1659,2316,47623,48108,40912,4585,28988,36485,1778,48580
1693,23484,2420,20619,29447,37171,9766,45237,39904,3065
12740,42904,44122,1791,36813,38088,13451,1550,40441,1350
11030,43977,22018,34323,12599,26626,22385,13568,38522,32446
40135,26670,17959,32494,11131,4756,30327,25714,13975,4700
37361,38075,11456,9173,414,34079,2285,43342,1903,21632
40287,40127,22488,9766,32253,22135,12854,13153,21616,15476
46821,27807,11598,39452,38724,28698,9552,4693,19466,34068
40367,35197,23179,2628,14714,3797,24585,6316,6515,22795
16973,32227,23690,47640,20991,6323,10140,24858,46187,13201
27158,19832,41948,35963,2786,20917,16272,42958,9542,33713
18224,14297,9333,31668,45181,19246,559,9526,48395,13330
46999,14114,41668,48223,26112,40127,33385,6942,5063,31527
17404,13827,46319,9021,16365,40350,9395,35088,44403,42570
4236,47008,35308,19831,45916,46872,12439,26851,41120,27569
39565,34024,28996,23028,6502,36984,34647,3448,48374,1353
42951,45431,18020,7169,41304,31048,36957,28622,36440,44525
25613,35730,4245,32837,29339,35748,34704,26183,29694,12880
35153,43552,30412,2503,29492,14332,36518,1853,35010,44880
34515,12603,39151,3979,41490,23879,33681,48076,22824,21490
34657,16618,36553,47094,38226,48608,19505,35068,44086,36322
6336,12624,1488,22425,6975,4901,5693,46406,36313,28117
34778,34092,16752,46921,43505,1195,19425,21746,37407,18840
34570,14760,37830,22893,26669,23,23122,45931,10782,35583
45914,22049,18550,25240,39655,25136,18992,47519,5154,18839
32751,6442,29986,33920,2192,46519,34947,7589,29601,40018
31843,43154,34183,8835,14784,39970,33860,47726,424,17250
28120,30573,7221,17567,33197,1801,37184,21736,12201,10527
9939,16067,13801,5809,13093,47006,37007,6202,12856,32627
8419,21429,24452,2947,37404,43854,28825,15017,14267,25177
7939,7510,41695,6526,900,31616,30728,38979,37454,7886
47810,44324,25629,32006,43975,2332,44952,22172,48260,9203
2958,20597,45130,13734,21028,1005,40802,19302,31379,5169
3869,29022,9079,31843,41367,4950,30185,30749,11133,18618
12633,21052,11376,424,1944,8115,7414,2739,32340,5985
17252,36064,16672,15595,45270,14029,25501,9269,14285,454
13597,3216,21593,40378,1806,21483,19926,15595,40645,28517
31695,3704,43278,24165,40552,30368,3557,5890,26524,45328
24507,30102,3548,8117,16589,17931,28278,34660,41149,40113
11083,1127,9641,30884,25758,12859,37456,17335,25338,20056
25899,48790,500,26646,10783,12374,29210,23573,38398,16678
10234,27431,15628,19120,4204,30668,20590,15358,8969,909
528,4027,46400,48437,11263,9728,13692,27425,16403,19066
30556,1762,33309,31763,16652,9158,7745,42188,20896,32580
7253,35515,7997,39526,33933,46633,17303,17988,31286,18642
5853,37812,32006,18083,46765,14910,47343,48787,28235,44463
9985,43672,2023,31001,2841,46910,38631,3565,11997,10630
29010,43771,33557,6018,10687,19264,27756,44168,17425,46943
47776,5788,35086,15600,36222,43799,11322,37837,11886,43751
34604,28804,4105,19533,22341,1833,25020,18815,27994,31458
32107,34892,18628,16481,32034,34248,38979,14559,33551,31510
5824,47663,21393,41258,37331,28915,16472,13320,23771,23993
8543,34919,36957,9813,6627,23802,10486,2261,13381,30866
16728,33448,11539,13566,24512,46103,7504,20169,31205,43844
8265,7481,32857,29762,29966,21306,43912,35587,10497,22469
46138,38828,30912,21942,6590,31298,33891,3514,32143,21304
25444,34378,36396,20334,39829,10672,45360,15698,7964,21419
20236,39815,23224,13065,38964,48344,4139,28307,36395,2275
13380,5470,10240,44845,36538,11599,40089,36548,563,10033
10005,38728,44781,3731,757,39183,4137,28558,18313,5626
32549,25490,5389,13752,1388,47127,48589,23383,36650,682
44000,43140,12374,1627,15989,16440,35740,20122,48162,46477
35481,42191,45756,28742,38148,31047,2600,46105,13916,42290
32725,47298,27109,38533,16431,31375,26006,2480,8306,30025
46427,27331,21853,11724,4102,48219,12643,47096,22912,36460
35931,40203,29758,5332,17199,972,20638,15998,34860,9006
24280,1285,19914,27364,6762,6619,3911,27580,19823,25577
46536,33978,41784,22762,21626,12977,7021,9106,12663,20241
838,16203,34218,7733,9581,42759,13279,3390,9458,21979
24257,21029,1334,11431,10423,4046,23973,12395,10232,39921
16605,18106,15274,14752,17989,43800,12842,20453,37788,45627
2838,12890,28738,22327,13491,29061,11421,26132,41073,17307
39381,14928,30077,9590,7221,21001,46889,27558,20016,11522
11385,27313,34465,46276,9887,34004,38591,45783,38157,28082
24904,27183,18631,17359,17163,47856,27552,15171,22327,35734
30298,2356,14028,4623,5327,39548,27528,25838,21138,32266
25279,9276,14254,5017,41999,12380,38061,41621,10988,45616
1279,1526,18456,15522,28831,41295,21735,27832,4659,10832
23028,6770,46461,739,31112,40354,15718,29560,24566,31492
27177,44269,27508,7240,30561,46332,13625,4740,41638,14279
13650,37725,19600,31950,19891,40843,41933,45266,29813,29252
40933,22893,17535,43406,44091,24871,42969,21503,21823,12705
26835,45577,34319,9846,36557,39708,18796,17614,13644,9068
30852,44622,47215,10157,29869,22258,1577,581,16022,5013
2782,42485,6462,25882,4098,8924,12292,32197,16460,45796
29976,17176,8626,30084,39,24116,33596,9058,43975,24007
8083,35078,11031,29052,11478,35964,4325,33582,38600,8742
34957,33152,8202,18666,41710,23162,9387,31816,46153,7639
16797,2476,6990,22684,2077,26685,23418,21279,9353,29237
34404,20877,11803,40099,30152,15728,36341,44939,45924,41477
19533,28975,18222,45795,31919,15591,16923,19983,10065,39184
24910,16175,21252,18192,6292,10693,39784,45144,14995,18784
44575,10501,16319,29536,25035,13017,38722,47689,27137,26405
17734,26971,46643,42209,47419,39704,12841,33866,20909,10407
15142,15485,1577,20461,20472,14136,13653,24264,20336,35047
36271,25832,47204,29653,12201,2841,10039,39258,22887,7964
21276,10598,35294,8463,13799,3661,10207,19673,39341,29417
27705,3939,33795,43861,27750,37156,13440,47028,27145,41488
8057,28214,7948,17583,2978,13060,29519,42079,36492,36815
21930,2262,20026,15605,25056,31471,36573,27100,9733,12959
30520,37519,7822,34227,21370,21892,11840,13193,23934,41516
38758,43619,7677,8520,1402,4085,30421,12807,40902,35795
1550,27345,16338,28905,17087,321,23629,40576,38955,7853
16132,29327,15097,4682,643,18859,9822,1986,39758,35243
47897,1366,17280,40258,27945,39916,36837,12290,14984,15195
33606,18323,43200,2530,17825,16398,4416,16465,7886,20001
27015,30935,34358,5300,48216,31768,25650,14623,21727,38396
7404,4388,42649,32745,34514,17780,13443,3447,34704,4005
34480,43963,32378,24114,38375,16698,36147,26673,16577,43440
34133,46843,14385,15063,29739,32665,30266,22460,39977,38802
44610,44530,39000,43954,12881,20609,21341,27504,44518,47567
12818,21879,25228,24309,22032,43633,13261,16331,16036,26629
46419,12516,21434,6037,34101,34126,20814,38310,24312,3710
13953,9673,22780,1506,7125,9198,37776,46008,6070,462
16601,18266,16487,24036,25838,38988,31692,42016,29494,17567
15962,26581,40754,46922,34065,4028,34503,11403,8302,26325
30772,42326,38140,4715,6312,2087,32287,31204,28054,21551
20742,879,22043,18101,28927,29952,4790,33081,14039,26963
24690,1290,10235,18576,43597,24975,24637,44217,21590,23305
10580,22993,19799,13877,22815,46424,40651,8793,19688,24823
31245,4376,24132,17230,38307,24389,43893,36780,3808,12553
35063,33597,34017,34688,18571,374,19858,2472,14786,41001
11180,43157,45452,31726,47781,32248,1864,33793,33501,37480
4308,23487,22305,12881,42802,32048,44738,5418,12776,1718
10166,38192,44477,6218,18966,255,18845,18140,41111,28008
4575,8445,36228,34823,236,1818,47037,30870,15673,9583
35943,29213,44604,2310,44849,38295,24030,32873,34703,13759
45173,28063,37021,23245,22745,8363,19236,9459,8638,30881
17739,38294,7304,41548,31694,1327,39636,35564,33355,40656
5495,20819,40268,37023,29367,18807,6740,17563,45390,39344
1454,25383,38056,36244,33556,8128,26919,17840,48757,13318
