x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30944,33382,27275,40728,28376,15090,33857,31471,2289,38432
47616,46792,2581,17582,3704,14179,9964,39852,306,29109
10210,18572,24807,26588,12672,20688,42885,32728,29228,29967
42667,16071,45424,14254,13640,41832,3044,26778,29046,32472
27899,4392,28404,24454,804,1541,26261,40533,5392,26740
3937,2006,37443,5088,9582,7499,13418,13586,33958,13770
46836,1945,42891,37026,19650,8611,43747,21732,32277,21617
25924,39779,13634,20388,39393,12473,10659,31040,15519,38618
26583,29753,3594,24317,23107,4789,18808,13049,41021,30308
2263,14584,29244,29950,15950,27230,11866,14272,48644,34692
48785,15774,32702,42993,44172,8577,30592,4199,36334,9699
4008,34088,46297,29954,35724,14090,41863,29992,14071,35187
30351,27424,12445,7997,5375,34825,10549,44363,4003,21177
1360,13884,31403,19679,1449,47958,18102,35176,19065,47664
22093,30940,23162,36503,3611,7542,26512,20385,15649,1173
36958,3483,31110,31471,36549,6217,5246,31816,15959,13387
12726,11360,10057,3564,22780,35497,46035,4048,38749,45074
43212,26963,40532,19833,39670,31095,1908,13610,10182,20262
35551,31458,25353,19083,5344,14471,32610,19259,8894,37371
15241,6314,38916,22965,8337,46891,13530,36064,24760,18382
16517,32376,21725,30045,30182,47023,16662,14210,34631,44609
7440,23043,18739,10333,12805,36150,35307,16460,41207,42938
38893,34168,19118,29083,31997,21747,44155,421,22967,37449
13852,28082,7709,46459,18636,39655,36030,31618,46613,43043
5692,47477,29841,35272,14032,15109,20333,2571,43054,15923
40201,9566,30288,20131,12862,17889,44858,16185,15991,21895
30918,37495,12721,31999,33782,31507,34389,4627,43540,29935
39566,2057,6405,17199,21875,20311,34146,37233,39816,21102
17542,28425,39980,32853,46983,24447,5487,35638,20626,29447
12720,34238,3703,45651,45028,12684,31247,5787,35118,11659
17442,23914,42526,40777,10326,43252,37682,14121,21959,22291
18789,32391,24877,33161,42232,41066,13238,13118,5957,5299
43884,895,19462,28336,45698,24276,40399,30065,12629,16841
38585,5294,17420,12635,1026,8140,14854,32720,41995,21541
7705,12677,41065,21965,21601,10658,13089,15794,24794,2318
24424,35424,23962,31846,20394,35044,32667,2205,6766,12972
41851,25942,23004,16841,32243,30026,190,12720,13866,29080
10538,33364,14389,6180,6313,13763,20988,5121,20836,21373
45716,36612,48116,40880,27313,41837,5920,12253,45555,42918
34856,35879,21297,32008,11195,35263,45178,16418,25894,31139
12499,23486,11639,10594,2849,3210,31927,12574,29732,45713
24898,1764,37027,35238,37406,31838,41332,41813,4118,39139
15361,34689,34507,465,34412,9366,47608,37600,42957,5867
13691,7720,13180,38954,31063,21450,6280,36751,28258,34330
3627,14328,8418,24108,20668,17147,3575,41571,23602,13801
6693,36717,14522,29945,22829,26846,27009,17633,16000,26763
41730,5236,13197,45760,83,721,37620,13537,36446,36770
26906,7568,17861,7828,29941,12820,31405,15666,2003,31528
26043,5101,24902,12447,19964,19210,197,47360,4287,19861
1224,7160,12704,7054,32069,35515,36770,3759,35184,13155
47666,30932,19193,17746,12347,39398,18111,19731,22046,43320
37242,1121,48791,40455,15115,12992,22538,38619,40698,9816
7409,48392,21822,34839,17137,42344,35553,14410,22204,29574
43765,5980,29045,38685,40908,19584,7974,4344,10483,12496
28927,6556,42915,14236,19027,12830,27542,10806,31548,44095
42444,19324,7419,20899,10676,1355,32908,41191,13503,19956
33452,11162,27488,47115,18055,26415,14048,14986,34857,18351
1843,15638,36889,28471,32750,8626,21418,29592,19454,25465
12959,35405,11638,30917,421,39160,16740,27558,39412,3210
13488,4738,4397,9565,1836,26648,45236,35051,12553,23097
38023,34098,43201,13774,17224,18315,48317,34001,41278,31377
48383,37176,15005,19902,10766,33915,26379,23419,41345,19765
14860,6479,3110,14680,24170,26205,40531,39195,83,39136
17460,2358,10592,8115,21342,14516,25031,7501,37594,11880
27815,8360,14673,8741,42371,27657,11136,40141,13816,20314
26233,32126,16664,6162,36426,32860,3053,37138,27878,3109
37256,25938,5956,14083,36183,13946,11181,25150,45363,16909
5694,32565,46805,4309,36489,47132,40316,31475,33218,25830
34013,38198,28505,7264,19320,39632,18536,25020,10737,17711
36979,13242,3142,35555,14222,22102,30173,46286,16137,20631
16123,15824,38065,29731,21154,31155,3721,23760,13811,36963
6975,48147,19330,306,28444,32743,29116,7808,29010,21737
8912,38433,4408,33138,46748,35818,38394,29763,21155,38073
14556,18808,46260,42641,22892,17036,16961,29400,2001,21959
17379,26801,14682,37793,21120,15602,32252,15045,16317,17193
20155,41475,32120,46771,1368,2998,39902,27051,39350,26278
11637,18005,41282,3112,13340,13014,1759,30870,44678,4348
9327,47662,29697,32777,9927,12006,15355,22340,12994,12592
28614,25723,9564,27919,43239,46273,18772,45918,14260,1902
13665,10736,36113,25683,47217,33579,28598,1931,14172,37704
37207,35101,34325,25912,14958,31458,2794,44469,24845,492
35171,16300,41140,47956,28913,11792,13252,41867,41025,4220
10018,33233,15922,37245,1129,41350,48283,25917,38579,13609
15628,27945,10252,45521,11838,34413,20442,34359,44930,34058
18658,25699,35100,13163,38630,11957,20402,44767,19501,11736
26734,1584,41787,30803,16619,3697,14786,39482,24773,30179
45392,37452,35154,39678,27178,14819,2255,25857,9306,43952
45880,12369,45594,26646,24908,40861,11572,13608,26394,41623
32032,31149,35468,33277,15703,24378,12325,42752,17317,27587
20110,33516,23936,39523,40368,15789,19754,46086,13005,8256
4260,27473,27526,19756,19830,23479,43725,8751,14608,35125
11780,38731,34102,16151,38205,38591,40438,44059,35995,18150
36009,16422,37863,47037,8740,15896,43185,8288,40529,21332
2056,25974,32837,23300,8872,4287,45556,39402,36702,18285
3469,4970,26415,23431,20227,11823,484,24785,38493,2126
18377,9581,11980,21947,2420,38612,3646,12573,25690,30860
18767,21167,45090,6890,46430,21135,3220,5526,9025,42279
17697,31273,46976,28998,24117,24480,26057,21768,28393,5902
7057,24126,21896,8327,14171,25443,19647,10493,9997,26214
27427,27491,29205,43017,36022,12714,10007,462,28876,12607
401,21382,46335,22429,18883,11733,6406,36146,26733,33550
14247,34323,10547,22477,7012,13923,8573,14238,8378,40681
40396,32680,16022,11253,39829,44932,12922,33578,19937,47782
27505,26596,14282,29702,13890,45847,20129,45667,20720,28927
18299,31456,46720,24348,14865,12817,3769,1939,32075,33442
3483,23707,45079,36756,29847,20877,46922,39813,9217,46956
44822,32360,44711,5004,18169,14031,3612,12553,16665,16182
14174,41574,39002,45360,12421,7780,23982,17673,7883,46707
12123,26996,19823,30932,17176,13212,15672,32372,21229,46944
10183,21399,26338,16012,28714,47230,19330,16586,31564,22314
35890,43696,34358,3190,28597,12609,11695,23182,2224,43505
46873,14378,32336,20532,5978,30265,26760,27036,21233,10185
24677,26771,8885,36479,6630,37367,46779,10026,18924,26486
31670,2431,48404,42013,7112,47349,45565,40395,4338,16884
19929,8634,30884,12773,7477,45572,2010,2257,19586,23640
39807,17224,33800,19639,14062,10517,33618,30659,4386,36823
46894,11980,22739,16572,38270,5868,46524,15351,34698,40667
46913,40127,38487,25000,34751,43979,41349,32744,15607,32321
18288,319,25091,16048,36470,35042,32780,38686,31985,13696
2844,19177,9949,16430,41759,41134,18343,18893,39608,25281
39701,32477,27197,27865,32822,39014,5953,7503,25873,32170
36887,16073,35724,43644,27702,38137,15808,38581,27179,9813
36750,10841,14387,29546,37135,42336,43526,6525,42655,21993
32600,45622,26842,26428,1774,29124,36814,45946,24028,30800
11482,27908,37659,31764,37974,13116,16409,4949,13199,19418
31270,36931,39142,24155,23782,28374,7692,3725,34382,24294
34101,1232,31723,25342,36486,33459,15083,17443,14093,41072
10141,14108,23511,4820,46168,27507,2337,22462,32705,26334
5716,7582,41782,32692,47165,11776,45650,28993,44128,30729
12452,20645,2830,29710,27854,32382,35305,14144,778,39184
1403,30584,15024,19509,6125,13489,14060,41084,14171,7506
5868,11559,15106,27948,44416,41659,22929,21910,23080,33073
866,29740,32343,16438,36544,29922,37039,40580,33548,6051
22730,41331,26176,25582,26098,17705,16185,29253,21918,32661
33093,46767,1932,19330,25794,34539,25198,20919,27822,23111
16089,38095,23398,22342,18053,18267,40124,7983,4591,40683
34863,27302,5085,32568,32860,2839,24619,22498,34361,12334
23498,23088,31360,27254,14098,48283,7077,36515,12903,46078
32217,19086,18905,5796,34064,43295,16026,26739,13130,4246
33729,30091,29853,15223,5543,36510,34201,12670,12732,31984
23948,29586,1549,26297,14570,8683,4022,1773,31966,15045
5715,45291,9546,13170,12359,27919,9217,22904,15835,15836
24142,15845,27062,36398,7076,44121,25911,42786,45231,17163
33420,41730,20432,37676,31633,699,42534,21920,19964,27853
44843,5936,24729,27557,29882,9766,40684,7807,16402,21328
2420,26604,20793,5082,44463,17074,1422,5210,22258,16381
17586,42904,27298,29377,22368,30773,37563,36831,34777,40893
9969,28799,39140,45975,21739,26741,44130,44862,21852,38941
13351,47160,29983,3253,14520,23990,3780,14350,41153,39527
8591,19276,13414,36468,6359,20453,26523,16837,38585,35269
34696,25166,44301,43259,43144,43651,12970,28476,33468,40909
40701,15909,22197,9405,13562,19273,3352,42591,1443,29961
1173,18239,5951,519,28818,3998,6590,32248,22313,21127
31381,7758,31956,31954,30424,14054,627,43904,27769,25627
23290,18271,38251,30978,39730,285,13065,31707,46713,24167
34687,26617,21446,995,29948,46798,33783,4238,10221,4398
36045,34501,36444,44171,7552,21539,11310,5086,6341,44153
18812,29913,36532,37715,35896,21911,14176,18201,437,14468
6995,8854,11394,40519,40556,6611,20952,39417,28897,26582
38477,6261,30028,19892,15088,39112,23753,17882,24683,805
45650,11682,29341,27890,26834,1439,29109,5497,27564,34187
27967,7635,22417,24502,48426,34863,42741,10695,37416,33830
19475,29818,30832,23224,9928,5308,31010,19327,22332,35263
22788,13741,7053,36527,40531,25542,6374,12257,32989,4683
22747,45235,424,14306,6951,32835,26584,22011,24481,38243
11388,42976,3632,27712,28394,34660,45143,38413,4908,28480
44086,26241,20292,2661,17359,6406,28601,27313,14600,38354
19696,32775,13149,12997,33357,42083,31864,31937,22284,29989
15605,12569,16332,32144,43388,40637,20035,29097,20227,15797
17883,15816,14202,44802,19591,32388,4952,13314,26041,551
10227,8607,23803,29302,36855,4491,12846,37491,43619,15599
35570,28131,14107,44544,17626,38765,6692,30951,19492,16138
12806,17419,37092,38748,10047,19808,26119,18126,43737,4912
26643,43995,21266,15418,23486,16362,38430,27258,11053,236
21347,43567,14838,13702,14817,30203,36871,33782,1878,5697
40048,45713,38803,46765,40439,1356,23927,24578,14949,10844
33271,6965,12317,35924,24718,28169,40230,43271,14293,8208
27199,24498,8445,21434,39527,35498,2847,42751,46455,17665
18822,34305,40627,9719,16708,27434,37341,14099,12974,30266
6291,13659,5403,19993,2476,46766,19830,47313,35127,12521
21417,41371,29368,21406,13228,40567,17079,38601,16142,12670
37022,42081,13288,13600,24039,33565,11635,24625,36887,45329
4730,36691,15527,774,19638,24570,47036,29966,41527,2310
7882,8154,1712,18232,36366,32603,27908,9926,12382,14105
39647,8586,7528,36981,18375,9399,29026,20874,28032,46853
28875,12731,23477,35912,19339,11375,45725,34291,21102,24074
33338,779,11201,35899,47911,31895,17411,19862,37671,21189
35456,34838,34239,18610,20652,37563,24982,15961,33427,18006
25548,20517,43285,38257,39151,44848,28509,16210,12243,13602
7112,48791,26847,10992,20689,16183,2786,9653,13110,23079
2481,43251,5773,32453,29068,701,40407,2299,27388,40315
40280,10446,47776,35576,30134,41548,15963,32924,11930,45325
14488,10274,32166,12695,13805,39659,34805,13660,34874,43233
15043,27545,28914,24115,20228,16012,1171,24483,27037,37430
11571,30880,18103,20947,42670,12617,31492,2784,48312,13791
16772,8871,42318,38894,13888,33599,38476,16485,36146,38031
20246,7506,2659,18983,30799,43841,9002,39467,14057,27994
44934,36619,16317,39159,28425,41811,41231,13230,20654,12
2946,44543,9852,31082,9563,13368,14705,34778,28159,16374
9540,30747,4003,46889,28505,43783,19717,22233,1076,37495
11141,27405,22904,45298,29898,15756,26217,27222,45081,38450
31457,38769,19897,2005,3766,44284,34975,36148,7451,27542
45131,41950,41884,35504,11737,26566,8645,11635,2816,19488
7145,31284,14013,518,18867,21111,37315,17036,17224,41771
30453,43209,12820,41698,14424,2394,45235,17981,23730,29534
20908,16972,45671,13174,16342,21642,7722,28026,25559,36706
35710,28909,9061,40323,37488,37431,9246,11419,16719,2983
14220,36223,17887,38558,23291,34267,22200,35714,18774,21528
10275,25208,14072,29418,18957,1999,41177,18159,14570,17155
17751,11285,18828,32445,15650,15609,22325,9028,201,31158
5000,12568,36963,27325,4118,1721,28443,14036,39417,45983
19804,19836,37322,33571,37469,47548,45161,26216,28977,12990
17587,1262,20609,31246,3567,5243,45292,12295,30552,31494
35752,22748,41205,21528,25026,18188,23814,5720,9444,39140
26482,14850,11296,25048,46744,42195,10062,14277,46093,14183
46455,30916,9866,5901,36411,21121,32578,14374,43188,45982
27831,27388,19824,41025,6566,5729,1449,21800,42457,38493
9873,39274,30896,2514,28222,14523,45048,15368,11216,15326
13099,43275,35227,13759,40517,42934,1083,20740,38894,5344
47908,45961,40685,39506,15678,29376,43775,12880,4313,22877
11382,38214,46382,41837,22307,33791,2281,11703,1882,42277
31402,33747,30738,10870,5318,22828,14481,7058,11620,41119
10701,21477,44468,11443,12742,31790,14686,31034,27241,11773
43404,4924,44090,22662,12355,24129,31502,38932,17129,38382
43462,10017,45253,23915,2893,47079,32213,21992,27210,25963
14300,33299,28556,7747,19456,27555,28864,18229,13131,38367
32470,44197,6248,9574,15377,30275,26831,39381,11296,14466
33970,43040,36823,13113,1231,8430,19211,12263,46488,18886
13803,18381,38941,43738,15580,25946,40528,44121,33093,29111
41026,37136,26577,11956,8868,14228,12715,14900,29111,86
4405,24870,14935,30524,13113,15734,20934,33273,29198,42272
23705,16006,22849,41715,9955,21826,21233,33618,12857,19127
45792,38530,19298,28364,43400,19754,29299,9904,10826,32987
2455,16439,33392,15495,10879,5038,24742,3809,30289,44603
39441,37693,13751,17478,17798,14321,12684,25991,16651,20513
30424,31877,12163,21796,17829,2340,19727,13180,533,29345
17094,28995,13547,30306,46392,43158,41407,36343,46938,3431
30187,25994,13872,3214,37849,44232,9214,5349,42560,25421
8872,18846,12564,15344,33067,12465,12608,18347,41468,30900
16240,38364,12615,30738,36138,47299,32438,23707,32454,15705
17831,42232,9566,44858,27898,21088,27463,1740,12623,43726
9458,37210,8279,12877,42971,14937,19643,17796,41191,5455
19136,2919,11766,1132,6898,3179,11256,750,16334,23535
42977,43384,15981,14958,44539,13157,44078,46241,19958,45875
1370,15045,3185,30513,2820,45294,12366,36158,28512,13010
18561,22888,13281,15735,7984,22558,16141,18651,7806,30552
4985,550,44296,6157,29119,6816,37409,21149,5984,37218
45847,5124,33400,31623,33921,14246,16478,28126,20023,31454
43754,38378,47360,17389,20869,37078,21160,31903,29464,44791
41119,21245,36445,16441,10056,43410,41622,27144,35692,21399
15928,16939,39650,17564,6518,31849,26095,26318,35297,8737
20227,26554,32488,44572,26864,32816,18391,20983,39463,1099
4460,1438,6144,44934,44883,35008,29540,26423,6207,21830
4927,22089,32599,2527,1816,41473,1990,13881,43978,31806
4310,17790,13307,29195,21525,40835,25959,16344,7690,8736
28554,20978,29876,11803,20504,2792,863,36859,38485,943
2914,33449,9812,34795,30952,579,11957,15648,29346,23195
31664,13740,21845,9947,16574,11066,14639,26826,42256,32253
44094,12423,33871,45208,12712,14757,707,27312,43860,33704
40575,41804,15982,43144,10710,10843,32932,33857,31692,44298
10872,15646,11338,35762,45150,40601,14297,26751,2935,12406
29342,13577,9853,1473,23478,20088,15524,21275,6853,44653
18491,34102,4925,6042,37429,47648,42343,34906,21324,47200
41408,26815,12417,30180,27978,46873,14430,40778,47135,44912
17674,22046,43489,8403,7516,30225,44680,33412,42719,30062
7968,20418,5286,15601,40007,47980,35434,9595,41105,20987
34612,31279,15176,8916,86,5941,14673,28101,35927,16087
19306,19803,31953,18395,3227,34801,34057,14538,43994,46849
36171,46838,33116,13659,10304,26405,43609,13436,45734,5683
26840,8794,20651,24767,30311,5737,42198,2248,4617,1780
4199,35534,43487,30040,20940,21015,21920,47921,1766,24082
33245,1907,24598,39015,47300,13603,9363,48226,18316,31866
6313,12959,10909,20431,35471,48284,45520,19500,9269,44098
46881,7707,15631,42904,29808,33488,804,28738,12378,7380
28094,13600,22768,38605,33951,6203,13845,36008,20830,43649
24615,28357,27433,29847,23374,44649,17407,37320,11029,41773
46721,21895,42753,26400,18786,44767,15002,19701,27178,26042
13145,14944,28426,1765,29752,22689,751,27202,22368,13307
28476,7790,13104,31763,5266,16603,590,18419,31101,48569
19590,38428,22046,31383,28960,19342,7051,32604,33752,28775
32657,17178,23201,11783,35867,41103,2264,23985,33844,11412
15378,543,16241,2623,25835,5715,26478,191,344,20978
11315,16372,43485,26577,47319,12703,33358,14053,28418,18069
42307,28421,43045,27015,26343,2020,17711,1920,32204,27822
20344,22461,43430,522,15359,12489,31535,34369,9490,35945
6852,19389,16422,36502,19498,46722,47416,6180,22744,686
32309,26090,24349,16323,16429,32777,17400,16323,47333,15781
37202,30453,37200,28592,43413,28578,20660,15341,3766,39096
29178,26479,29483,40763,16212,15736,29448,18230,45954,16443
43508,29606,18079,44260,12887,28384,31501,28838,2996,12540
12611,33263,48396,24119,11930,34598,7442,31597,9224,46766
16234,13390,8430,18390,23572,4082,26004,9635,16883,34537
38083,20802,39901,30757,16322,23587,10768,20465,17284,30371
23946,45293,40368,44801,30993,38657,18060,13306,32786,46403
12856,12489,47232,26042,43508,20862,31092,19459,47467,34012
46716,19438,22024,11471,13122,12832,17933,24253,15592,40660
47027,16375,38214,43357,21405,6325,26617,45169,33906,28032
36953,24053,19251,35763,33926,30735,4742,42953,47460,5323
41624,44754,28561,21151,20351,13400,11658,3724,38987,30746
11054,33756,12957,10297,21538,16123,6246,43794,36907,29485
12212,29976,31474,2655,45867,42562,40435,12970,22738,32827
41840,41626,10519,7770,37662,18644,38312,38074,32368,34793
7158,24213,19543,31972,22719,43478,23797,31490,18438,20821
43368,16745,13732,16592,37020,45938,16736,30219,35135,39193
21725,40611,28283,22515,18570,177,14696,15981,21857,46428
8106,23816,35995,44131,41352,27387,47256,43679,47312,2585
