x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13186,13864,8142,24063,8748,31400,12263,15715,4118,1279
31092,2728,29580,13583,4308,16523,18166,9241,3064,21735
21316,30345,6559,25369,8067,6914,21543,10237,11614,27352
15675,18242,5241,8524,7088,6916,9437,17067,20184,12329
21343,3490,3273,7137,30040,17812,3143,6789,12801,28259
31191,19962,30649,7842,11703,12940,25679,13568,4065,16291
5353,11262,18560,14640,287,19963,5225,5193,5939,25560
13293,752,28471,6084,11489,21798,5911,786,638,10718
1927,12902,10804,10083,16867,24562,941,18067,1732,7136
14265,20787,26934,8360,175,13138,14988,23931,5092,24546
2170,2326,8743,12537,20172,17566,2371,11228,24885,28956
30185,1731,3149,25630,32247,13553,31428,15623,31563,31035
16757,22786,17029,2416,15523,19368,8941,31934,15909,25661
16830,15950,19765,11098,4035,69,27311,5774,2826,31196
26046,32123,25778,7439,26195,23090,27096,32390,11149,10874
1833,1370,25862,1293,22608,4182,12059,3744,19397,14952
19989,16809,5748,2562,26258,15689,18071,14131,14138,27277
23130,21257,11766,10762,13968,7927,23471,19162,28487,12830
24845,231,11739,26719,12944,21892,2091,31682,28196,17634
9316,26035,30123,31500,14704,7510,32297,23012,12651,13869
8160,22700,20577,20848,27090,26269,11938,11452,19479,28308
2229,11983,24695,28703,13217,27708,555,10051,13785,17326
1893,7238,18847,8006,6024,12283,3264,21544,13594,20311
11333,19221,6785,13698,3516,8438,3433,10942,30000,4010
6831,22768,30088,30109,30114,20874,13897,26974,3128,9900
24118,30592,4755,3180,25351,26737,15386,9925,16727,4812
23409,3831,20533,30229,22080,27375,8695,30386,14660,11803
30327,23276,15036,28013,12940,13928,10480,8436,4038,21097
2962,29403,5825,30712,22170,20722,17812,16210,22587,27703
21147,12144,22425,12174,23191,26091,27875,3847,29048,25011
6490,22376,6086,12613,21331,7020,9873,11382,6550,24021
17985,5988,1075,29,12168,27057,6508,29066,20923,9775
28991,16116,1194,10049,11956,15676,21068,10678,13600,12816
28020,3679,4656,2330,32010,19395,17074,8650,12356,24599
30597,21871,31508,7526,2758,27868,4100,24235,28637,27477
19642,18048,1233,8402,9642,613,17627,5568,12362,26740
5484,20889,26995,2739,8616,16980,19075,1083,7157,11085
23750,6505,5296,7356,10396,28854,11533,4828,25717,20777
29008,14795,12872,28451,9546,647,3554,15475,7541,19752
31337,23911,8905,7109,25600,6857,15832,21167,26839,26833
15051,13458,22863,8369,19423,11722,19817,18719,14511,22599
32514,10174,7249,14624,3897,19181,17613,26261,17207,10915
29501,7381,1070,24145,8819,661,3997,6665,13166,1963
22244,26592,24437,31952,3515,26679,1167,26082,16063,24648
9566,5550,8767,31726,21836,29437,4382,2682,1926,17620
28315,13674,14074,29083,20159,11724,29730,8399,8998,28162
11830,26270,5337,25100,10255,24263,30536,10505,28729,16622
9824,25984,20483,6255,19343,14623,6130,20777,2969,14178
30999,1050,17840,25646,32536,28168,15172,23410,27752,6705
7523,5267,6313,3100,5211,19489,26915,17263,26781,27096
28441,6728,13218,24894,5886,30037,32,23454,4764,16795
24494,10408,18649,11904,13456,10034,28538,28618,26695,20666
3164,21731,5855,6513,20637,25107,19154,23142,47,32289
4004,18941,20645,7405,11641,27156,22222,4387,27008,16619
9984,30935,1516,6795,18934,7792,606,20775,12148,30842
15254,31681,23197,29607,30667,4999,29326,11733,5558,4216
31473,24626,12294,9623,18239,30393,23301,8218,4689,12658
14786,20468,18207,29454,5832,8746,16669,7808,22808,15202
22456,5330,23537,21925,11100,29540,13148,22744,13047,23788
7637,19329,8575,7589,27996,29661,26491,14191,15677,28740
12578,22300,192,17579,11053,16717,22507,20809,29724,26447
19673,19807,15300,2143,14984,27674,27594,2149,28876,5935
10748,4067,18998,14276,12412,26177,14861,13567,4668,5817
26814,28587,1837,21058,7334,22240,15509,4960,10879,10184
19201,28425,8216,21311,27901,28519,6070,31673,27504,21281
5057,28100,21527,7335,24022,29197,8122,18543,19194,5810
903,14163,25869,4845,8735,19069,2513,29207,3422,16324
27906,1126,26935,9452,25623,28805,26254,17756,29353,2241
1467,17663,14789,22438,1117,6600,11598,30655,25348,6212
3832,7923,3548,32313,13326,22525,8646,17624,708,13284
17809,15078,19639,5475,5519,21159,2102,9473,25383,22701
17694,8066,21574,14177,27122,27418,15537,1472,19936,19246
24050,4398,32385,13402,7918,20768,3032,12620,7129,5401
20290,27102,13812,20066,5688,30409,28459,25916,31192,27316
22354,17680,9609,23311,2920,8092,26721,14942,19845,12798
3437,17240,20153,17628,28817,2262,25353,22719,28610,22053
19701,20604,500,1589,8576,6137,32341,28528,29158,27655
1653,10709,11101,16287,3306,527,4536,12028,5687,14611
8552,629,1050,18065,9165,1398,6955,13671,7305,5885
31849,20071,1685,17690,31503,10428,11510,13303,17289,32102
13831,20782,17631,27784,23132,1137,13090,24819,1070,11229
28356,13393,21830,24947,13973,20582,7700,15561,17894,28603
28372,22191,15710,6936,23465,2443,14124,29385,10966,13624
20861,8404,23717,32368,991,13189,10455,7034,11065,6287
18826,13905,4300,22731,23907,19751,131,1397,4497,21024
9782,1061,4063,2580,20358,27555,22905,7890,30390,6550
31013,28110,13206,28020,3923,2710,340,25914,25331,17213
26905,3568,10885,12637,9906,1345,25570,16221,18521,7326
26354,5084,17367,13781,9886,30916,28160,25575,11494,7719
29904,26833,24570,5661,25260,28059,25003,11982,17660,30239
4194,13397,12407,29371,32312,22311,5917,17126,10242,29752
8593,17569,28907,7323,27229,4106,15086,19798,21621,21155
3873,14588,3145,18712,32201,32514,8199,10156,26645,28663
4669,29036,12711,28418,11847,1894,4145,687,14517,10565
30093,30257,2319,21146,7222,15326,19379,8557,14466,24169
5268,10612,13167,32092,5762,19869,29145,5995,19506,8396
17445,13346,10276,11913,18489,31671,20188,9787,1655,5967
26233,3320,19680,21024,24922,27962,22255,12320,24547,17441
14589,28237,18523,8819,28598,3487,24042,21485,1645,24042
8412,20447,9411,4376,24277,11737,24320,25212,29088,10892
4488,6979,18761,16058,31323,24737,31224,13834,28699,21116
5574,14704,12006,20461,19650,18780,17374,3254,17098,31584
27842,21689,16640,26473,23892,14207,1474,19679,18952,3677
29,29129,3830,16063,20340,26663,21856,10386,17870,12030
28957,4004,12487,25707,20748,12728,25906,19757,8388,20521
25510,4271,3064,27264,19883,1341,2834,30932,23013,31878
1304,3922,10630,4057,25320,28516,30219,28015,5338,29592
9466,24698,14526,1318,34,11678,18260,2196,23253,17063
18094,5934,19407,10508,7769,13846,11889,13059,12675,5484
9829,2234,1939,32145,2732,18865,19764,11120,31504,8905
6804,19452,32361,21412,14656,26883,20400,6461,16752,21107
13390,3530,17621,20058,27943,11012,9514,15267,528,14069
5277,6638,14442,12503,26732,22464,32052,7745,7983,17504
17469,15549,1125,1475,12250,2440,30885,29149,11736,9811
31581,7956,6818,23621,11294,31615,15763,13170,30980,10598
8320,18205,28185,17596,21858,6689,5744,15400,25953,26943
27299,1338,1172,5875,6873,10867,25572,12716,30806,12986
14804,30587,22488,3993,14954,3059,8231,24378,1696,18904
19746,2993,16490,9256,20135,28351,6850,28194,502,9120
3327,22815,20535,28488,5725,14122,5994,122,28913,12225
28593,3733,26063,40,27554,5719,3296,4847,21664,12195
16565,12073,28638,19705,26770,14796,14414,23396,22557,15847
25259,9176,11092,18707,17688,26915,10405,664,7400,23201
5710,17062,23476,27616,28901,3260,3230,6081,11210,5773
27229,30280,13877,13305,20171,25502,19581,19259,29510,934
1140,7370,20191,4418,27161,8133,9823,20987,2246,17979
28703,25700,27020,23288,22516,22532,6344,13274,27393,14841
13816,20803,16780,31110,20217,25294,13414,13069,12272,10007
10646,26046,6628,14564,13961,31000,20369,25627,12862,663
32016,3231,25771,13878,13302,26711,23864,19827,29865,4427
8573,1156,29000,10594,6063,4686,18223,20855,873,30445
6317,17359,2464,22460,18829,2235,11178,11483,2074,23620
10976,13619,11777,29715,11664,16558,23157,23047,3706,30957
23922,24126,822,4926,9867,21233,19200,30782,16844,7691
10270,2098,1747,7919,17792,13961,1849,31781,5045,7951
16650,7346,22761,2287,1156,23565,13225,18925,4443,18573
31490,19844,9684,1833,14290,23965,16015,26728,11144,7946
25925,3198,12475,31486,6433,30369,28533,29903,15043,28441
21815,20093,18087,2448,2733,25663,21338,1471,6303,28387
10770,1554,16661,18032,870,6046,13886,10537,20582,25146
29231,20786,19364,13529,11830,14313,10661,29399,5167,6622
10701,29127,7772,3364,19071,19834,14579,21034,28952,19675
17670,32524,3957,26136,18338,29082,17101,1951,28783,15875
4006,29563,26878,25122,12715,3424,25145,3483,1840,13752
21204,17633,23191,1660,25137,16806,14404,12675,25121,17475
18176,3961,17994,24152,13820,18026,1443,13308,6291,5148
27623,717,19049,26577,3450,1126,21801,29478,31703,28224
22481,17774,17525,101,16562,9103,27165,3352,4102,13769
1270,4762,588,10109,14624,30581,22157,5078,27316,24981
22942,7073,25260,6372,17510,5023,1509,6640,16351,13448
27253,8825,7523,9194,27092,6775,9396,15967,22060,20703
30340,12515,17514,20405,10937,21873,1322,29988,16017,30326
19218,20107,15849,21016,31787,18235,2874,31281,1981,10855
15789,16414,5576,7806,31315,10407,20234,8113,31794,9415
27465,27635,14943,21611,11135,20380,25706,9013,24181,32366
11186,18878,20917,4109,9583,6825,28360,18341,5765,9894
9449,12123,4900,31831,17585,4289,990,12832,13742,15939
7594,5139,3857,5387,6725,21530,16801,6761,23718,2952
25791,9552,18054,9750,267,32370,13789,1916,18023,30037
3948,31223,14766,359,2771,14983,24843,10049,4635,16570
24103,22,5190,26081,30412,635,3318,5528,16352,1391
19052,18233,24670,10129,29785,3678,26207,27714,12047,4394
20738,12302,20588,5417,9502,27388,21253,22526,28170,15931
27598,25397,12737,19798,10232,29318,23411,20275,25757,22159
8891,1818,13675,17777,15061,15596,16727,13052,19783,10072
31497,23251,16505,19391,18888,27953,10058,9071,1736,18655
8796,5796,1818,15895,6402,29236,6342,4221,26391,5425
30657,25366,20784,4315,443,15341,11522,12308,8526,15093
4807,23552,8601,2786,29567,22248,5764,31377,24376,15699
21909,22910,23966,10950,27737,24719,1342,1843,13642,25324
13558,13803,9729,17952,29703,486,9669,24898,19726,21070
11532,9570,1853,6618,32116,17114,28935,3766,9744,23035
9110,2870,30406,17513,17013,1729,6518,21993,25469,22149
10190,17008,9172,23226,12857,22101,17768,27737,5283,29055
8646,26473,11458,7583,26163,18145,5666,2907,21660,8219
24400,17056,3444,10349,19069,23165,11492,8955,11756,30442
24484,4189,29779,16083,16923,19289,26200,5424,26361,8524
26955,10297,21244,29051,3839,21795,8806,12705,24402,2681
30121,25566,19569,24013,14288,19660,3911,24578,26879,13086
1185,18959,6411,30982,26489,17510,851,26071,15622,6799
22694,18707,19103,8824,14013,10163,31685,8589,26946,31093
18723,29682,1929,909,546,12969,21845,4319,17320,5358
24545,2732,15974,10089,2842,24087,23376,20440,5269,14369
29053,16076,17037,8011,8010,2082,10933,13228,31182,30882
32035,15192,13086,26520,26317,9530,2186,17709,21134,3580
13610,15420,11906,5275,11078,17569,21322,13566,30301,28405
3977,2974,24134,5516,14054,19688,27991,7871,10246,31705
17934,24208,21656,25236,6384,11970,23719,31359,4730,15223
28346,8289,2474,24652,18143,16881,2411,4106,7488,24944
23207,21158,5738,5635,23141,14251,10831,15857,3235,25000
5212,21858,6151,29397,31617,23782,16566,18616,27344,22954
22355,16200,3054,20079,4082,26991,4614,28142,27140,16184
28585,808,10965,30533,24603,19058,14003,10207,20872,26493
12512,7806,6979,8649,26230,9795,28996,8564,2107,9711
19132,13646,18265,3638,13449,10298,21164,23322,4605,17976
25017,11841,31200,663,22615,8450,30422,7669,12504,29678
2366,10064,9068,26969,32493,23691,21581,12790,30770,19592
2408,14889,5000,1579,17593,6836,29544,24318,25424,7861
20368,30303,27032,10833,4721,12798,3469,18334,5585,11915
15724,19424,29950,17503,19111,6894,23979,28694,4141,16718
29739,4817,31521,30540,5959,28222,31354,32471,24544,25372
19480,12477,31991,23907,17335,24020,23021,4057,23589,16531
7623,28363,6753,19146,22045,25952,15039,14558,16459,2917
9721,537,1083,16881,32315,13336,12368,18411,12605,9759
23741,24318,8852,18726,15060,30018,18383,11651,19752,4019
5285,15191,30989,8589,28038,12507,2193,9619,3078,24392
6933,12919,24986,21803,8189,5569,734,17335,7926,31569
13039,18810,15870,11089,23814,22964,16965,19422,25760,3009
24114,17860,12724,17252,1411,17865,30546,12783,23503,29461
26711,12873,23265,2806,18703,30008,25383,14403,1668,6077
10458,11267,12817,29315,13527,1200,13078,228,5580,27956
12477,8590,4221,30947,6136,24880,14872,7854,28324,32196
28217,18091,26982,27190,21887,31778,22129,28292,4755,6541
4153,643,12279,26221,23894,22707,1785,21771,8516,30130
18058,18502,1667,19623,24624,23935,1133,7541,2264,18806
23624,7809,16279,15586,31753,25481,28899,15560,23881,18224
21297,30941,9517,4082,12435,16973,29661,17833,26265,2265
21256,32118,19753,930,25700,9977,8089,23406,30487,25537
6115,24480,4994,5164,16447,30100,14779,14884,7014,17201
8711,20019,30466,2317,15963,15808,1615,26321,28611,29169
18379,4231,21083,10960,28703,27967,7900,16001,18451,30117
6040,23782,26181,26455,2273,12242,31580,30117,28244,31559
12729,10743,21378,29807,22698,11726,5150,31165,12475,1057
24627,8441,8702,14179,15697,18976,28220,14082,15834,16281
4853,23444,14311,23349,19023,21642,1666,24660,32340,12179
21669,21836,20080,27445,32,12215,11465,26407,28312,7751
13896,16097,22730,15673,3836,31405,20431,994,30951,856
29701,29857,27314,19733,1564,20592,11539,24653,20907,29172
18998,16594,1974,13125,19516,13526,152,623,12499,19370
8760,28036,32484,27849,15109,12194,9568,24732,5745,16361
12649,9948,1826,21002,30346,22182,18403,15227,8940,12019
8499,16618,8747,7930,10283,15370,416,31059,28247,2759
29767,8622,11534,3506,3041,13506,16489,9661,22967,26571
14518,2611,29890,1662,9758,30652,6024,11331,20507,25772
18738,29988,14305,24082,28799,28025,843,2088,11435,26608
23760,18270,23320,18454,10602,14759,17117,20019,27283,8956
30112,30427,8438,13252,22402,1564,29866,26614,5493,2854
5010,22656,5139,31740,1210,29714,24929,9536,14913,19504
14700,19860,19328,26685,8113,31105,1108,31449,5848,27971
12925,22064,18268,27566,10750,20411,11045,13772,3810,9885
25070,12449,309,2952,18714,16774,13900,23668,23320,105
23452,11310,16984,13318,6265,30608,23847,1030,23620,31044
15678,18853,10090,12725,6563,22786,688,21252,26660,9768
17189,29464,7934,8826,31696,26814,16531,22909,20042,3832
27381,20864,4677,22431,14939,19282,9977,9979,5629,27878
31307,22048,5434,19422,26035,4239,26740,14427,395,26952
20843,12820,17127,23979,11653,12737,3413,15362,20960,23271
28129,18162,8549,8594,25098,31482,28606,11918,31255,27553
14745,29761,32220,11845,25630,31769,18731,19213,23234,8668
10045,3376,30835,17071,11251,19980,2041,24407,14119,13059
23623,18639,7648,26872,9485,25118,21424,5761,20035,20018
20855,21473,8151,30098,4140,21110,7785,21655,32304,29341
21810,18150,25920,26270,7214,12267,5737,25255,9590,7516
8175,26234,7697,26066,25264,8812,23052,27787,20201,31462
1324,29415,2548,30143,11937,3108,18128,15497,9592,29665
24770,6803,30427,1708,16433,8973,303,973,23751,23045
24854,18041,11269,13992,15984,6281,27661,1781,31899,32247
7545,13680,14923,23087,9865,5977,7716,182,5239,24766
23081,22063,32061,4483,13149,7093,7668,16310,20069,19419
13017,4010,21352,11788,21827,27747,14130,16274,31691,32374
3290,7932,10744,5720,13792,20036,24784,9377,14082,1203
11223,31471,21112,24569,23788,14814,26964,20331,17414,27384
26053,31380,21886,25688,22754,31899,26863,915,16730,10995
4850,1233,25738,11981,23778,15461,19345,8535,12398,12428
6676,30300,31736,6223,27571,2875,20485,16339,365,21966
25760,1744,25242,12557,15335,31173,3400,27111,4261,27863
13170,27312,15352,26989,21339,23875,6165,386,11611,30509
28023,23229,31359,22017,20052,25139,6675,2189,30628,21302
26217,15834,2886,19277,368,24981,19976,14346,21619,30498
21146,19680,31024,20147,3115,26446,16126,28322,2182,13545
10446,25051,29848,12074,27580,25979,26182,21600,9076,4653
22008,6976,16591,6685,19622,4383,31914,9701,29041,19994
17415,4321,21674,10843,7887,28028,22038,1447,3062,18229
9529,29848,1681,19020,19660,14683,27327,31220,8628,18682
25105,15745,6912,12010,26110,960,10835,26146,23716,24992
12547,27316,15168,23351,12974,27872,13193,5954,10025,27756
19474,1825,22649,11946,10243,17539,20096,23867,23636,3421
20022,9785,8910,25965,11980,22445,18689,31300,21814,24970
706,26004,17520,18328,651,6625,25454,27468,28516,9604
16784,3641,10711,1714,26381,9018,15558,17431,18370,13736
9711,7242,30062,29078,3120,20685,19708,8944,616,17598
7751,8072,21654,8794,30683,8228,3358,25308,28390,2301
9057,21211,15774,24839,8991,23683,30980,27958,2683,7138
6801,31830,3163,29434,20621,13378,10907,30242,7893,30950
8279,4810,12263,13209,22243,24507,8320,1964,30959,20800
20197,19561,13957,23117,1996,21162,1084,17755,32202,23531
2373,15786,103,22910,29402,17401,12953,29142,7596,10833
12699,217,32510,14549,21531,11819,27715,26210,22377,6553
5180,30744,32203,17036,26806,3197,20051,10229,20481,21855
26330,18224,8339,21898,24513,4882,19453,26559,22082,19721
25894,17739,25720,31077,20446,29763,10185,24787,11031,29853
32075,31992,21356,28591,31215,20882,28031,31487,23750,6561
2660,4690,18450,31283,26484,31869,26552,13778,10035,10546
13835,25143,28059,13208,31805,19518,23758,10953,21241,18322
28354,13957,24396,20442,6635,27351,28564,1460,25702,18578
8306,5298,14159,25859,29900,30346,5505,9378,27554,17180
905,11478,11509,18831,23950,22951,3244,24326,23,3116
8270,20811,29590,29612,6977,5170,2739,22783,15259,27467
4835,3635,25321,22418,19227,6648,24334,3856,5502,1110
4747,31823,10884,28225,6344,25787,13828,15275,15334,166
12972,2805,9711,22520,1106,25733,4935,28088,31404,22127
6653,14287,9284,16447,23316,827,22855,26067,8048,22649
6188,19909,19574,22619,13336,7812,1833,14948,12068,26149
25838,29597,13322,15655,21395,29080,25089,10057,16358,1375
9222,15198,1507,2480,22511,16498,355,3329,15478,25180
13878,22703,7134,32266,28565,3271,19024,1439,15598,17743
7824,10414,30502,23695,19608,31200,29769,22967,16454,24251
28024,6371,20809,21670,30928,28898,31811,12690,32262,6702
12755,30702,30976,17981,25491,30992,6436,28596,11745,27806
13475,18534,15096,10105,31699,12606,15765,22171,9190,22861
8506,25661,25562,695,30668,22609,26479,21800,5897,15495
10828,3736,9599,6632,29601,12907,9298,31869,25632,23154
9160,23546,22429,4684,18625,17996,31803,15455,13844,16142
30220,5686,30136,1284,16577,17322,2560,31006,11844,4417
801,22316,19790,5638,11842,7349,17128,16198,9955,1741
28428,19299,22469,659,5246,25030,10104,5045,29850,559
1422,3452,8553,2450,25481,14594,1927,25636,6796,23787
9260,23858,26400,24203,23589,11329,24103,29827,7612,18101
24201,17579,17578,6164,5423,28981,972,889,22326,4892
16554,26385,16126,6663,13252,21811,14464,21476,28928,10670
3506,30194,15238,5914,21197,15065,18013,30883,28983,20979
8574,19280,25059,4384,2840,923,21464,21373,14465,3007
11459,12485,16594,2597,12496,5976,5138,22433,28548,32006
11925,26716,4254,5187,4959,25033,28055,13146,14220,27505
10765,24570,14049,27187,29845,23188,25541,26544,31731,29546
23581,19673,4234,15665,16910,3539,24446,27435,8311,1353
