x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5958,18262,31054,30843,27372,32452,17985,2159,17177,1121
18454,19962,27144,32547,31091,15598,17179,1190,28439,3644
692,16166,334,22916,6883,15629,8125,18838,22488,3896
5159,9871,6202,20633,28697,19838,11508,28013,25782,17982
21076,9812,9308,31230,22868,10608,5824,28948,18138,19973
18878,17815,13266,31754,2858,12510,31396,21696,26959,31320
18739,5924,5443,11459,29898,11519,3156,10115,11952,3485
7147,18918,8573,32495,12181,30553,26513,19052,7809,31914
12009,3738,11818,27456,21251,18633,11327,30165,14010,30637
29139,25085,14750,25038,24215,31826,9875,24163,28380,22064
32185,1064,3267,7958,13891,5377,6400,4312,27975,6643
20844,22519,25667,5160,15429,19491,9488,21978,17176,13060
25833,29674,27884,21482,23495,24108,21801,11246,7355,1906
23578,23964,28658,7864,20311,24364,16295,11610,27471,4481
17482,28224,27740,12393,9652,29898,20735,6579,12574,16248
28564,13395,16225,25469,20147,27868,30715,30849,15768,15015
29418,31788,12286,6346,1790,19240,3058,30203,20857,9886
30198,16482,31357,10617,10316,7433,7183,1484,18873,20172
27704,31145,11292,24862,9932,2489,10003,21412,10731,31589
9875,29370,3349,4017,32546,3591,25422,31387,29653,5733
31167,5335,23901,20626,19847,30535,15096,20372,25953,2631
20400,1255,3716,7007,29474,3246,21133,414,1243,5752
14582,31334,12640,27384,3944,285,31730,15062,21390,28257
16243,5233,27961,23877,14715,20344,26943,11701,4940,15870
23153,28481,12140,11394,15238,5293,17315,30005,28605,11478
25717,11382,260,967,29831,26327,23106,32318,17865,23002
4197,11720,9662,7715,27991,30436,17329,25737,6969,20568
22458,11911,17699,25230,18443,3906,11060,9217,7359,11766
29129,24978,17809,8051,24984,11670,2619,2366,15759,1191
11133,21224,21724,28458,6424,22384,17283,11312,30279,26668
11689,21733,360,17691,8692,31477,11901,302,17184,8415
11545,14335,11820,10713,5072,14261,9449,4045,17812,13403
1755,11636,31394,1907,767,26781,10593,9041,19071,25389
16060,22733,12006,26968,29571,15507,31612,24902,13342,3274
29403,10901,18358,23167,30840,22476,9308,21280,26411,21908
7452,25701,16881,25940,3460,30968,2139,20816,7826,1233
19883,8948,24191,8613,21306,8531,7450,21691,737,1251
1091,9913,21646,29178,30207,26147,28019,82,24024,25527
3378,32309,15732,22346,25296,12720,29087,29926,28054,27837
8840,1232,17892,16098,15914,15905,13429,3551,4246,19566
11387,20706,32355,28740,26854,11910,5517,27926,11029,24742
29271,16721,8755,2413,24353,8955,31744,27751,13144,6202
8758,9570,4955,6621,373,9030,8896,3723,21836,16664
19030,30600,4535,25424,17267,5995,15755,17116,745,14515
22301,22746,390,31159,29707,7326,18659,1794,24572,14296
25828,15579,6735,12865,18001,10841,26393,29847,19332,23585
7510,18657,16027,19142,18752,1415,9491,6807,7526,18147
32176,10490,6595,15389,32086,28189,25101,28665,13295,11092
28986,28320,11227,25244,6698,11906,8230,17430,25658,6208
14765,29277,10560,15289,17409,9022,28285,4280,25948,7649
6714,30295,6376,16931,14913,21724,17024,28204,30313,15302
11066,9481,8736,14894,21725,25413,13218,16342,29654,30351
22342,13526,13179,16182,12134,10927,8601,30682,14267,29077
18285,25283,23007,25457,4461,31935,27250,13855,30608,29117
29691,26913,11117,3204,355,5514,378,5326,20164,9734
2164,3169,13194,23184,10544,488,22454,20480,16535,8900
14944,19494,9185,18781,17287,16925,6012,16835,14297,9145
2014,7385,8952,22417,6279,1600,5229,31681,31632,4480
3581,169,17466,9500,5351,5005,30421,22899,4946,26595
27685,8961,30933,30728,22164,25750,17601,1727,3629,20250
7369,18092,6941,6230,8475,4901,6166,2242,25854,29089
21789,25028,21583,20718,1566,8069,18857,5775,22573,19031
21893,14435,11618,7299,10445,11018,31467,25977,14300,22778
15840,22026,3764,25161,14129,27308,10741,25526,10753,6888
14445,3173,2016,14844,17815,21219,6667,12032,7470,24023
26492,7246,12775,22737,27165,28006,14990,21100,27832,14805
18943,5804,30075,18575,18928,27234,31929,5994,9390,14446
13904,14469,13125,5972,24770,9734,17555,12406,12418,7443
18492,6811,1807,9527,20923,27227,9506,31454,21223,31551
26749,12914,2068,23872,24073,11119,13935,27518,27983,7884
27023,18064,5662,25439,20411,15116,26250,22878,20593,10580
7933,26131,27014,17090,29464,590,30580,3845,22780,30895
27255,28390,32522,2351,1608,29914,21411,7810,12973,12854
2992,25897,331,9832,23290,5125,7860,26131,4848,23964
25151,24665,27160,31445,3958,4417,21951,20005,31523,18143
22713,31582,30846,23552,29080,14752,10573,26847,27939,11677
29632,6702,11582,25540,11683,26319,4683,26108,2620,14828
2826,19975,25538,4503,935,20531,18367,20905,11297,25290
7626,29601,29061,30354,21004,31471,20566,7989,16035,21345
24666,21537,26352,12058,21705,9890,4277,7678,29253,22610
4719,12696,2643,8145,18442,5088,10009,25612,6600,15202
12839,14419,2850,10589,27736,14633,9891,1154,23565,18613
13558,5653,29340,2431,6289,20754,12732,26234,14748,27779
3669,31461,10905,5417,2754,23419,7349,13514,21895,20026
30549,10765,6957,4547,5170,22534,17120,1825,22569,16677
14470,10223,25478,16728,31704,11151,10858,24028,3543,23211
19495,18955,23840,26358,32281,23417,19350,24164,4566,2332
11257,8945,15023,15261,19032,6507,19046,18288,24300,24052
20001,29268,9860,12691,21097,5267,20593,28181,18634,24698
11113,5378,2327,2241,2127,1456,13251,22156,9827,30608
25640,5562,25633,14297,15477,21553,3830,23725,26297,851
30764,8185,20860,14622,8195,26218,29132,25044,28995,24799
13659,23167,12017,19023,25260,17950,27236,3231,18052,7304
26585,16307,9900,3975,20377,11370,5659,23654,17920,8404
3369,6245,23311,29949,19298,13639,29144,28365,2871,829
6666,10424,16512,3329,14928,20488,16248,22972,24148,8280
20765,13212,637,9788,8533,26723,5058,14885,7791,3451
13931,16946,13138,19482,24477,13705,21038,26880,20040,18881
6475,13784,5832,17611,14620,22017,30945,31775,24721,1230
15121,3231,17894,30506,14559,20682,2028,3862,18331,5410
15001,5358,28194,28720,22306,27101,21537,26654,11901,28250
4068,25880,13708,8827,3684,23665,917,17159,14684,27022
3707,16451,16012,5895,30466,10476,11356,606,5985,4018
10627,27582,366,10998,12884,16414,5285,31713,21489,1958
23358,21297,7593,32148,18793,30623,4764,4559,1409,15278
25520,23301,25196,21908,5675,30966,15173,25984,21554,1338
3436,21710,11228,1337,14884,32320,15589,8196,2325,83
18199,31400,13432,14924,31951,13730,4921,29513,19132,9319
29761,9667,9189,12487,17362,2888,16539,16201,9418,5918
6216,19859,16280,30735,16933,18419,30273,9683,32428,502
10444,20657,6841,9364,22500,9624,27227,17185,22284,25030
2455,6949,18619,9259,8014,10955,28038,2199,29894,10368
7309,5421,23537,16946,25058,4726,29472,20733,25562,10029
2830,9878,18014,31541,5639,10498,8611,30876,25439,11039
12298,5490,20199,18841,17197,8214,14383,23050,17912,26562
4760,4630,16740,9809,27475,16032,23821,32000,21935,29248
15106,21046,21017,26667,485,9857,12176,3245,6201,22010
18941,16311,2313,3728,24550,20202,28203,21262,7933,23589
29932,13174,15777,28450,29334,27315,5338,11921,29351,24353
21081,4342,30620,13614,3141,25165,2279,22669,20166,20846
25699,27254,3895,21251,12057,8199,19264,23901,22807,2032
15218,3352,606,26857,9561,9601,20333,32384,21133,5024
20212,29025,7858,22912,580,20444,17578,29753,29140,16260
13259,12288,5225,28947,2695,31211,2037,1077,5972,14796
25648,3478,13623,27490,20709,25271,31738,19616,27435,1850
21620,24902,3173,30788,31026,9900,13125,4810,13198,23286
2402,25142,23313,11662,1803,5994,10420,15202,16181,19630
10545,21827,26466,3761,31260,12937,5086,4751,16357,13302
29412,12516,28184,30390,6553,20680,23397,24770,12904,24481
25610,1061,15118,4810,21243,25028,121,14739,29734,23518
28899,19919,28823,15142,25023,10125,3757,28853,3383,23989
32533,15873,25219,2198,17648,9065,4164,3358,4307,2538
12174,3648,29942,28297,15218,20633,5507,30600,10327,17427
30681,1092,1336,5538,12129,16613,20803,9195,25329,528
18735,28244,14956,28741,7980,24651,20817,19746,12148,24931
1497,29059,30131,25301,20855,12879,31565,13004,22085,4238
17267,28780,30037,1668,1755,2103,25246,3198,32076,31335
28692,4978,8057,28393,10615,2710,2388,22580,27402,20164
25323,22872,1447,3631,1886,19352,1271,9050,20461,776
32113,16556,1466,20259,13675,32082,26123,8145,21477,8652
22558,1549,15994,22087,24614,4170,24282,15596,18971,26561
29881,7440,3759,20558,24732,23718,23285,1426,16104,10704
14881,9686,11346,13709,23955,7579,12627,23455,939,1659
30530,10656,31523,20713,27242,3198,18098,2112,11350,8079
7189,25708,15983,3674,32105,2099,29139,11879,12050,11957
1326,23708,22132,4784,4164,5976,4751,1674,3575,7231
13844,29173,22122,28061,17734,29243,24980,4517,18910,17202
5591,17341,31063,22694,11641,9782,21573,6518,7271,21468
24536,9545,3915,19536,19611,4776,8799,1987,15979,27763
28610,16873,6787,23655,7797,2521,28629,18285,12295,30890
3580,13310,17547,9245,14571,16873,27775,29780,17973,26167
18727,18735,19309,2103,20090,30817,11561,25553,27646,195
25577,29358,4854,14397,17962,25207,24310,17120,18905,25079
3731,11533,10109,8026,22160,22979,25165,17577,21978,20270
13460,13348,23729,10945,9160,10015,13540,12018,7637,6686
13265,17213,14903,16684,3697,30795,794,3952,31117,5718
18133,14603,573,20533,28204,7544,29631,14593,989,8504
14949,28979,976,20904,1533,8425,7346,7682,22757,23352
29326,22776,28730,19347,11149,10428,13486,4315,17555,12804
11747,5070,22005,12930,18749,9107,5679,12026,29784,25844
11634,26543,22506,1722,589,23587,16000,18983,26195,7949
3993,21849,30588,28996,31301,11230,12411,17517,27826,1859
12476,2099,22601,26275,18773,17497,10146,891,1672,950
28267,1417,18718,24379,2456,19956,5377,10111,18898,22048
15130,12268,2699,15471,21321,30178,20840,5105,27381,15008
8542,24498,26246,95,25613,13073,9799,8546,4666,1026
23761,30142,19968,6442,19275,15976,22952,17225,28328,5886
17063,22316,26388,21838,32552,7467,10051,4682,23399,9913
23974,16620,31450,27177,11482,25612,11197,3212,276,27939
20336,3316,32002,31636,13733,26060,1599,17890,4543,22030
2190,1814,7272,24068,1726,30715,22009,5458,16252,31778
19579,21147,17066,18590,27701,1953,16990,30370,155,9695
3695,12559,9205,16864,20479,16954,32154,2977,4024,19049
59,9040,16762,20149,31927,14306,10326,8074,10205,15874
24897,12688,10885,9350,13,18339,16747,19824,5902,10929
30280,26533,14549,16594,17634,16304,4331,27440,17721,2392
9028,24209,11153,10182,14276,13042,29484,4689,23837,12164
26481,8447,18328,17558,3428,21214,5600,17206,2675,1275
23105,29234,14402,10913,9015,40,11737,27013,18907,1808
15238,17841,17529,16971,29178,12012,7644,16807,27705,2004
21249,23904,21935,13503,4808,20172,8370,25057,4115,27610
31843,206,26865,9751,21529,15909,10951,1246,21408,19075
22093,30270,23781,12825,30102,8237,12073,31897,12895,28296
2074,2425,2909,7926,1984,20733,19165,22402,26491,19259
25222,30251,25033,3725,12014,16767,31391,26920,25089,24310
27477,19436,14070,19354,28625,3209,15624,4695,27789,10860
28736,16728,21971,14715,9156,24225,7023,22964,8987,7034
1861,2228,25020,20055,16267,18074,31587,29245,21149,11927
1270,8922,29646,7892,3833,22347,9007,18602,26011,10044
9816,27512,3904,7023,23324,28812,31648,10468,9602,31407
15885,9932,886,25562,21701,15625,16953,25926,13939,14210
1026,28522,15869,18826,27647,26690,8728,13282,25994,16306
13218,24986,7991,12902,3054,25711,5190,14512,24789,21944
17833,1268,20362,12139,1643,11088,19368,23768,10901,14933
29773,13977,30786,19292,29017,8198,13174,28946,4356,32436
2072,1883,12741,5952,9742,10118,20271,29468,24543,3488
21517,20079,8581,9435,21537,21563,30824,17369,24859,5974
13752,16806,27495,7705,24839,9826,27015,21724,21745,6906
6591,11463,21706,23802,8756,2655,12021,26414,28174,13590
29847,24108,31365,25177,15979,20381,5411,16554,16977,20834
22945,14070,16043,32347,30948,26689,27614,19587,1891,6365
4804,1429,20947,31924,11100,28226,13278,17865,31342,19567
26365,26782,15138,2874,27458,22651,24742,18852,31380,22700
22223,5577,20065,10296,2374,27339,5951,23779,14044,8865
4910,27636,26334,27045,32185,9607,10298,8497,3717,21382
6759,5285,27624,28961,15733,6812,18895,31953,24827,22475
4567,5085,15895,21325,1602,32429,31445,25810,19644,12412
703,29338,20276,2710,30013,1657,14927,24191,13083,21444
12016,11864,17254,5657,20275,22438,18793,2528,24613,17867
12315,6472,27704,5559,30430,9759,21510,19010,24467,16419
29413,18755,18793,19436,13336,15604,1936,3226,7739,28764
29132,22366,22289,23319,14899,9801,7856,344,10789,17238
9923,27165,26539,195,19189,15583,25491,11309,13089,7066
19882,23918,31232,19508,27968,17600,31855,5761,28638,23787
28721,18839,11849,2747,9130,24862,12278,17690,13403,13786
9828,16832,15347,22143,20705,14552,28570,12584,25933,4971
4906,18773,14628,11011,11066,13190,25339,31982,8671,20713
19591,14584,23546,4979,18138,30978,14594,17254,29319,21588
9668,27058,6682,25869,100,2404,19487,18919,18097,17062
26101,19324,359,10335,13527,13598,31016,29732,29727,16879
25019,13339,20290,27195,17835,14615,309,27862,2580,25063
9718,26037,7688,24190,7958,16459,18024,21492,4620,21086
26589,16989,19367,22470,6943,22986,13381,12548,14703,8898
26144,16078,30759,734,3488,26503,16954,114,11897,32503
28961,22332,12860,18996,15229,13123,5069,16690,17445,3302
22088,4906,23678,6645,583,18376,15043,12286,1335,14725
1926,28313,9816,17551,17112,22631,5505,27603,14768,29214
27001,8567,26839,31608,25135,17596,7367,12208,3806,7955
27687,4582,29384,14927,25403,14844,32533,14759,21637,8987
15596,25254,27859,3667,19264,24089,26229,8945,28170,27381
5182,27037,26956,629,7660,889,4295,3630,7438,6344
29269,7265,19582,3185,28013,1158,18893,27613,11677,14977
29732,24334,15552,31823,5871,22900,9427,28143,9113,26022
2153,28513,1406,7690,20932,23349,1025,22556,4854,1727
3129,6275,24247,20243,663,29478,17727,25177,31677,17169
1935,19970,18832,5720,13795,17184,358,24158,14028,31166
19636,786,22056,23032,11359,4327,4086,26227,9008,724
24029,4721,18884,21991,10343,1047,15970,19387,28292,7810
14074,6344,5339,23937,5080,15713,14323,3858,29110,9591
22851,15505,13613,4900,4317,9897,30097,11015,11672,23421
29134,2423,15940,23804,6027,89,16239,86,7880,21280
3148,4265,5328,15488,10718,2917,32148,12821,20082,3269
21407,7566,28953,10960,7374,3154,1927,11665,31482,30045
30804,4507,1687,19979,13786,3657,3038,7874,20888,15766
20385,6171,15318,14028,27581,3108,8806,1353,4109,4131
2645,26436,27758,8614,6230,9799,2702,9129,28724,2013
10093,15612,20460,10570,27924,22417,10639,25390,3141,5865
8954,31386,24554,7626,18172,27556,16925,19396,10581,18557
12816,19202,1729,31719,15974,31521,24166,24897,10962,1725
9232,24919,8206,10490,23552,11340,31690,27676,19351,10135
17196,18905,11534,23240,26279,13773,12887,1889,22323,13162
32240,10691,2262,6353,13412,15190,26928,4774,27962,27402
26451,21404,19219,24742,20367,22425,11743,18968,14942,22069
25467,13870,20088,584,612,27125,14387,23629,5226,22264
5279,4657,30680,872,14691,29049,12914,17940,31852,30203
437,25229,17717,21883,20215,19583,12289,20090,22164,17126
4203,11460,16576,1087,19677,6180,12685,2173,1083,24200
23495,21506,9095,1608,17132,17297,13397,28918,27526,24013
17938,7712,24112,30592,7546,28944,3749,29925,22001,5417
16007,22951,13347,5072,1174,10212,2856,31263,18144,29541
24968,12577,13071,3654,5854,2272,8371,31424,29221,20468
25299,30807,6374,31548,30384,3160,22233,2788,3210,31346
627,27722,22981,2620,18788,22191,23119,12272,16460,29788
18702,26673,25018,10267,6151,6697,17973,10678,6136,9891
19967,26567,27874,20918,23489,14202,29352,29899,24212,8558
30407,6320,15366,18992,8220,15829,22727,12395,6255,12477
30820,22432,23912,29970,20599,17357,9273,3539,24576,13892
26730,22897,3366,21056,9321,22936,26539,11320,5106,13653
30795,5123,29607,4117,32372,8799,31072,17630,30728,30370
16078,5375,21424,8567,7929,15417,29729,3126,9190,23023
20499,23639,29748,5184,18511,26361,2691,27646,11976,23882
4053,27233,19562,30259,22414,20450,11826,26372,19020,25989
25876,29461,32177,23442,6562,2883,22563,21897,30076,19298
12469,31216,10879,27868,23446,9379,15104,28926,9105,19066
20366,17986,11797,8075,11969,15555,31086,26229,12649,19192
13640,27668,2514,10204,1952,241,10478,18021,32136,6243
25870,28188,16158,27948,4505,5630,18341,12768,31048,16951
29958,21296,11658,17464,14063,9229,16780,2830,8249,29562
14364,20823,31242,27374,30631,14779,25802,19849,3659,21093
9788,22689,6201,25271,21121,13066,28232,21871,24360,20066
3550,10824,1505,17196,29882,8153,17375,5358,6179,21818
6088,9939,6487,11990,30683,7173,29358,14628,17136,208
14892,25371,10159,6740,28416,16012,2793,4909,31407,23614
4453,22685,18819,28306,20665,18003,30481,2373,15397,2007
20734,4297,9138,20609,29332,19817,22486,9464,19444,8604
8526,15791,29708,26561,16153,30316,14457,6739,21536,25940
26243,17230,25121,27312,23760,2374,20969,17393,3277,13509
14699,28316,15137,20509,9001,816,3080,18271,31735,16370
19548,12295,9762,13732,22399,26729,31361,21911,32424,3034
20452,17278,25691,10354,24866,32144,7963,21313,14594,26117
23169,604,17986,26058,24376,9466,28865,26404,31014,12560
20142,11325,21376,28423,20131,24629,31260,17068,8632,14655
13814,29354,15229,13727,22158,14198,208,7674,13317,18701
14842,23177,21060,30906,22660,7968,2497,18270,24577,15242
21898,5066,11910,15939,30817,11491,13038,19087,1976,25684
8245,23103,30342,8258,18034,21748,8052,27171,2004,18697
14276,7229,4804,12354,18366,7148,21448,8724,19170,2702
16650,14226,547,21845,8386,23142,2994,19092,128,28986
27643,14140,5767,3402,23078,29007,17181,26336,17563,9200
7114,24306,16541,26938,3169,17432,28716,19433,324,16170
21801,16893,14211,8118,17686,21791,14914,19350,24452,6227
24547,2370,14114,30885,32352,2486,17207,8230,6310,258
22095,22543,5318,7014,12708,20217,30289,31558,12634,15290
20720,7980,29460,12636,24549,27775,22831,5021,18914,5572
15470,23992,4848,20405,11578,22714,12299,5380,21532,12251
17755,3794,19536,24185,16459,16910,7253,31090,589,15813
29755,31256,27907,8267,24629,14045,17154,402,27,22517
12948,21832,24858,14447,31643,22942,2882,14542,30366,19352
15658,11964,13965,8652,19701,10628,4566,22542,19499,10738
20626,19563,3924,4170,750,17797,13473,10227,28425,3614
2184,12507,6864,8658,2286,28530,712,20484,15339,25566
18639,10168,5267,3485,6637,5376,8279,5428,25126,18420
23185,16342,2629,896,28021,26166,29862,27700,2623,14236
21322,8824,4203,26829,31464,30551,29366,2600,6436,20340
2374,13883,2675,9851,23084,1719,9093,17463,2195,967
17781,21550,15222,14685,16982,22956,14279,25510,24846,4306
27230,13558,24241,29786,25963,22176,6241,13864,9184,29054
30009,11737,1664,29936,5010,8495,10778,22697,311,21084
16844,5669,10083,30712,2245,18350,2474,3054,358,15821
18154,20832,30991,24427,11144,5539,4766,11104,16366,31837
31838,4933,15556,15674,10495,13038,8531,8625,30097,18314
17750,1036,17325,31980,16259,29382,22061,27236,32309,20685
4019,13832,909,2635,24166,20793,24427,31881,28759,24866
26106,17370,14276,22,24074,11074,30198,8718,21647,23391
11027,12117,6141,19949,4670,5612,22715,541,29136,21080
