x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27441,32361,23472,4744,15530,8746,10848,17865,2875,3844
1168,19295,14057,21165,8667,15768,10278,5694,14214,27289
26834,25175,20307,28767,5187,1304,22351,13078,8153,628
9246,7100,18134,29247,28310,13058,3807,3821,15526,14136
27667,19708,32436,15153,32213,30396,17620,24822,29851,22665
21754,29123,32428,4339,4490,102,10659,18187,23487,11320
16001,18274,6727,30424,13535,25817,31615,29461,26792,13340
25660,4292,20290,17614,24598,26173,22644,5619,22489,19322
25285,1623,20556,23053,5951,12449,20489,32429,9875,1909
7213,9561,4477,17404,32021,8821,6693,1578,22362,8278
11367,24863,24740,8935,13876,8300,25850,23975,24801,4341
30266,9643,28646,14328,9651,22354,4421,27232,1788,20172
30744,13623,7964,3948,13235,11301,15552,25271,28532,22035
20907,10544,9214,304,2629,15390,18378,28296,23054,8536
1790,27604,373,28892,19396,16879,17925,3489,862,27689
4325,4945,2812,7243,1370,21250,23119,22630,32199,12470
24104,22679,29519,18950,20944,30670,15529,22127,5478,21168
18024,11723,32348,28979,28787,10265,3097,5525,9295,9973
28692,3048,26045,23157,9014,18634,13058,24985,534,30296
4492,30393,25335,21885,26038,5528,9746,5531,1157,582
1457,9781,16518,29821,31840,32487,7377,10364,246,7757
16418,21110,21792,19337,3792,14491,6536,5974,22741,14665
1621,27660,18211,10824,3850,8779,4748,21165,4668,28958
30430,7303,29086,13965,4989,28362,28299,4773,25282,12930
4750,12719,19344,21646,27289,3478,8725,13645,30549,17689
12695,829,1258,11693,26646,7603,11077,14695,22877,13123
3539,17661,10058,31405,2609,21006,7076,7867,16136,31375
21497,24672,4437,31955,22436,26161,6593,14359,5233,19030
25462,12461,22762,24698,32264,7357,14381,29129,9796,19737
14198,8984,7373,1938,28999,16029,3580,20373,2178,13002
31628,20552,22306,12242,3251,13381,2643,14170,2037,1899
21770,29631,11942,662,22077,29000,25335,7516,17653,18168
14486,3591,11974,20257,28371,2070,19942,20028,8549,7810
13895,27556,14442,32504,27574,11387,12340,20083,25318,17323
17919,27863,6192,13736,18331,4254,14803,3042,6785,19914
7013,1007,27843,29322,8087,18164,21022,16576,17558,2735
9954,12017,29872,4921,13302,20296,28185,18832,10647,17152
4192,24371,14562,24023,3593,24959,31836,17303,20255,12765
13271,31831,26163,31779,15215,16403,15518,13686,5507,11102
11675,3399,21641,9136,15236,16018,30365,17027,25646,21061
30200,9594,14684,7078,5432,30475,23951,22631,25168,24613
10187,30911,12494,18975,9687,16948,210,3797,5484,12032
15089,18329,12568,1541,1003,15097,13890,18411,9211,17163
12775,2451,838,11384,28674,18195,23901,4613,4162,23285
1825,21609,25124,16819,26610,4900,26323,11604,22390,16239
24095,17116,1754,577,14315,4774,24549,17903,15943,15439
16347,2789,9588,7830,26702,11230,17136,31732,27116,16587
30782,25923,15559,28880,9692,12262,17267,11081,30872,8387
28234,12172,29942,11387,4972,17445,10908,4186,22679,21174
7713,13360,31137,11266,24606,10326,14915,8401,13647,15061
15858,13767,6510,17715,19583,21161,10870,4885,17404,6514
9731,25467,13534,22412,9653,16650,4606,19818,28908,22870
15359,10243,1866,6250,25739,2298,25749,8726,24508,16929
11092,29983,21114,16621,27276,32161,26823,7456,32334,3582
29260,14430,9323,11834,11971,30831,22393,16869,31873,3423
7079,861,19730,21749,14745,6319,24542,16595,30814,6278
7012,32164,25382,13589,17305,29836,7428,20447,13615,23752
12683,10613,21214,21405,20246,2532,25230,27440,30619,21826
293,32209,27101,12349,4816,9465,6713,29832,28676,13912
13763,29671,15334,8811,31777,29080,14198,14394,16925,29237
26611,16252,20932,16367,31985,4227,13540,10124,17598,1675
8030,17132,8993,28730,19467,25168,8489,24817,11232,19041
5326,14610,28524,21725,5417,29560,12384,27736,20290,17214
15828,2186,14920,290,22851,26531,30235,13808,18504,9668
5581,22052,10579,27442,15435,7706,11220,26422,17156,31033
8771,3626,14325,23810,28433,5798,7543,9946,16104,6411
32474,23982,4419,7921,30176,6411,2242,26300,13331,18419
6746,16889,13674,2200,9417,10062,8544,9408,20811,16264
12804,21468,8198,18852,22090,29758,18839,28759,21042,13058
30700,16232,2044,20251,27151,26163,13899,27506,6686,8900
23518,4307,9573,23363,19979,13688,28427,14799,29322,25464
1323,17198,26704,19995,22144,23879,30773,14874,20355,9863
25636,19628,32498,23046,25470,29979,1463,3245,28774,27796
22098,29027,3444,3879,3761,16763,15968,3752,24467,31043
30320,14990,14077,8236,20311,30462,14576,136,17411,24065
21047,8613,10089,13870,13470,31241,4443,23886,28738,4403
9192,25980,16752,15306,3396,13811,11794,8132,1765,24444
13775,10207,10086,9895,8535,14362,8549,4201,10234,12878
5389,19385,31494,32060,1924,1719,4470,28047,9245,17278
23020,22890,829,12640,24029,26423,12625,8758,18417,11152
27565,14467,10204,26812,18233,8,269,8629,28704,18780
19755,11399,18949,20324,23576,22206,25945,23314,18532,20534
5317,10186,6025,29883,22607,13863,31826,14115,20019,20459
22552,15369,28947,18398,19178,26356,23853,5029,6962,31819
20169,1448,12510,13203,16837,9517,18274,23110,17852,14797
5437,4535,7697,7632,16757,794,11747,18966,19562,21130
5209,6722,18097,31387,8282,2429,1091,26320,2383,29925
10326,24711,19843,11779,7831,23719,16434,26226,27619,12354
8290,6484,25063,2519,5224,22419,12548,14248,22147,8719
9113,20010,26348,14243,4696,31447,15745,14898,31430,8394
19364,17739,12052,5784,14677,26226,16671,12870,26050,3599
31227,19015,29878,13678,26728,14166,23701,3237,7078,15143
14874,17675,4169,32247,2057,12903,3959,19988,30091,12467
22981,15437,11582,30970,20994,21617,19884,5575,8984,24126
15397,11824,8060,20135,16136,23119,14224,22038,4603,26508
10198,31988,8774,6063,31690,3669,12486,2627,5182,26985
16554,19463,23721,4637,25296,26515,27783,20358,5175,22752
7874,9719,7105,435,57,2110,775,3415,12301,13653
31400,18203,7557,364,27907,26354,12512,6017,14235,18953
23702,28633,408,3108,17662,9937,822,20107,10282,5175
6883,9731,15917,16667,18234,5275,19882,8480,14129,27110
29032,30155,778,12503,23416,6047,29965,30926,29299,17018
21478,1016,11828,14977,8766,9936,30373,31311,32086,24258
15415,23976,32265,10318,2542,11453,5175,7058,10867,3708
5865,25803,31471,10604,17498,31025,20290,707,29183,8002
12531,9404,12421,17631,30817,23222,17997,20866,14400,8779
22679,732,1302,30111,17916,21130,8036,7721,364,28082
12758,24596,21852,24384,22247,31151,31490,7096,13011,12634
5776,28448,6207,9075,15722,5403,17982,29708,2462,12343
3132,8919,21416,20409,1226,15468,5670,12999,20733,23257
2318,22546,14620,26047,6166,15884,16055,8231,17135,3850
22000,31833,16777,16668,20635,5865,27010,8986,23124,11511
17541,20412,20018,5933,25197,17033,20098,21735,21300,28028
9776,15359,24200,26975,7094,7534,32199,12804,767,818
6130,4964,24218,22491,12311,21618,9629,5755,1178,17326
32098,27829,30194,5071,10070,10862,11870,11114,21907,5971
11895,24922,24630,22206,21343,18435,13604,18639,282,18803
31226,7196,29895,9730,32488,8651,8091,1621,26931,31462
17464,28585,31390,8956,21980,18511,26182,14104,12859,22521
21282,24024,6975,22049,13262,2462,13015,17428,3982,13641
18255,23134,13527,24021,2215,22036,17066,22007,29379,23106
30421,25168,31207,10670,28747,18029,29832,13410,5734,31252
10644,19567,17780,2329,8220,6010,6347,19961,19013,11785
28552,891,12269,24523,6842,14655,32065,20840,17513,22828
10969,31604,18076,31907,8009,30885,24565,14998,21008,25332
3273,21233,18454,12037,8192,27668,2724,9684,17684,21142
9030,24617,28979,26031,28038,26905,23619,27082,20366,4613
12744,604,19610,27489,16143,14276,29160,8946,12673,1968
26350,9077,25737,32409,24072,30144,461,31530,8026,28356
14299,996,29547,31729,30096,13886,20579,30119,27033,29301
21953,5624,10835,8700,27465,30593,31953,27586,22374,30561
18204,5672,26301,12539,26441,31968,16407,22140,9084,3132
28522,16959,29855,3568,31633,25296,26385,21585,27544,32266
8999,31850,27316,3061,16910,31483,27277,14130,9753,29181
19523,15648,14134,2415,11634,18612,15715,12452,23011,30746
26124,26647,17340,15230,31282,24003,17428,9326,25985,30998
6158,23370,7407,26559,21556,6915,20469,3810,778,29850
31565,5525,28562,32361,23985,19768,5170,31287,4490,20835
17535,22110,13708,1399,11617,29158,31619,6714,26423,23790
1251,30623,9952,15956,29460,25278,12859,6022,341,30854
17431,21198,13607,28929,13376,19971,9075,27552,10145,26997
18834,17018,22197,9103,279,24832,30384,27871,17794,8030
10227,4404,18175,206,6797,15834,971,16553,8016,29095
8214,15922,3784,11561,31320,2445,3857,20786,19915,6265
31398,14821,30630,1535,7502,29727,1760,25605,2406,10963
24457,32054,31034,8978,5990,10748,26001,17049,4405,1192
24250,15670,8213,3915,5917,13085,23151,9121,27431,28560
5132,29052,8698,23174,18247,13355,22053,26749,18468,23718
14367,19194,15642,20986,32381,29434,2014,24416,17516,3147
8213,23841,4447,5926,30602,10003,28165,14424,30477,29873
23955,4075,20760,25423,9109,1350,25068,15528,8320,3169
25989,25148,7185,5362,9868,9890,29559,5355,1807,15369
27161,17940,23439,3216,23195,5558,11258,4588,22467,6373
8975,13239,25610,22228,5163,4040,8718,6965,24874,15156
24175,9796,17987,19583,1672,29059,23484,8724,26593,12172
20240,7048,19203,8973,19052,1998,14821,4128,1921,27161
15144,26628,16595,18265,9308,22813,37,6335,28006,14739
5681,6885,9626,3176,28423,18409,19683,2654,7599,29827
4504,83,11026,22910,27892,27237,28570,23005,1612,13394
19610,19324,4490,7014,6593,13856,21593,31934,18164,7579
23028,26655,5075,12100,13918,9284,23356,22201,18690,23176
459,20857,17634,8369,30882,30399,7992,3906,25287,6481
11597,21665,21622,30413,17567,7354,30661,993,30044,26941
32510,10557,12345,18941,22439,8526,20335,14735,11218,2293
27530,16841,26834,29458,24521,1653,10457,11812,550,130
22821,22900,22646,8610,9608,27611,11776,30595,29839,28455
14526,15179,6477,23937,28556,9266,5984,32069,17644,2284
23302,23623,25368,18812,4015,3199,9616,10426,10111,31257
9386,23785,31831,4285,7720,23550,13448,21837,11185,14517
26841,16421,25336,21759,25923,9224,17587,3914,19668,6845
27642,16173,22679,15518,30917,28900,22935,6673,29831,17142
8283,24159,29172,25556,17890,12391,12614,5555,27926,947
19530,13176,8875,26572,28203,9439,28377,17335,29395,23676
13900,20156,22488,10231,27724,18287,11744,28685,4555,11081
12810,20914,31880,27758,19425,14773,10661,20036,25191,5931
20135,9350,29586,22014,26694,4843,16806,16971,31622,3302
20931,15271,31461,10137,5714,25364,5657,2031,29963,4749
17662,2163,27215,14454,30307,22872,8776,5564,31268,25392
23288,20679,25815,9465,5397,29147,28520,15317,5200,30067
881,3406,21947,27174,6086,4736,155,21752,4878,30701
7332,23951,24491,15905,2063,14044,15957,15829,5593,20751
5505,13839,1183,24485,20764,16998,23205,14274,14195,354
2416,13974,128,9631,18278,23916,17420,13900,24451,19963
6841,5532,16114,10834,13999,22807,17361,13038,21954,16285
2246,23646,8156,623,32425,20723,22,28537,13121,30292
24038,27373,15048,17465,14673,5654,1239,16486,7712,23872
19794,17894,6660,3520,8248,4821,24598,19766,30869,31265
17869,15955,31516,4121,23784,9796,4696,18214,12759,23672
13340,17034,32216,29753,21940,19983,886,10960,31564,17664
10247,30616,17630,16542,5106,11277,16754,28583,31615,7029
14661,31966,15093,12577,29740,12433,28900,916,27465,9084
7675,10454,28091,4447,12296,1069,17151,11647,2176,9816
28596,10133,4996,26387,2439,13339,2762,23722,10793,21728
27805,28995,3924,2626,17532,27788,28947,5481,10185,13567
31296,6715,16616,14138,6248,31839,16716,26824,21622,15905
7076,13929,31305,21789,10953,29265,25329,28029,7462,22759
19883,15641,13448,31857,17545,29929,25152,18248,17634,20727
30043,9213,14217,7831,5794,6822,23785,25172,24704,15289
19689,22231,10210,1789,1506,2688,24126,26343,27908,24647
2459,32440,25544,8709,6761,26893,10479,17860,10652,4432
18123,11787,9481,6178,24512,11240,20563,24928,28020,20777
21574,19308,22701,14773,17702,26524,5629,2079,13873,26348
18765,28959,23898,11197,13385,6949,29674,26610,26428,17920
23844,6700,2431,24494,10740,12041,20393,26792,2158,14954
21818,19220,5532,16513,30533,5088,22141,8824,14663,27508
25426,20298,2832,26638,22233,32309,3659,28421,16530,11957
9838,19751,11660,25060,30609,5157,17858,7259,13499,5170
14831,17994,5150,30167,27868,31734,5427,30637,4260,15252
5198,31474,25355,638,6125,23384,30872,22669,6796,2236
13827,11904,9287,19193,11155,27626,7887,4879,22919,23782
15736,18399,30024,7624,4277,22733,10393,20722,3674,9791
28119,19390,13159,25765,3329,28491,11299,15271,4525,3281
6318,27252,13121,8083,28208,21056,12311,26951,31707,8460
10907,31408,18195,24442,9751,4095,10798,2463,29114,29788
31025,25718,27752,23497,7357,9697,2817,5823,7674,26032
22525,10284,22419,7053,883,26132,25929,28341,21579,5129
3442,31827,12508,9229,1235,23141,20589,3263,27735,7811
15383,9107,4189,20468,29131,25284,616,28752,13828,16630
27088,26420,24427,26843,11975,2560,2235,904,19717,22448
17994,25683,11790,12878,11151,23614,27431,3337,12006,26122
10886,21866,27240,26212,14793,12624,8420,21828,8924,10453
22467,3287,24972,8490,6653,27299,22110,22743,27967,3475
22955,21171,12620,26981,28494,15904,9451,11265,24858,5720
25870,26823,12929,29332,16732,26034,18304,31581,3502,11751
4723,31251,13891,3711,7198,8193,26795,16511,27951,5568
26882,11687,13868,21682,9354,2567,3965,4006,12972,16462
26796,8994,19760,17789,23197,22612,5340,14355,28059,14535
27567,3384,10875,21584,3741,1126,3751,8202,9063,22242
29559,13735,29788,27460,22793,1672,10394,6901,23895,11296
26113,28760,29446,2055,23695,31693,32347,26264,9200,14788
20204,21906,7280,15173,26928,5710,7929,13350,11018,28697
29253,27344,5517,11580,24602,28834,4457,11949,11901,30739
6674,22516,29028,15921,729,1755,18045,7669,23979,23706
26103,30457,474,13805,8227,29157,7358,18413,24088,265
8533,20465,31363,5631,6466,12222,623,12579,14366,22963
21838,23248,10729,29496,13495,4470,11151,21779,21217,136
25281,23853,14064,17528,32547,2774,27606,21115,1413,23365
9442,13571,14583,20790,23934,27119,23621,4326,29245,27940
4345,12828,15658,23955,22452,17660,26379,24223,6775,28381
16526,14999,3602,18418,2560,25277,7298,29793,18030,29402
31580,22608,13301,31901,5033,17056,22574,25280,6711,19355
3123,6330,8827,6842,5652,29896,25305,16502,31305,26765
17340,16762,20975,15191,12649,30400,8572,881,20288,30571
14131,13748,32304,21116,4796,21338,4825,4943,6822,13297
25313,4783,26977,15984,25794,1250,20886,17209,6659,5591
10030,8833,30441,4685,30403,16316,3920,15890,22485,29559
21084,15341,15801,29467,7616,6746,25282,21077,19690,5865
20923,19042,13429,28315,25589,23783,18622,21413,30610,20080
27490,5314,1677,24216,31878,1907,20929,21832,14921,20572
12539,21215,7448,30504,1695,19353,6585,32113,24426,9229
27217,13374,23878,182,12394,4693,13273,11297,30203,12613
31418,7169,32175,2196,21721,25597,22424,17059,10575,8003
9718,11657,22289,96,24994,17212,3939,21606,7598,20988
2254,12605,31332,27318,22590,4757,29110,6786,5365,1764
23084,29988,26567,6830,17472,30481,24408,30586,10650,25043
32157,9200,13597,6197,24339,31508,21392,32377,21661,19861
31702,3740,24076,13443,13847,25551,10523,17167,29227,15235
14086,27865,27002,22662,32112,2736,28101,21954,7980,31702
1351,29924,27465,17662,15905,28680,27664,27521,18643,5457
20067,7224,20216,14837,18649,1267,7934,30451,17181,2785
2664,2681,24933,22901,26056,3290,25830,15155,5400,17900
23826,5243,4617,5488,4029,7517,25969,22062,29494,7222
5027,2692,26770,25190,4902,28649,8185,4648,7551,24384
21652,2631,21748,5358,22533,1855,18828,20638,14210,27329
12686,14601,5697,9720,27784,13971,32384,5050,27553,22098
15448,13371,14386,29596,2180,17738,11448,30817,30587,5611
26989,30394,1712,13427,6129,27464,12272,14776,24844,16426
28741,19859,2298,3178,31977,15630,30929,13448,5116,16869
9699,18260,7705,7248,296,23334,20744,1266,19773,12525
15829,8484,11612,11912,6620,20933,29811,26795,13526,9532
21646,23103,5013,3982,27766,2422,32337,11916,28854,27976
26167,1318,29643,21340,19548,20459,29723,24672,18575,17700
6128,10540,14625,7983,11813,17008,7336,18141,6114,14948
23519,1027,30957,19072,14424,21530,28341,21301,15491,22528
24551,28591,878,32172,7444,9248,6752,5720,28622,19620
9185,39,22117,23351,8886,4031,2464,4472,10816,12027
68,1371,2959,25399,14682,19921,24122,27650,17707,18137
20936,5605,12932,5731,20194,29623,29367,28167,6766,29997
8434,1761,31424,5436,12494,16114,28633,16287,12879,29586
22935,17634,27222,4099,4978,20832,4815,8568,23275,16960
19743,15630,15636,4177,12644,9024,22865,7676,6806,24773
30872,28344,190,2690,632,21199,16116,10695,12636,2304
4809,26803,12359,2882,22700,6425,11928,16104,30650,27458
15368,14700,20605,20305,4384,18592,16114,25996,10426,23280
2587,20308,31545,3983,26309,8856,23467,18752,31424,7078
250,7672,8463,23954,7781,11043,12032,30540,27304,11386
12355,25869,10307,2024,3765,12081,12525,10127,7577,14155
14358,30658,21038,9743,17464,10325,31320,14252,2373,2282
11363,3672,1659,15889,3000,16217,22032,32098,11877,27344
16821,4282,14644,2072,28985,8018,7600,19080,19887,275
11262,16234,12347,12065,31056,7008,25675,10091,30433,9186
26972,30681,15755,22985,28199,12130,18203,15875,2816,24599
16081,27283,5854,10579,18541,12708,29576,13680,12453,31075
28326,15768,10357,5131,18764,29122,19508,32066,25587,30212
17694,4080,13750,23094,8835,31369,11696,25812,1257,28595
23489,18228,5185,5780,15165,1201,2261,3180,7521,9575
29766,9364,16959,30055,3727,30954,16788,14601,4536,15238
12158,22599,10177,17827,20390,10922,22990,23937,6831,16241
24406,7173,30069,26896,7428,28670,23398,8770,20384,5884
22064,32551,10178,30870,23356,30630,11646,8910,22313,31851
11955,30330,17084,18832,27880,13860,4114,12653,23349,10286
19673,29290,10857,22762,27041,17079,31172,18830,26247,23084
8571,3498,2456,32176,11301,23181,29560,2259,3468,23269
18198,24343,27064,8086,20709,2665,24671,30665,3024,28420
11641,24326,5079,18129,22782,26936,29882,15,21781,17136
4335,14390,12049,17501,23763,19475,17440,6807,13353,25444
32073,32060,1158,23189,30459,12344,22414,25920,4302,25584
968,22235,7038,5866,3939,19942,1492,32489,28807,31993
6592,16829,9926,8495,1594,19936,3766,1687,22210,31323
6065,24302,19329,1481,22916,15004,5641,17767,1351,9589
27641,5358,5455,10843,14779,4752,12425,20361,12079,290
27017,24397,21423,23523,6645,29611,6342,2990,24679,11459
21630,6129,2754,18465,32289,24444,26860,11598,19335,20077
13137,9900,27330,11578,690,28656,1139,19363,23540,11698
20272,25713,27587,14614,10298,31086,30326,3398,27972,1047
12047,8624,21116,3952,14950,6598,25561,29008,1956,28744
27613,24695,11934,29470,17052,25746,17274,869,12518,13738
5899,29518,461,926,29564,25178,30764,25434,14365,8549
1963,1060,18066,569,28522,5073,28419,25141,3520,5620
11301,21298,1442,14380,27897,15067,14233,31323,18385,10015
26398,31110,31731,11847,19686,32321,4796,7626,17737,2654
25940,6994,15750,17604,14165,31107,22890,900,19292,21859
6173,26280,15633,21104,9289,22024,15238,25570,27413,18883
29756,409,10895,26132,25742,475,6301,18012,13683,395
20143,19523,22057,25323,10818,3082,30729,2524,30475,27854
