x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20269,16125,43429,41102,22688,41603,17852,15446,29406,4409
44653,5487,15503,15603,18749,29908,37189,29463,28989,14481
38479,47281,38710,33744,10108,26405,33756,10327,3795,41772
17781,15483,35070,16633,34575,29420,8451,2899,17600,29048
27726,45849,10568,47548,7474,11739,26551,2973,43904,42803
3185,42948,2257,31635,7718,45712,12413,21471,11598,29915
33872,41910,11655,14513,22788,17633,28545,18846,33604,38921
39510,30225,9646,20854,5420,28385,37661,43201,30366,17769
6257,7203,22218,23777,6578,39600,27221,1030,17957,26742
11104,41899,12958,1223,19928,16617,25800,35995,12754,38630
29089,2010,13207,17850,14087,14802,17968,13784,21315,18913
8258,12547,4101,7083,22793,13443,19171,30202,13613,44335
6337,20372,13743,27957,8445,37832,48133,26931,2822,22094
42912,13800,19637,1693,12887,32630,14481,44692,13260,9326
32831,22391,6044,45545,2504,1755,13731,6391,23787,41732
40268,9364,20522,30259,7125,34603,39155,25371,3210,10328
35771,18286,35215,17007,20345,25755,35772,13618,30828,10670
47485,45245,39352,22435,35237,13531,18198,17258,16094,39382
34588,45554,36484,22362,14396,13382,14024,27468,2042,24637
5241,46954,13221,13303,14406,26518,11376,27948,33818,4391
27871,42399,17163,25844,38352,38417,28424,12200,37836,41792
20887,35422,40318,39515,23526,30842,7442,30698,34788,18389
25960,42636,15800,35423,31534,18438,6424,4378,44243,29230
46062,15359,27278,35694,15831,35029,4733,15005,21154,22843
43748,28980,35942,43616,6920,28509,27700,18782,12580,28390
32161,8706,254,33841,36892,21799,26856,7808,33776,35167
11645,13784,37789,13790,38256,8737,25495,33351,35127,32610
35107,12659,4100,8570,15635,30734,15507,20720,12767,14252
42506,40274,46453,26236,28092,43158,17919,35964,19546,35882
37807,21987,4005,31404,30822,42932,2264,31935,48811,25836
26832,11432,20981,9280,21662,36750,39577,37781,23245,46803
12808,31931,13639,35420,24706,5766,16794,16201,38015,31393
8968,27414,34908,39045,23749,21235,16660,47295,44871,13670
40795,45414,38433,45647,32834,35696,38382,39454,44679,43633
3089,33102,43413,41131,47980,14356,41934,27620,10734,3588
21793,27713,12185,39046,13376,25772,11819,39505,25340,29854
38685,45642,28372,30736,26959,19499,29523,37790,12199,34236
46430,32874,31259,24614,41818,41394,23605,14673,40647,32677
26736,47247,4985,4318,37345,33089,9246,791,4733,12374
10758,45025,11888,41351,39592,34671,36015,13884,31618,29235
18668,36149,14186,29479,14180,29085,5227,29276,19774,33950
19788,27236,6059,4342,40774,31489,36855,30600,40934,22435
1411,51,29696,39778,44596,7492,18537,46934,27297,17602
8671,22061,47243,39159,44120,28336,46765,34289,14130,18626
48668,9378,24216,19861,1210,38234,43723,4449,17918,13168
35040,41349,31777,40389,26604,14422,20599,44655,33718,23384
38655,38231,14838,45648,27194,18378,24125,31845,31903,16387
24863,38882,19273,37628,20702,13004,14112,24908,17966,9740
12730,38857,27036,10871,15116,11838,46834,17178,6389,19454
38590,29052,5272,6875,13502,32706,24157,42934,27795,21636
1925,18565,10779,35242,24786,41757,32943,43332,16798,5696
47193,15810,16614,24007,27279,37848,118,39349,40016,22023
11596,35579,43684,16620,34797,12422,27949,23810,39119,2274
464,39091,42017,32442,37574,20279,11239,15992,45805,21751
17962,10423,2068,43673,13394,17045,24589,28520,40586,10698
30268,12575,4583,46335,5412,44848,23526,10018,13974,29195
41315,20980,20136,14907,47296,40132,16697,13900,36612,42441
35600,34396,5319,21340,38611,39793,23496,39697,26246,39824
28077,16073,41802,22114,27713,20613,22775,14550,45798,15116
38749,16618,7484,34387,17164,36024,20444,16160,33271,8697
11096,47891,46699,19084,18607,8894,18880,43404,39980,1239
1927,29703,32915,17046,9864,46760,10486,39009,11912,18118
27571,28423,14264,1083,35902,10848,13605,33871,44335,26550
42407,48543,18969,11675,14578,41732,20205,25495,33931,46767
9335,14699,15417,25764,33475,38981,21234,6871,30570,8793
41576,37445,2828,25894,22478,15517,46793,29235,23995,33190
13938,35308,23762,17079,6498,8845,17541,27824,17537,14388
7100,12992,22517,44564,23811,39698,39011,28335,15616,17684
42001,16739,26502,19329,26437,27201,26926,36575,15605,14122
31272,5745,26023,5655,7058,735,17585,20382,35913,20622
18069,14473,38032,26551,37154,9566,11610,16103,23528,13437
33850,24064,35499,24021,42488,37195,29273,13023,31248,7999
3440,21278,44934,10182,25946,41764,3464,21793,15958,12408
6202,43458,17224,21679,16004,19526,39524,43471,36480,21452
44545,2467,18346,5279,44190,26215,7374,5682,38429,33386
41499,12815,39785,15090,11727,13494,43336,1061,12548,35492
26959,33105,32286,43824,33358,46722,507,26403,24901,41619
14690,40057,20676,16572,19809,21729,44237,30178,3452,26998
13209,32387,16224,24612,29475,5181,5324,43285,32161,35082
22434,19835,27469,46320,30799,38250,30392,422,38939,11434
47203,28795,29906,46390,30728,2077,13048,31794,27768,46453
20373,18603,28423,37419,13828,40232,5700,40235,33550,40696
45120,40056,12983,33358,16061,44782,8882,42936,20363,16095
7549,10909,18080,41717,33659,31804,5425,31866,20027,35904
43525,2264,30758,5892,46935,5795,12406,464,19496,37865
11956,48227,10781,12212,27792,11957,35008,273,42025,31938
35172,40091,1550,1535,39315,40862,13037,15111,286,31791
23245,39550,47032,3055,4749,23748,35566,18724,38869,47254
30575,43705,16136,18824,27364,29273,30783,39275,30543,17179
35574,27434,13196,14701,32003,32902,41084,4623,15505,13137
44854,43368,44961,30511,29107,19780,18119,82,4130,12724
14246,2033,26726,35595,17420,6206,24540,15607,36224,44058
41999,47044,43728,34104,22057,47153,9586,11929,42317,37628
28957,39678,40147,41588,38979,2434,35883,38704,35543,41033
7397,21105,1098,37210,15223,15383,31491,25937,15979,33241
44765,30788,41816,15226,16047,32861,14856,46812,16089,31987
40556,42997,13680,20315,41998,17401,43969,16662,12519,22774
31578,48545,10258,545,2019,27868,30461,38013,46108,23789
43774,12169,43485,19612,1867,13767,43211,23604,15997,36784
38979,16960,34631,18274,15949,36918,31784,13194,36044,38373
9868,41298,35762,18849,11493,22899,33702,10335,41315,6961
17393,43470,32656,40084,15788,38385,23456,39117,8973,9405
41530,6229,38585,16994,42405,14615,31746,13473,34551,40199
32882,29261,43849,26391,39150,27883,34781,34208,22465,6217
36552,44793,2886,27559,24998,31289,12619,14300,18711,13100
37345,26912,19385,9362,3392,35070,6666,26327,22999,26082
25884,34249,33577,29352,13180,6910,35127,30174,45072,628
42015,21809,14406,40091,42633,38410,19882,6951,30940,20410
8438,2313,31083,43362,13659,9881,46881,45808,43533,19753
17654,33136,16266,26748,5983,29782,77,19087,2828,33457
25899,4087,22481,5344,22289,1564,45237,28978,9256,21851
6710,26834,41977,21651,37178,13682,13920,18790,15366,10078
21959,7663,2506,27540,43894,33258,20661,42322,33340,32080
26630,1262,9612,12918,35670,25222,8588,22497,47821,13946
21490,11376,10304,46344,10221,19300,10825,40795,12207,17094
45672,14001,42566,9609,405,26235,32317,43453,5488,26333
37346,43690,2526,16395,20901,9830,35918,7951,32478,35505
26743,27334,15362,26837,16266,6472,13551,21751,5171,31470
18591,24973,48748,5412,37390,22880,15961,45853,34270,33418
41535,31846,1805,15051,24831,22136,34228,21936,31146,38369
16222,6336,5324,39814,29853,23545,36445,12267,10799,5672
19399,45585,44943,12944,32380,9862,37177,30026,20213,44913
18429,5228,33710,29931,15999,15022,39391,26115,25870,24784
29297,7676,35893,38243,15746,36076,35062,21808,24780,16176
18222,22899,43212,41013,10325,14234,8864,3266,41467,35503
35460,30782,36507,10846,31757,32558,14040,35567,11898,8279
25365,22659,15482,10335,15122,39560,38761,9216,32475,33756
38882,18008,21471,42885,21470,20863,41282,567,42607,29336
13987,29854,12460,10228,36520,19772,32754,13097,7951,48668
33138,20877,28093,48426,6139,45142,8429,34324,3481,24536
12869,82,3541,18172,10519,15791,23246,30743,26245,10330
33192,43884,32172,12454,33711,27840,12639,4138,10500,35042
6630,25671,41130,39955,23919,36014,13779,18375,15575,17128
21963,38031,46784,35551,29695,12906,41317,17536,32269,43487
41855,31240,12673,16484,13864,31758,20899,26431,10782,28915
47256,28243,42504,33069,33244,4386,1056,1341,19544,45070
36838,17946,39465,16619,2265,3253,39660,21799,32400,4903
27348,13664,36142,8971,17137,7010,12565,21167,41758,29302
35675,21892,27009,27519,26912,45640,48284,10217,24998,23919
318,13586,6139,19699,8953,34875,47189,46944,27792,26649
33656,9610,45670,31830,22259,5765,41999,23162,23583,41064
14209,27261,2077,33266,2263,34782,28516,21991,6358,3074
32692,42330,30884,2879,10215,5306,528,6189,14380,14679
6384,33179,544,39320,4974,45618,31510,40436,13000,14707
13944,37381,23244,40938,6341,8445,18797,13345,995,23972
9927,44678,30868,28299,1715,16106,39592,13093,22280,12406
462,9436,6032,16677,47817,13418,37200,12004,43405,495
16269,33169,33870,47815,3254,40035,13643,17254,8799,22543
23971,3596,35903,13492,19734,47230,12574,7567,19588,31299
14469,46898,33272,18314,5210,9005,31377,34190,31837,5470
39382,29128,29243,8792,38953,34335,17631,1800,26884,24649
20940,41745,26930,40520,46804,10552,39450,40863,34004,15020
18605,16685,37475,44938,9612,30914,42271,35234,14183,34551
27556,12850,18612,33754,9572,46781,23180,35216,24465,22085
18347,31248,25736,25835,28825,12784,29804,46344,2823,29243
35122,45202,23247,46712,27264,32284,45859,31354,19325,28300
3234,12205,47227,6699,7950,46748,30729,44911,13487,32611
33235,19118,34849,12844,27482,47801,2946,17945,40566,42080
27815,9255,35609,25883,13690,28848,44871,34491,7952,12648
15653,13272,45246,34226,33911,6328,15212,30975,37641,24905
40927,9998,10425,6523,44544,35683,11931,41998,48697,45209
28793,31019,35696,16955,18380,4447,29497,3436,16665,17531
17663,27752,33227,3611,38515,33545,27078,40300,11023,31622
24083,46792,12999,40733,21727,12999,29586,22226,39655,31352
45363,11289,16103,14214,28439,31791,34270,24763,15111,9533
47858,37369,37035,14900,46484,20870,43459,29524,40999,29494
16026,13196,6922,34433,31112,17709,17389,7143,1073,44285
13509,22826,38164,19272,1997,570,27398,428,40775,430
45657,27868,3471,16479,47595,23697,34321,43773,13858,3820
25396,10753,23610,43301,24624,24442,38438,25026,20988,19860
8655,6125,2421,16810,39600,39451,30765,30913,30871,7686
43434,14389,33987,36144,37621,46552,4138,18966,13241,43034
36504,36895,10085,43335,45293,33358,5766,35192,28996,29607
30383,27570,34320,26857,6867,14859,41732,14679,25341,18110
46879,17840,37482,42916,21993,44127,39480,4941,13130,32420
21350,14330,7603,25674,35568,28876,32370,29681,1735,8626
4613,17696,31779,5992,24002,32354,27755,14515,5941,40730
46472,31860,24458,41204,33323,42653,4202,14860,44840,39466
14328,40142,43414,24118,43012,21168,36343,5138,27528,19688
35601,6012,18679,22696,34359,41033,3044,5744,1452,19982
38771,31950,2885,40859,10107,31386,24077,32441,14358,14540
48765,12721,37443,44870,10210,46297,47168,19651,45289,20650
39121,21746,27345,16864,19490,28160,8077,20770,45192,27488
39044,14787,1769,32368,34550,22040,31735,8944,32195,12785
19370,31077,992,10709,21922,16323,26532,35622,26847,29125
6897,18781,48544,4076,8942,16068,41307,46292,28298,30495
15737,29918,9708,13768,4591,7984,9970,10186,35685,32673
28227,9525,37398,21740,754,12607,20855,14795,26911,20381
12935,17285,28519,22904,5165,14005,33905,29840,12407,41763
43213,33342,35913,21522,4940,42620,40042,18811,12725,32185
22811,15699,24463,30026,3200,31710,5789,38206,27181,17262
31944,18816,4379,10422,34342,33226,43411,31599,39467,22357
7582,15476,30990,15848,28797,14267,39159,11836,17309,13344
37726,14096,36951,30899,2988,1482,4100,19958,31036,3181
11762,22002,40141,1927,1979,12715,31443,39425,21882,36225
9742,727,40089,15046,22743,13209,6985,8919,12432,45131
46804,31402,27794,41973,8256,16012,1984,32565,46430,34618
33170,13676,40553,31360,40278,11610,46519,25031,31964,7560
28561,44681,21795,13950,19700,37345,20507,44243,20651,19083
4733,47275,37406,35298,34322,37788,29276,12926,5424,39654
9557,32654,30157,3088,27518,39620,42892,33079,41635,39548
14321,34483,43452,28839,16117,18881,24861,14100,37455,10227
13283,33422,15633,36354,6180,4328,13216,5513,26238,46272
31598,8007,36849,30198,16335,27345,10788,33330,47341,33843
22462,15089,9812,14857,9645,38494,45711,2059,2579,20871
14231,7126,2001,13243,24348,36998,41475,13925,13636,35159
21449,15481,32833,10844,47230,15522,22737,21766,41275,38534
33368,47180,15235,39047,12367,31903,37170,42895,26553,19136
10092,47821,12258,40922,30697,12887,43642,775,42304,12857
46076,44264,38709,22699,29938,21638,29966,4886,43691,4221
46812,6667,15991,8585,3525,12898,16596,13200,28860,25941
7624,35962,45554,32730,11030,21923,14829,12488,36507,12388
25038,24877,41455,37345,24626,27009,42390,29578,13089,23116
42411,45828,17528,6465,14271,15374,23678,47633,22703,33573
35053,31844,15962,23750,24114,28404,39465,28616,19306,36850
10648,13727,48427,39142,46245,30571,14001,13338,32882,40891
40635,1091,29198,36858,15144,35609,40418,22438,18893,37788
6371,4006,24229,12575,41546,9307,31075,3621,15350,31409
27016,46430,1814,15635,41296,35061,18771,21770,41368,38967
38242,13243,16403,12366,8683,33237,39424,21882,300,47947
11852,42272,12992,35477,33872,12981,17528,38233,42410,27350
30212,13398,20402,29962,12638,20018,7676,7089,9004,25039
11842,32423,34551,30828,45611,45115,12198,8720,36951,30193
5856,35861,31848,37792,44752,30063,45250,14699,43186,12033
35100,16138,43697,45668,26627,12743,11273,16268,17205,24257
22410,22341,13401,9921,33049,43042,20686,42008,22393,27769
33090,18782,17139,13898,14306,26243,26011,19381,19212,36224
38126,30157,14448,40434,43152,2513,27223,7516,8578,15005
5380,20363,17222,26313,15798,4309,5737,47241,14017,15548
8898,29827,45157,36856,6224,12952,5520,21277,10800,18055
10629,44662,33685,37548,42071,11584,27079,43541,3397,23760
33101,35214,19068,31248,31972,44849,34333,14266,2589,12633
13384,42413,3603,30735,29270,31844,16847,25869,29053,1325
26250,1271,31499,40367,21156,22288,8904,18618,7032,22214
14223,16160,42082,28985,7759,9945,37378,23442,14955,26404
43478,9722,33774,24228,15738,26327,27770,20392,24118,46484
30866,43870,8866,30535,13361,12813,34201,3636,3511,9363
44283,3485,46524,28140,15736,6500,13750,3163,13207,46273
41506,22496,27221,40891,41105,18780,46896,8139,12184,40732
40603,39017,41282,29728,15175,26213,33092,35068,32382,32400
44324,29231,34590,41333,17909,43161,39537,41535,24336,34142
33801,19588,42973,41500,47328,19189,35464,13502,14564,40058
43357,40939,41396,31619,45848,44957,19966,14817,38575,22201
34296,47811,47632,21099,7408,27509,41436,32384,43765,24029
12994,22409,22039,1445,6249,44903,30562,32817,45874,20760
40178,11586,19112,15420,16068,33170,14306,33187,21847,24115
19171,29504,25419,9213,45115,40428,12991,40839,5903,32809
15176,34063,25898,36486,5272,42282,34420,45292,41500,15368
19325,27978,9241,24871,30952,16375,7474,32163,1801,40396
3009,15796,20028,13444,10216,37698,12653,40639,31898,9544
41018,41140,6583,42316,10841,39032,36449,26532,8104,4613
34784,10666,33743,22236,25960,11742,32214,7168,43613,14951
3180,30008,29401,37799,19357,39250,13129,7586,24725,2514
999,13801,31492,39549,5468,46712,32752,38241,45867,33818
32332,44854,29422,27440,5675,43358,33134,20911,29009,21121
2520,33452,27198,10046,2413,15365,8589,36744,36505,41989
42505,26037,23603,26757,26119,46242,18374,41331,33272,12532
33134,27222,28591,13906,32621,1279,9729,35108,19426,24206
25912,32396,29783,35123,9537,46792,13907,40922,19726,32598
17769,27869,34979,518,46849,36534,12621,12212,46954,25081
22737,30744,26926,30975,7050,33054,36001,31536,45710,18817
47338,41467,40880,24201,22258,1236,13741,16443,4613,11838
38205,42212,48723,13802,23777,32090,12164,21687,21977,24902
27347,38953,10891,19638,27280,29918,19094,17200,35114,22878
31532,46102,45912,15950,36740,18350,13745,46472,30870,39511
35488,45870,12718,42948,28293,5874,23249,24484,24125,14085
27787,7535,28848,45245,36502,16377,34525,30477,40301,17541
25340,2465,14526,14578,23642,22432,9367,22062,12257,29996
40417,36361,22317,4201,12905,19544,29936,15226,21810,5274
24368,14113,20150,36110,29299,28094,38211,12724,22887,38760
19330,39249,45201,42015,21976,40004,41012,1000,39465,37594
14153,34489,22914,11671,4437,40258,20734,11653,33104,6840
46754,41487,12702,17176,6526,30242,14031,36043,31361,47920
44272,19215,7376,13984,24206,20114,14421,8186,1211,20486
23972,39876,27064,27387,39085,39817,29604,29087,6708,41730
16096,42885,17439,19074,11668,17548,37028,28424,14080,1368
41763,41627,42887,16360,31967,28510,41997,39163,7674,15419
12721,15614,9365,1861,26836,16662,1764,35466,20749,29545
11718,16994,25899,17549,39347,4143,21154,13096,46426,13620
43210,12534,31534,31770,30476,21807,446,35042,17287,13128
7464,34802,35108,10880,37821,43189,40428,41802,40638,42319
6624,42892,2543,27047,2433,18183,34065,32629,11310,45204
12918,29375,40740,20930,26279,2377,48766,21229,11284,28547
45252,31968,29251,13868,37301,36549,15649,13148,6447,12914
11319,18807,34318,29299,18055,45097,12422,18845,46483,1807
9644,24831,8736,16069,34318,12787,18938,31076,9516,15654
13002,13402,1815,35310,35423,32119,28905,26939,23661,47184
32440,21625,3481,35572,22992,34705,26554,32284,14376,4865
43696,29107,33914,14228,43964,1538,2974,22965,35553,40932
5663,14214,1787,4595,19728,15177,22535,19747,33589,35040
47035,13320,20852,12974,13604,16684,3691,37863,15949,22497
12609,8446,1531,44942,32345,20634,16811,17918,2945,12737
43123,20689,31897,16089,2508,35159,35671,7692,40398,24224
30156,40171,44299,4409,32153,14224,32579,23989,33080,29786
30972,35228,30928,30190,29422,8586,9032,16684,33445,40387
17541,47209,34295,24458,42093,37026,30781,12430,26596,7395
38125,15410,11913,27199,47152,20290,13260,10284,24724,47312
43128,24718,21930,41510,22800,14701,13902,4129,45202,13321
26537,12663,18989,22743,7975,44242,15415,41950,29051,37751
10749,10059,40391,14788,13611,36587,13558,25713,8349,32371
15197,33578,15691,44783,33873,11574,33776,32269,39944,42308
13092,23080,34886,12941,40556,38074,44844,26440,20871,24074
20651,30934,15650,14048,14639,15737,21823,27926,22660,8764
44296,21800,25315,37779,27020,9536,27619,20890,24092,41823
40552,13973,33578,11717,29750,9852,28803,6988,12730,34082
18185,39450,21626,41543,35238,44664,13487,32571,7493,28452
