x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27547,25796,2389,16272,25373,22947,27210,27380,29548,32125
10979,1722,16971,10453,21022,28995,20413,5749,25917,28837
6929,11689,24621,13688,5103,7876,5278,30286,26493,6674
17780,16844,22341,2534,8753,23070,20272,22305,25802,17518
27181,24995,30392,2277,11634,14141,29136,7890,9689,18143
26787,29723,29285,14777,18263,455,16089,14676,14253,28702
28047,14303,27589,31794,5681,16446,30912,706,27534,8749
27387,32241,22998,29848,23369,29356,14532,2195,5989,23684
2202,29719,13955,1188,20051,26073,492,12469,21734,2874
19396,29700,12430,30556,162,10691,29412,19485,7307,10387
5977,18817,25785,27838,13554,10116,3256,19235,7554,5358
23047,31794,14629,1275,31975,32276,22266,588,23845,27618
12756,21341,28173,17994,1856,20820,6525,1754,20944,2422
19170,16601,20483,11189,31652,5071,10155,27884,19298,11808
24443,5071,5296,2549,4810,19132,17840,23079,29320,15222
10280,20405,8924,18214,17340,2630,20760,12199,15748,10350
25628,9521,15536,7803,6595,5834,22491,1940,643,2353
23153,5823,29903,1719,22109,21622,21588,28730,24113,11459
2145,27362,13881,8377,13595,15514,17427,22069,28304,16893
18136,20074,17668,9636,6099,27829,16358,20240,21588,24446
20607,1141,6682,28028,8673,20846,13961,14589,7277,28292
24967,25829,6582,25025,24447,12931,18673,13277,7432,21908
22868,5626,19451,19249,27182,13338,12093,32054,13971,1468
27594,2600,6555,13634,25878,14267,3704,27214,4974,22905
20992,29761,342,31820,25498,31427,30926,16428,5558,22175
10956,19551,10666,15389,2285,25786,13772,5701,23164,29647
8523,13574,27210,19526,10647,19525,17602,19867,19859,18068
31489,1281,2234,13290,16830,11505,2534,12898,15568,4133
9782,29523,22793,3498,22454,22431,25520,17771,29571,20756
6535,15843,7383,10319,30167,9109,20154,10102,19616,17833
15552,14345,12595,2740,4024,19854,16283,20458,7198,19812
17702,1491,27571,32469,12824,5997,25840,24258,30167,1251
805,8197,31242,23485,31511,28116,14061,13039,16638,681
25653,3055,14931,16544,26799,5253,12031,14768,10005,15726
7344,25104,13283,8851,9401,12474,31677,26748,12239,7634
25061,25249,22141,17850,27344,24978,661,11897,24578,28963
6016,18950,7578,17230,23462,15904,27680,6530,16869,15028
31768,28569,2803,24409,7211,14999,21363,5595,20619,12410
23569,17895,13977,14077,14237,20813,27073,2112,27039,20216
32237,12210,11390,1785,11051,28986,9099,24169,16316,26194
1060,30841,18957,31224,19763,17593,27075,27004,28184,21590
25684,20496,12046,19653,3333,30399,5809,3941,21441,7674
22903,13687,23972,20034,25916,11066,28125,22354,32250,22289
5366,15719,14521,25555,8191,3134,14048,13543,27785,10212
2609,29636,18009,21081,1441,20218,8906,29947,24974,19970
9829,16615,16192,10640,11157,2871,12832,24061,12522,996
3359,25118,28324,11901,12949,5053,21780,7035,2100,5190
8737,14181,26387,23246,21298,24472,18121,14854,9553,11253
10155,14639,22955,4045,22124,31170,13511,16914,7354,6884
24601,16557,6765,17214,24887,24184,30705,4616,4114,15467
7571,22040,15967,30043,20488,10870,11011,6092,320,2630
24120,14130,30151,7115,30351,28445,4606,26022,8937,22731
4115,28417,18145,6376,18985,13329,8298,21215,23268,8666
23016,11294,1738,71,12931,31940,23505,19585,6971,8443
28306,25255,2311,6426,15763,24859,22444,18021,27844,19856
14425,5573,22326,12249,9156,27478,2917,32467,13081,31820
14366,28788,5196,11918,28225,15513,4116,12882,28224,22750
31978,13426,7866,6508,10498,7899,16518,22833,4434,6342
15857,598,31386,10424,31820,12343,29786,8776,32284,4905
31226,26695,29925,14925,1058,3745,18578,31249,18478,17942
10207,2928,23149,21575,18684,25104,11331,19333,20488,24368
5988,465,15098,5330,24525,27723,2892,32251,10409,9544
31139,7294,15816,2920,13670,4065,30560,17415,29748,11656
24671,165,6666,27630,16569,10640,21754,13070,18675,5421
23226,29427,18360,20111,14078,12982,18451,32125,3925,23607
19983,7482,17701,9024,29322,17421,28469,29545,13639,31329
25391,4291,3731,31199,2691,12524,30595,30337,9070,12113
19751,5698,25663,14948,26630,11648,9859,2623,6746,16963
24992,15192,13723,29952,4635,23417,26897,24981,12545,4882
25074,23359,4266,28990,29838,29683,11491,3224,616,28872
5509,11035,8239,12688,19217,20411,9926,6442,26979,19049
7675,5866,19912,11816,17512,11265,29134,7297,30246,31062
23177,9137,7771,27402,12065,8154,29162,23842,22512,8048
29171,22630,16730,9027,15258,5405,14777,23278,29335,10690
17338,32372,26580,30539,22034,31151,9191,19525,2134,1819
30966,11984,1696,31350,31431,29601,16761,13594,19567,7368
2416,26822,7712,9609,19027,9138,29065,29207,24789,22486
5538,10729,9022,2618,3469,22082,17397,30285,30042,1104
25592,17272,22183,6016,14152,12955,20626,14431,14532,4910
32095,633,15320,3190,28747,6675,10495,7510,8638,23229
14205,3483,21598,28315,2647,9674,9473,10871,25341,15557
20014,11493,2920,10382,8925,22845,32547,13929,13468,23971
22581,10504,26977,20503,13189,17580,13184,23193,16104,5456
15441,28439,3187,29919,13426,20051,3665,12636,6907,3983
15679,8539,2750,20871,25371,24103,31607,23257,27567,2815
22538,27290,16411,12810,32013,4740,2641,23302,31752,1224
11080,25845,28798,15737,18024,11503,1925,26363,1956,15432
9488,7887,29654,21900,21315,22135,3173,32457,21419,32304
17398,19733,6884,22246,2279,13696,24641,27539,12257,21164
11696,3997,17013,25281,12208,21280,19755,21976,16327,29197
26437,15906,30627,9476,23788,2694,4443,24452,17135,1535
2856,12500,19882,26834,22055,9203,14952,29974,22524,1215
26470,16207,30145,4118,5312,16669,4126,12876,30362,8959
19425,27980,22995,5328,7865,26876,19334,26985,30630,30739
20304,19759,19143,29975,20105,11144,11710,8407,7041,14460
14323,20472,17466,12459,15964,24426,13225,25527,10231,14684
21379,24741,6738,20467,21577,31833,27494,10564,23301,2241
19551,32453,1467,8370,13872,30117,20390,1466,30827,8970
20452,16371,30058,5769,3904,11302,16795,5976,23474,13094
25245,4249,11674,19990,28332,26467,27808,21067,12125,18224
26581,21130,20866,11147,26459,21882,6124,5186,120,11985
20411,17260,16961,32128,13083,10318,18378,28116,15177,14027
6566,4146,3,7898,24435,17112,6609,934,3061,17986
19118,30853,11136,9716,14583,20036,3651,20702,2056,19925
5490,23955,31784,18106,10119,14282,15673,13516,28365,29077
11445,23709,9920,29541,31228,20862,1381,5330,28126,6591
7749,18907,3627,16237,29678,8885,14240,14891,20450,18898
10339,9897,18568,10150,831,16615,28985,22183,27670,10162
10978,1712,8097,15809,28723,23868,2240,18567,31882,17517
30762,6744,30619,12773,10496,28868,11238,18627,28083,16874
6598,5696,10594,6146,10816,25206,31469,9032,26630,6214
2902,20130,365,3693,9773,23324,13548,17073,9795,21649
643,8278,10833,29482,8764,5055,27312,9660,21029,4496
22266,25827,6569,27353,13836,2471,25251,20033,21159,16169
5790,24980,1973,4879,5008,2056,8851,3450,3759,25515
25098,11221,1590,32498,12237,2814,14247,18602,29004,27234
31630,14876,19118,17539,1271,28903,3472,23553,12326,24036
27288,5457,30853,21785,20460,2093,17001,2147,17208,23349
835,19258,15677,12094,4845,24126,13073,17339,16750,16722
8522,20782,30326,20211,186,5079,29260,22978,14901,23374
18121,14511,4433,20645,25469,14721,13185,29724,17084,29458
25082,21606,16732,15993,19132,32548,25612,22284,23971,25256
14562,8365,25299,31011,23960,30378,26960,18308,11835,13535
12355,3980,10554,9575,11169,995,26115,8929,2996,17864
25538,11644,1419,11362,28729,27005,12817,13185,9276,28338
13313,26586,8954,18437,10129,21302,28151,6764,18495,22142
11029,22249,19039,32218,16730,1907,9836,30484,25007,18604
7851,11503,14283,28751,30315,19042,30873,30282,22862,20628
26486,16239,20436,28699,28025,13388,15389,10919,4302,4830
903,21108,20572,2377,32556,9749,1972,5164,8887,19819
6897,10254,21852,17715,18203,12016,8286,17604,152,20811
16007,10901,3733,11013,5050,29928,7900,22321,26725,12090
10287,2195,24477,869,19694,13210,28700,26704,9999,26229
11066,13754,18245,3055,566,8504,16734,16035,23049,26520
19523,12145,17604,24450,5612,4975,20663,6918,8368,2173
7517,2888,23981,90,30637,16848,31975,32201,18113,10381
15981,10929,10411,1630,25525,4865,2114,20051,11846,5337
105,25282,6756,11090,6314,19332,13834,26812,23595,20615
26632,10619,11761,22402,26753,19683,8950,21102,20246,16180
24929,22699,4380,24188,288,12564,27826,1200,16951,10818
6308,13349,14693,19020,1865,5005,28166,96,2147,29903
30931,12315,18696,25689,2133,20572,16467,31100,3450,15704
22839,6092,24906,7374,32304,4992,9274,29723,19653,7808
132,1472,28823,7772,11483,5410,13684,13533,18691,3520
16879,32539,22612,1983,1580,30109,28545,11734,893,13391
17417,1056,6500,1183,12744,26479,1219,16470,3701,1934
16360,12567,28560,2341,32179,10808,17375,2392,17294,28638
9565,6250,31114,18425,2066,4947,6636,15821,22787,4618
31462,5131,4467,20242,12087,5862,6669,24031,16954,32082
25359,21151,1396,11561,29828,15143,4585,27330,31197,15220
14400,29559,5150,17174,9468,24440,23149,19220,15975,23601
7733,28306,25642,5229,260,2564,9994,27951,1364,14797
31278,6124,22130,28986,31924,10797,9619,19645,17500,17238
9941,10576,704,25808,23441,13238,20310,25194,6812,5823
32200,17304,21433,8386,28543,5278,3580,344,29564,5632
25804,16806,1881,7490,27140,12825,18288,22322,6420,30945
13827,15985,29202,21122,22187,30421,20076,26971,20090,24844
27079,3838,28676,25634,21829,25514,12222,2935,31880,1092
24123,17465,27008,2254,27310,11242,8743,4926,24898,4999
13392,21652,20822,17935,24210,18102,16643,26479,10349,25975
10534,6451,18398,7341,11486,6307,28714,31715,3657,22761
27896,7806,28366,12394,9130,12459,28538,31215,10564,6234
11320,4945,31380,17855,5005,8613,12064,27610,24811,10133
26124,17052,3988,15291,14902,5172,20598,10580,10091,10165
1424,13855,137,24191,20753,2451,25425,25824,15037,1664
22970,27464,2683,21448,1662,5330,15345,32332,24653,18114
29245,7568,26531,19156,11927,28673,29576,6906,13810,25321
17976,3685,1199,13769,3867,23485,764,16665,14516,14211
7084,7045,28681,7930,19915,15341,29685,18985,4867,29617
12548,3337,5092,9509,8596,28212,18960,16903,22901,12612
7341,4954,3267,23535,17555,10905,16039,5218,24626,4118
29636,7891,21735,2802,14683,10528,12263,29890,14994,3166
24885,26074,10339,861,9667,19995,3954,1439,22204,19
4689,1379,13384,21519,19441,18952,4178,23410,26383,20429
23419,4317,23403,9004,16615,7215,21752,7205,28847,14724
179,211,15680,12895,25930,17508,16685,5045,4136,13876
25549,16523,25058,30151,2670,28919,16848,15043,11598,21231
24792,24638,9083,26405,29996,2040,28256,19792,7027,21986
29149,1133,31418,26524,21652,28701,2172,2379,21197,7409
12242,9558,10325,9805,15069,31007,6756,16729,9311,8617
23543,8342,2996,15143,27896,3115,13641,24210,6197,31936
24365,15839,2245,20357,19587,8198,31425,11797,25163,7626
5655,17451,30315,15222,31383,30603,11223,8548,7515,13733
10396,11957,29560,12215,12555,28720,14306,1679,8133,21412
627,5873,27316,20042,26354,27716,18399,26367,16373,15658
12349,19489,24226,26757,8181,27550,18381,29675,28339,25246
14141,28191,11320,23575,1934,21015,6731,26755,18943,22204
29790,12052,13039,11785,842,7416,21067,15748,6141,4176
24310,16111,22574,11301,20732,10035,16810,11266,17050,22096
32285,3660,20331,12252,29276,19526,25961,29800,1983,21792
20793,7803,29109,13037,7674,13587,1398,19673,2566,17836
29098,29956,17334,403,5328,30022,4006,29811,6533,21300
14536,11799,14290,16588,16151,9880,29583,12508,6330,8755
12541,31714,9025,22870,18947,26387,677,1167,10776,20464
29678,1851,28687,14134,2952,11753,19995,23552,20751,22066
4042,3758,10650,2419,2580,28834,5501,25570,6726,3014
30795,20769,18020,22399,16377,15847,8776,6082,5831,16204
30825,14699,28225,24063,31014,19260,8477,15320,16335,1294
31199,24364,16527,18091,29825,888,23956,16335,12850,29434
30996,28941,26841,20290,8729,32286,14538,21191,29864,5253
660,1745,13873,12379,7712,11582,27352,16224,13880,15417
2900,29525,26883,27330,10027,1693,14410,30253,16283,6213
22846,26913,23922,27750,23552,8986,31192,6712,28362,25283
23732,6835,4910,19261,1379,16789,15023,31589,32484,18867
29977,26151,24605,20640,20634,30655,25903,30496,4121,12943
2286,20137,12978,7167,11804,20527,14761,24152,29385,8363
22791,27168,507,5784,14355,30558,6031,17068,6697,20969
5137,30764,27553,19650,9245,22327,22377,22808,1137,31546
16808,26832,15737,11862,13274,26673,31137,30142,9234,9482
21441,6923,1675,274,8650,20592,923,5725,16800,27100
26897,7603,6377,22164,22807,21600,27393,23839,10381,7416
31919,4517,6668,25439,10901,25401,19127,30062,31660,15873
7473,22668,8643,5986,19850,23404,20629,6766,3606,5766
25002,16294,27399,20978,26186,12397,24599,16783,10081,31593
15770,11377,3108,32230,5082,16405,27593,21282,2246,12305
23637,15592,5643,32019,10205,6979,3814,9690,30923,6122
14846,15869,10670,3010,15852,11429,27655,27970,28445,1108
27556,16413,30871,16404,23274,31046,2196,21065,7544,4789
30351,13861,5550,20067,15514,30012,15720,15786,6161,25498
29841,22432,14379,208,29143,21427,24817,27519,14195,10670
29044,12209,5678,9589,20461,3412,20976,23324,32050,2268
20598,28144,27973,20336,9449,5986,28979,12191,28285,4160
28462,22088,20216,10647,27325,2110,25982,16161,13736,31342
10069,20128,25633,3155,29963,1098,26763,23930,32542,30841
11942,28656,18256,26140,8074,25439,458,26467,30014,18587
26873,5908,26846,12978,18982,23140,18401,31030,21865,12463
3614,26959,1492,25266,15044,1975,16681,462,24152,14380
30270,9902,16836,22919,1120,5243,13379,6029,11257,4203
10744,22972,23567,6631,10693,27779,16809,29011,20442,31985
5131,21959,3549,25262,9485,6432,4693,17620,3561,28446
3140,21403,13954,724,17319,9916,22647,27311,3582,28122
10857,21648,12139,7136,28636,10017,28834,30768,1916,22389
767,10198,32173,1984,6185,31080,1661,31164,27916,8742
22146,26960,3485,24658,23246,26980,4914,8506,21900,15151
13416,26697,13076,15671,32209,26006,9679,7851,22455,22385
25121,26317,16175,10610,9687,12406,21132,8758,14929,16014
15370,4341,26182,16729,6335,18493,1645,12432,17436,9007
27216,22689,13390,31182,31869,31522,12506,20799,26046,1580
18396,25621,4653,9973,8508,12729,10093,29262,2649,22722
2440,24193,2283,26238,553,1880,30940,2407,10742,10552
12376,10558,29478,19949,9027,16946,28081,23698,28315,8601
27697,4405,9538,22538,28539,29709,3621,7342,30399,18156
32377,15840,28494,25424,4477,26637,10046,10285,21710,14210
29111,12534,7327,30088,19165,31447,2957,19909,25048,6630
10605,14362,10810,6036,9863,24759,629,6252,4946,18291
9160,30603,31323,4941,9030,11070,32143,24884,25624,1060
25350,32182,2360,10507,6291,20457,22279,24353,12693,6894
13189,3569,19138,6686,27465,24175,23430,16086,16987,11340
23416,23224,27871,10976,9071,8367,23471,976,16929,25720
28578,10285,18906,12693,13878,16261,2410,20946,32196,8605
7842,17313,27519,4881,5555,11156,10198,9227,27057,12893
11406,5025,5917,17193,899,16511,31457,27954,16919,18054
28956,29346,17794,4473,9896,12165,17794,6139,20615,12884
32119,10976,31718,27078,4784,9265,2286,15380,5626,29872
31090,851,8195,16009,32436,4549,8945,452,6978,18228
27672,27087,7201,32011,25178,20116,32373,8530,26883,18088
26226,31070,14765,1523,8541,17174,146,2866,1718,14276
26273,29239,26258,16978,10827,15534,20135,31431,31483,31453
599,2327,19449,25105,9721,27433,5484,14215,29511,10685
25897,31988,27235,9163,3289,3026,22735,16381,1943,23599
26707,8013,9280,30640,13174,5279,8703,7965,5163,4695
8468,28658,3450,17890,24037,14671,31169,1764,10202,1699
14622,32231,14263,20063,7745,11735,12248,31372,14386,12962
25112,3863,2269,3467,17858,9256,29248,17183,9203,23731
4535,6214,21770,27674,11409,23426,17717,4153,2480,22063
4838,4351,8611,2559,3757,1288,30731,2726,25498,15852
9629,11504,3056,29580,29044,18973,3306,19852,20088,3672
1729,16198,8166,28475,28498,10738,1958,26389,16802,10500
9255,18686,26702,10426,14517,16104,31957,14666,28805,4628
25532,3207,6376,24972,18697,16518,5994,27595,16837,28259
27540,17836,5995,10065,21832,227,9430,30005,2277,17965
23501,10927,28741,457,3739,30094,26922,3021,26655,24805
28451,25718,7993,11498,10103,15218,21203,19923,28082,5
3870,22506,24338,32479,17409,25257,21265,2445,24180,6937
21292,4447,20608,105,25510,5914,5603,15745,7715,23323
3837,4988,30318,19983,3173,11634,15875,200,10147,11506
5885,6164,1754,4324,1430,3954,26600,23642,16453,17727
873,6424,4456,10816,18696,17466,6561,30418,14471,8065
25395,22431,15945,32390,12577,5376,23858,13379,20046,4493
681,16721,11106,6006,3678,28128,20405,6563,17484,13176
31564,3876,9836,788,10250,7060,29155,25132,25885,4303
11690,24800,4947,15220,29755,16291,11389,27769,8342,20523
10382,20754,29700,24782,30486,12254,22327,19709,4295,5696
9896,30590,22434,14542,21185,27572,12732,8745,30985,25072
20861,28963,22127,6170,22847,22591,29956,13448,7749,32371
18959,647,20872,16812,10083,27881,5816,20096,29147,28374
29930,9575,27119,17524,7269,21843,20480,21016,9668,25471
30275,18740,16769,7612,25964,23540,10693,10084,11739,28681
27968,17438,16286,3520,12242,18982,22642,7368,6969,3486
9777,15056,3765,3249,3722,7682,1524,25456,5903,8793
3797,5109,6834,12261,10127,26290,7927,23778,432,25632
10428,16750,7559,16026,26848,18175,11935,15127,20546,31731
3029,14452,22646,12878,10920,10409,4401,25787,17186,13543
11797,24396,2104,14519,14299,3911,1399,7876,30820,25717
28415,26060,24310,22129,16884,11878,30322,22872,7961,19348
14980,8424,6909,26481,8946,11340,7866,10283,29206,15054
2377,3323,18835,29842,17046,13120,21309,27234,5900,14673
6981,16273,28447,19010,19918,12319,20855,25866,15865,21500
23762,25623,638,8795,28184,8205,37,16358,17222,22862
16790,24562,1079,9219,7369,18783,13019,23334,28165,29236
13071,11445,28224,26447,31456,28997,22575,308,24088,14061
28025,7904,30307,21855,31929,25855,9945,27066,25481,11569
19600,17306,30287,25068,14435,136,15790,6330,22509,30858
32002,1723,20240,3823,29880,21657,15870,18162,10200,23426
27926,32221,13497,26931,8472,6905,10656,27258,28468,12180
2933,13060,29758,10096,25315,18720,13700,5318,21969,15954
17953,6933,8557,18333,3705,24689,16166,21174,22427,26236
16164,14761,15549,17653,13854,5573,4808,7897,6911,29397
27015,12532,4725,10685,28596,13064,24457,24788,7999,5142
98,3717,13,23234,18109,18419,30580,32441,13647,2840
3570,1986,28480,13949,15048,3032,11899,13027,24114,9922
19510,31054,6037,16666,1946,19802,878,26837,12464,29901
14677,16002,3636,26571,15571,24929,5233,25711,26440,12865
1281,25480,7822,16122,1348,20559,11803,31752,17518,14402
14776,16274,18949,28870,9466,20488,15161,2423,10034,3151
31589,31296,29768,17061,14897,6622,8397,20992,2386,25661
7158,19460,20382,17346,32269,537,16653,20872,20882,6270
24689,15085,5553,25584,14968,22440,22971,21906,28396,30968
30769,9795,7745,10327,24634,2282,21635,31205,18706,20273
17913,5296,12066,27255,15847,1515,22456,14277,27314,349
11787,10902,2451,1255,16874,17313,22447,16762,31960,29385
15830,2663,25187,20628,26346,16873,24526,5531,13005,14379
11159,11013,23188,991,7074,9986,7673,19441,12670,23661
14232,16944,27113,2828,13477,7535,28686,23161,11085,20214
10940,14835,16593,15938,32133,22004,19733,24881,3264,3547
13600,28494,10446,31486,23696,29657,31573,18966,30247,30556
