x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5855,17740,31813,24806,31857,18443,17336,26135,28453,21675
29809,11530,7330,16539,5596,32271,13064,13927,11435,31142
28390,13390,23586,28916,81,2200,32092,21351,30870,27091
8821,13597,25904,17111,15947,13222,24626,11444,5575,12411
23610,22876,16340,4811,18442,8272,31302,6030,20563,12566
25892,7718,5702,9794,30542,14281,24035,15341,22773,16188
23734,9373,31161,27283,3629,1164,19729,1635,17367,11216
30283,29471,24327,19017,24683,5004,15718,8971,11153,31750
26655,3132,17224,26470,27494,26089,27614,1769,12711,25796
4295,27740,959,1729,27923,25967,17966,22146,22821,31060
10529,17268,28536,10268,31502,24065,16922,30277,7558,29363
10703,28342,3393,16979,5734,26442,29320,21902,55,9754
13623,4852,6763,9586,28335,7398,23319,12712,25124,6181
1052,19789,12904,6949,188,10202,9311,1709,17337,20876
2269,20252,19988,32065,4056,26144,5345,5349,25969,17358
11918,20725,31741,242,8463,22631,4535,3502,32464,13200
30628,13539,19643,9941,29659,18722,13383,6635,15759,27946
30595,24088,26926,20601,16627,6850,30103,5767,6101,17823
729,27735,27464,2101,3964,24230,3135,29939,24142,22219
26592,4865,13910,1205,18755,3032,11782,977,11519,7033
3410,25455,1047,16000,3264,15767,1490,11598,16220,8367
24980,28577,6219,25065,28755,14082,16752,18374,10757,14330
12251,1672,12948,9868,16309,6109,23761,12918,32528,23642
8327,18180,7792,20158,14144,27028,30687,11506,3655,24230
25697,12323,29029,17485,29957,24152,22254,27650,16389,4306
25461,12790,9797,28060,7745,16407,8036,14533,12982,2103
780,32148,3165,27010,20447,30210,7974,8898,30596,8039
3365,2198,13582,31425,5682,32009,11542,23344,29296,22601
10499,21981,26865,25272,28830,127,16209,12725,15051,8829
31802,13827,27244,15415,23560,7651,8340,20514,6991,26899
28103,20992,5098,3988,32065,25837,14559,30980,5382,29416
24421,31486,7290,3427,16342,16203,18255,6548,12317,19811
23149,523,2680,674,12762,1959,15792,28100,18320,20257
11834,22013,4950,31523,10951,3185,26549,6207,11677,1941
7832,20606,29755,5712,19422,12693,6903,6969,17934,11107
18468,32519,14452,5,10659,31673,9074,5980,11798,15792
6928,16631,15535,2446,11043,863,21226,1643,12560,3292
12119,23824,19677,19718,15744,6320,23246,4890,28292,20865
29467,24879,20052,17689,2416,11640,9678,5312,8719,20598
31227,9442,23919,16970,1697,20073,10446,8821,27477,9684
21271,17377,31082,26337,17400,1050,6224,27498,18368,32551
25646,16823,23308,2319,341,14600,18598,15816,16263,10917
6844,13983,10347,11780,4987,24790,17240,14928,24621,29849
27641,4407,29484,30400,20988,9601,9038,23904,30833,3466
2687,28711,3657,25318,8918,1060,1014,23381,9266,1709
26823,25151,27861,8216,1513,409,15877,28509,26067,6486
19080,31706,13252,3027,8342,7896,6785,30266,14687,3271
7527,25890,10673,9225,28234,1305,5408,9503,5066,28136
19352,23082,6965,9661,20911,27586,28452,6421,15577,29567
24220,19341,25035,12584,28806,31608,15734,12920,20900,22333
5349,1887,3080,18272,32438,15268,2334,26426,9105,17706
25457,13637,5049,15494,4549,12300,16591,27035,23052,5457
16254,6716,19626,6354,22909,25689,23938,11078,14725,13195
29030,265,31906,23553,21710,25222,28556,9008,3578,6980
1005,20513,21723,4597,15418,4334,7654,6797,24258,32326
3652,15765,20964,29446,7792,6574,16259,2748,24356,16803
3552,31643,6339,5673,11933,26860,26991,16987,15291,19909
18193,31217,16386,14192,3918,22718,21861,26317,6876,26980
19185,30740,26637,8628,6924,9033,24749,23558,18806,24770
27236,1728,6391,17330,5299,19084,9177,7643,8205,11345
14152,30888,15000,7258,9652,27896,29647,23804,19165,13509
13733,31894,17938,10328,14517,12918,11424,11774,14345,16511
8841,17245,17662,31636,29247,26923,23422,2158,23370,27441
11079,13963,19713,4723,5653,26092,14791,20910,8495,28369
26930,31742,932,26655,24365,16042,847,3328,28881,10947
21514,31591,4675,4755,1723,15453,1593,16947,20527,5806
15947,5848,21495,11216,21216,3159,9123,1108,4433,20728
13769,19168,12293,11719,15968,29352,8045,19866,23131,24125
16959,2308,13207,4873,22827,29138,13975,4742,15136,3327
12817,24613,1629,9384,13597,13312,3094,26260,31486,23983
29120,26591,30033,22121,25023,11726,19847,25436,5521,18506
10647,2039,10429,17968,7659,19676,24356,12746,2098,7503
17367,32428,4847,30294,26250,5144,25120,7391,3657,10964
26721,28098,22754,4653,12216,14390,17650,17913,1653,31911
16487,3227,23783,24201,7770,31591,30407,14800,1226,18839
19577,26882,5625,2574,20095,2774,15528,21393,26903,24166
28951,3071,13628,19373,14570,6263,5026,15679,20162,30320
14750,7074,12841,18690,25135,3408,20209,20429,1286,4967
29984,17077,2406,10265,25424,10665,11975,30556,13137,17526
8879,22605,2346,13069,6608,10286,29267,94,28310,1998
28596,6949,6631,22060,16696,17740,21733,5093,28234,8234
20946,31164,9099,10119,1413,19577,16177,10375,1355,12364
25632,26060,28107,16910,19444,31185,25371,7285,5101,32333
19777,9575,4983,8599,25386,30313,21381,22536,21449,873
4055,24522,8021,31047,7694,17852,24526,3766,24184,23860
17833,27613,2003,28690,25548,30667,4172,1297,12319,13383
19156,2643,20043,11182,27963,8480,27283,18427,29649,31516
8458,3445,15576,28711,1772,29065,30596,32371,30249,19623
30941,12114,23937,22812,4507,28187,31837,17761,16451,26800
30669,30192,29717,1219,25079,18076,14229,29536,27680,25963
7195,6224,1297,16702,6086,26076,24281,6062,453,30730
14264,31266,6574,20081,30407,22367,7626,9454,12146,23806
30007,32487,22745,22936,12602,11850,21205,9254,8896,18180
454,26034,31204,14147,19675,21576,20854,28286,3106,3787
28970,2719,4921,13033,27314,22041,23550,11741,3499,14371
8774,30007,20725,2909,9265,8316,15867,5419,23501,14238
18722,18190,30188,17181,19516,26356,31456,13427,14565,808
15179,13610,20001,8987,3010,6763,1648,28642,26592,17076
18556,9797,4182,1509,24850,11660,1230,7194,31404,28747
22503,9673,4403,1085,26006,18064,14300,3360,27161,17393
8255,27409,29744,13486,16591,25549,29878,21255,30482,652
26098,13394,15983,25803,15979,4846,24940,23590,29429,30840
23505,892,4374,10423,19434,118,7818,6763,19893,1250
30853,22414,8091,21804,14294,18054,50,22913,16407,16684
7983,23686,6310,22952,9901,16531,14929,27365,20705,29241
16039,11962,24144,27374,25706,19643,32462,16962,21362,32074
25163,30467,17974,15832,10121,29611,21550,27346,15664,14107
26565,3079,27374,28179,10952,11247,14476,17264,14152,24120
16145,24134,24101,27174,21523,7499,2740,16180,4087,31204
25105,13544,13779,17480,20869,23403,1625,24654,4782,5438
26459,25369,5486,4162,3845,7540,1639,4495,30741,20690
6488,2190,5404,1396,32367,6181,23381,3866,15815,2433
16525,18023,5123,32522,28159,22807,20592,835,26838,2140
24034,6896,869,11839,1053,31469,28778,9911,13639,384
7868,1938,6681,21291,1470,20129,2038,6320,18962,28511
10459,7258,3575,17325,6359,18678,24571,1785,7093,9695
20512,30314,20074,32344,10426,26004,5965,5250,29780,17185
6131,2965,24957,30997,5521,4311,5355,8227,7668,7545
6655,17461,17535,909,25789,15330,10529,9425,2681,28214
19804,20896,21572,4015,26173,11593,19343,26166,5845,27650
27924,11450,1632,8645,23015,5400,3412,3415,15225,8674
29622,3912,19361,32029,18497,17596,14589,31464,24106,24738
32297,32409,25762,10445,16492,2887,16050,2373,31006,7184
6432,24891,1438,31011,12547,20033,10937,11011,11472,29541
7136,25737,23248,6499,11782,31080,1689,486,24173,11466
22694,11562,13580,24708,17458,20670,20111,14702,10550,28245
372,7184,10808,9487,9785,8827,12015,28979,30519,15089
8618,11077,15880,27593,13631,19502,9842,18068,25025,23709
17966,14866,22432,26606,4032,16417,4987,23521,27132,25540
29073,28400,20600,23511,7031,8408,23845,11976,9348,8237
2780,20494,13866,31182,29190,20853,16461,9429,29763,4345
8323,27447,7929,4726,8248,26241,13840,21622,6603,2176
13163,15981,29707,22956,15816,30020,2252,29981,2014,19938
7342,25705,6720,362,23976,29123,5584,6236,27039,22513
22475,2968,9567,14030,21978,31364,13425,27082,30912,21978
7848,3672,4335,31185,20165,32457,28537,19348,4923,21487
6628,18858,31144,9399,24607,507,25989,25610,21161,2324
27164,7104,17620,29431,2753,10017,2872,28294,13622,10079
8153,354,14885,30079,31278,25119,30467,6862,24544,26208
19425,5404,25976,8249,24651,21647,17085,3176,5276,5685
14609,29873,13976,28446,7698,9453,32510,31495,5144,11597
8269,28695,10748,29819,11345,467,12452,7271,2166,17938
12612,11136,6149,29505,16350,12906,5179,10353,15275,17755
5438,31507,8988,1935,1785,31898,20444,20902,10653,17367
31563,2339,16325,4466,3594,24178,1670,12567,14559,15867
884,1302,31807,26207,7840,24616,14922,22375,16920,10565
13609,27370,8393,18012,2473,16601,20028,22369,25027,31673
31791,20860,23644,14389,20452,23343,14714,25830,14220,17828
2178,20818,13905,20873,9718,14956,4182,31938,15098,4645
30918,31295,20184,164,11712,12814,19334,18045,4768,29806
16649,26323,3271,7851,1391,25699,21796,19949,18629,5102
1641,14642,519,27478,25838,3248,11928,25348,690,25729
20298,16609,6017,12914,2346,26614,14136,28796,22898,28604
1951,8722,22052,2645,25822,25432,16409,25641,23479,7789
16868,24161,12732,3552,21938,4674,10353,27613,3669,4165
652,21171,9079,29461,30585,24339,22955,7778,9454,31531
637,18888,6484,17431,31515,17526,4343,18412,18337,18005
23167,28796,14233,26250,16521,26337,5714,6994,17053,7599
13868,11232,24900,7522,1177,29227,18955,15648,11753,8768
9005,31519,12756,4802,5531,28489,21464,29131,25573,32176
16449,22246,15847,32225,28799,1085,3383,422,30740,4311
18632,21385,16371,15311,18314,1723,11693,4159,26466,25011
22745,24013,14863,31899,3445,23569,27660,9354,18595,24186
1104,25061,14486,7557,1206,25204,8437,30626,30192,21150
32221,27132,15283,4903,17743,27642,32065,18215,9131,18591
9278,443,1102,23416,27553,13070,9901,29826,29479,26128
20910,14521,8377,27028,7018,3343,23131,28792,31243,13803
1666,1271,5658,26946,21003,1213,28111,30283,16180,26563
12933,13287,16272,22962,32071,17721,20119,19975,14143,17566
30983,18123,1122,27547,12355,30562,29471,26303,11375,30043
16973,15575,31894,10493,27769,9484,12468,12075,1797,24791
31898,29849,28155,4543,6227,31006,1594,23446,7694,15187
6232,24740,2645,26683,24542,20694,8618,12267,25620,17456
9072,22182,25082,4584,1160,13207,11254,8068,6206,27603
8325,16929,6528,13867,21104,25257,4164,13455,25065,13009
30318,14992,884,23673,14979,23032,799,1304,28674,2955
21527,24366,9780,4943,20819,17786,13703,3886,14406,24569
30913,2043,7249,26467,28496,24459,9315,18893,2645,20429
18012,19302,1771,27467,15736,20902,16796,10626,7134,2328
6677,8413,341,22257,22013,4405,22605,11634,7051,12108
18085,18632,18479,5914,9632,24424,12411,27916,13675,3862
25425,378,6872,5718,17327,1851,5101,24810,7553,1136
22265,18288,14766,5860,7266,14779,1895,21647,7259,4445
17732,10228,16656,24245,4339,5517,12348,8794,31400,12540
1373,16914,4870,18654,12498,21763,17373,24695,6847,7874
29044,5438,23236,6675,29815,11761,29840,23962,26083,16273
4343,6996,25548,13692,1482,29947,2741,29523,15809,24835
25694,7721,5402,30178,20335,26655,22403,19923,8966,7097
29131,2330,10624,2842,16908,30169,25581,26993,3163,2593
22193,6455,11985,31764,193,26047,3132,17822,3652,11064
8050,15674,22362,1023,20545,31693,28286,7,28076,8066
12990,2420,5748,13413,17571,29083,28184,18990,17517,31364
5394,4878,1118,2051,23554,3080,1842,11064,27991,20766
7714,28698,31149,8097,23061,28723,26493,28735,27622,23873
30954,13495,31194,525,22700,1351,1463,1285,25916,3256
19198,32355,21600,30749,22566,31425,32082,20025,24294,8604
15021,15039,30104,19084,13295,29608,22028,20136,882,22286
27668,22639,18444,17884,27023,26452,1115,21134,32250,15741
24101,22573,25457,1531,25194,7175,13238,18106,22090,1566
1086,2071,31748,4945,22800,25973,3134,18210,30342,29879
26166,3089,25079,18409,23849,303,734,15741,31612,6217
10105,31244,3521,32234,27010,27304,354,26825,24662,8151
405,6212,23303,597,13210,5976,13146,24303,1319,11920
22827,15127,16836,22061,12027,7012,9199,24064,11725,17986
30104,16000,14835,6269,17120,12624,6282,10007,8245,30626
1917,28759,1638,19621,19563,12912,16874,32472,23814,20908
8849,9200,23708,20855,1182,27140,32506,25553,31125,13790
7489,8598,22639,27014,29860,12560,13394,17551,21283,29061
15739,18853,4170,27769,11182,24988,3311,6897,12839,11789
2820,30353,23249,25841,31321,15917,26246,24511,16752,3156
19502,4177,30363,21333,4784,31099,18641,30642,17121,9908
29741,21573,7045,11279,25055,14620,22827,11043,14476,3789
22455,15394,2799,26459,23750,31750,10314,13204,17464,12622
23177,2495,6161,17225,8468,31809,20073,23022,16336,5834
9857,23409,17771,14885,12937,27740,5908,25575,13367,23501
1136,18387,6972,13625,31096,23580,6161,17694,12906,7413
722,2599,6950,11718,29242,17822,4470,11079,24976,12385
13162,10446,12448,30007,4404,5242,6331,20913,20444,30536
3378,4060,13370,11999,17018,11098,23290,28214,15278,22760
26674,13889,10969,9781,26209,23324,12074,14571,26135,6371
19283,5183,26941,15620,16826,8320,4169,31211,24365,19519
3164,21250,4280,4874,20285,5586,10904,3054,14366,4566
25364,5823,20568,12000,22956,15642,20222,6124,11240,3115
10413,30669,14389,31249,24880,9163,26243,9096,23511,32249
7840,24866,16868,23209,7934,8696,4101,30802,9799,17323
20867,29949,4694,9146,8500,10912,21054,17266,132,17124
15421,14695,11138,1584,6903,5977,575,23582,22760,21271
32265,4972,31272,1795,24972,29002,30429,22812,25972,30662
20093,5869,28266,82,24092,21501,20690,1323,20340,20484
18342,15462,31321,19165,26600,30099,12207,79,13348,22569
23124,2799,23441,9866,117,32157,22657,171,13867,5820
1713,10674,5898,8401,6282,3266,10461,10236,7832,4053
29017,14542,10762,23768,28985,3154,17196,4974,32363,6017
9907,10902,5947,18952,309,21301,8525,1728,19410,1110
9016,25991,29954,9023,32093,4743,31533,30006,32311,28129
29536,19160,12323,17969,22127,27116,31799,4921,3210,29864
2484,1590,24746,21140,9660,7066,4027,29813,20928,27016
8157,2201,18173,22275,5889,22621,20489,3657,22008,10957
28819,17587,3480,24596,22309,16649,6429,68,20769,25445
26827,451,8811,14529,20602,23663,9647,20777,16699,5473
22515,29477,29662,17502,6361,3786,12022,9357,7332,31743
23006,18229,12768,26727,27435,2780,20782,1201,29467,27643
7860,20432,22279,12563,18278,23709,10792,11985,4565,10994
21385,25089,6864,3928,11617,7019,18853,30648,14876,19257
26922,22702,17200,22494,12440,31872,30998,29808,31054,57
31654,16010,24188,13451,22732,17401,17053,18042,23956,22612
19688,17181,7559,23257,29420,31400,29636,8266,25913,21547
1185,29296,24230,21013,28196,25852,28801,8568,7278,24260
10318,11754,12878,2804,1224,12617,32249,9268,21729,19895
3740,14527,29656,10941,22361,14560,1201,1780,873,27600
20820,29470,32510,11219,25825,18374,23017,31400,10744,9889
5914,1297,15082,529,14362,6186,29100,9201,8895,31448
12323,7142,29841,17110,23712,2624,17968,16567,29741,26002
2643,10952,27411,20725,27276,10847,2871,28987,30526,11027
20377,31451,15397,13641,10461,1036,22189,2491,32050,2892
29753,6289,6639,18637,26096,24315,13890,6833,26880,31245
28909,20928,8724,10528,30541,782,8743,2843,11541,13580
7921,24790,14387,16796,5317,14581,5236,19001,32267,14981
26488,25845,15644,15160,11091,22732,2844,29505,5817,28594
23721,19893,8340,12460,27128,3108,4115,15749,1305,4236
27872,30773,4189,1916,2965,29266,19518,18681,31468,26834
22761,27980,14320,28604,20896,23317,4407,22041,22492,14674
7801,12128,45,22593,18336,15415,32150,1384,15971,32272
24497,15364,19084,13245,5733,7690,4201,21693,20080,7745
8594,17393,32480,22739,11204,28631,9716,32399,10776,11835
30506,2786,11850,28735,8681,20589,16897,1166,27345,1806
30455,6101,26180,28155,4951,11468,443,10192,26964,11324
27735,20907,19635,19807,995,20513,12591,31609,7610,14162
6186,22468,15146,2403,6030,10429,3203,1229,32061,24916
6633,29576,9886,15664,30645,25870,12746,8914,16151,18060
23537,19623,21763,4908,20307,24196,29701,1547,22321,11710
31764,7893,29783,28286,22088,7367,30515,1473,6137,11185
48,16690,29799,2242,8543,17482,13790,27202,14297,25386
1201,4905,29809,16626,19490,8779,12521,19717,18690,26323
23582,303,17422,22933,14932,11979,15546,23954,10978,2196
24907,1182,28390,27202,11530,12383,8160,5218,8454,3318
2345,20983,15595,29976,2599,11144,13046,7783,24300,18573
3287,20980,29820,6928,9716,14597,2522,22189,23411,28126
6686,30827,26150,3448,12311,28059,31046,24968,16531,6027
15397,14702,17497,25618,24106,18196,10046,26007,3212,26930
9070,22975,30252,8448,395,20255,13654,14563,21019,18497
6514,21538,4898,2018,23903,19584,16931,12471,16094,15521
5060,3808,6303,26208,30021,9488,22288,3206,2450,20164
25595,18206,27237,15549,26206,1661,31921,1053,31295,9751
29093,22106,32222,3370,28790,5215,14526,18481,20479,19563
19681,17854,20589,11842,8836,10619,21288,18699,13654,26782
19793,28229,9000,20816,6181,25089,25060,272,10700,16176
23553,544,9314,11249,28401,16048,8000,31589,22723,24128
14513,25857,29523,22181,25551,18687,8550,25961,12272,26736
19202,14645,23546,17862,19595,26878,15870,6143,22361,19923
31838,9610,16814,2775,11361,1009,12305,23225,9732,30515
22164,726,18226,4736,22362,20193,1643,5205,13824,8742
18189,29003,13517,30424,27751,12518,31450,30787,24370,1243
4210,7654,19433,17176,24892,24229,4668,32191,31816,32557
125,23685,3906,10606,1889,4285,18711,3218,19590,21267
17650,3483,9837,10278,16888,23792,3119,25581,30527,20937
20039,30216,31323,20119,6556,21465,13338,11562,25503,21296
5857,23694,1668,21392,1144,26173,28728,16946,6499,15749
22169,13913,5082,7376,29197,29028,14367,28566,7678,4164
25854,24166,6275,3583,171,12689,16309,28498,6839,14478
285,31816,12827,14662,8490,20363,18888,11975,31149,9392
23368,22821,7874,5584,12606,3906,272,23559,24984,1182
24843,24679,172,16336,17444,24613,23255,25041,17576,6173
16805,22130,26378,27073,20368,7051,17318,5089,14927,26614
29173,17771,2200,18111,9392,14642,19943,32173,8263,30735
27640,30203,11153,28243,7423,1051,4462,22223,25914,12590
24892,9589,7187,22592,16386,23055,15669,9438,13272,13707
23113,2956,24734,24497,15085,6561,27734,24141,25224,5037
2387,28830,25191,7012,25668,19659,8289,31383,11111,24073
26382,21643,3812,17787,7783,13946,10153,8669,2190,21544
3952,24919,29117,15202,30358,18235,2460,21979,26841,18906
10716,5976,13873,23990,20136,112,32222,28204,27360,864
24028,9966,6625,9732,6482,1,627,14774,23167,8538
13466,2432,31953,32064,30044,26857,12224,7767,3786,29535
20662,26104,23032,6763,21279,10003,20733,30885,25764,16588
23641,12602,13941,7460,23491,10230,21013,15915,7455,240
2063,22654,28166,4344,29173,21487,19132,12962,10375,27311
18521,1021,19467,25062,4377,24813,30569,5373,6355,27951
21917,20733,6532,4517,21826,3165,31690,30873,1197,27149
3927,7060,17786,8746,11779,12478,15852,22193,21210,28197
3093,26648,19595,2989,31899,10342,22384,30484,20307,31020
29696,320,31448,15418,6876,25866,9994,4851,22979,11934
10409,9232,2167,4808,20854,17446,32050,15774,24931,14144
22590,4694,6907,29886,11865,32077,11011,2304,11640,3186
5454,2517,23518,3549,5049,1071,22,25236,2287,12867
15488,5063,12498,21796,18835,10177,31120,25156,12874,10496
