x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2607,9767,10118,3140,21840,18962,18521,18598,19805,4351
4756,11572,1580,8159,13063,7131,1398,24406,28903,9021
10625,8491,22124,10732,5958,16905,30292,2697,13868,31530
13266,2481,6265,21206,7213,1289,32405,9941,1850,6453
5306,19133,30413,27764,17840,25396,20848,5625,26219,22911
8060,17646,12337,14041,10768,30957,13161,14915,10381,15731
5427,481,6318,6451,29197,3317,17143,1877,28128,117
9440,7682,18850,20363,10978,17824,6311,24823,5980,23095
26250,26003,16175,13722,14862,5351,16014,21392,29407,6968
20708,12605,28270,6973,1906,7924,13346,1859,12721,29908
32533,19193,27358,29121,13577,7855,19896,20579,29154,8684
22569,19838,9683,2780,1210,19460,3543,10200,30430,7176
27767,5894,6841,17179,7801,7090,26275,14885,29262,22049
24497,25359,14105,27334,30695,24131,6622,16521,26886,22632
4354,8599,26396,22332,5549,12407,30880,19020,13777,1859
6972,5372,15429,16809,15964,19263,15182,8748,14589,3862
21735,25857,22245,22473,24629,3751,21684,4266,11617,12385
14899,27363,9418,29815,467,19040,20101,28256,26092,17259
21270,20648,29298,5231,24170,25215,1730,24634,24705,19054
25806,25666,13257,9602,1289,24523,19296,21333,6764,28279
4229,29796,17102,18853,14277,16139,24362,21156,6950,16287
30348,27811,29526,5673,20793,2457,10379,5044,23896,24801
9197,5045,3543,1669,25190,14999,14236,8508,30734,21975
16007,12820,1984,17492,14714,2837,3122,26581,27994,13267
23258,23537,9229,32112,29384,30933,13510,12174,10069,6764
7297,3092,19298,22632,30882,16037,29421,27247,24554,2740
1850,7297,15421,22301,18495,30270,6632,30642,14828,30937
12943,4909,1066,13469,1625,14606,8955,19219,4838,20050
12550,4908,31786,16330,14925,23900,6111,6115,20282,1059
12191,26273,26247,15495,15971,2419,24680,11270,6320,4182
9184,26605,27784,3427,27232,7297,10046,11744,12040,4987
1056,30595,23844,20494,25557,11315,21457,26400,1049,22282
2959,7523,14167,8009,40,18119,9891,909,22455,29620
17110,8811,32119,28833,15061,24680,999,23985,28640,8125
15120,17846,19998,9321,29574,28760,19755,11031,13735,14928
3593,11659,629,528,12839,16527,15460,3210,27132,5675
31972,28159,29662,16452,22553,30337,5952,1983,9310,27655
29778,8258,26032,11928,27770,10406,2071,29574,9966,9413
24187,31093,3741,29993,5747,31661,16637,10848,3591,30475
25331,1536,31702,18258,5555,19101,17313,4140,31764,29192
10578,28193,15085,1268,29459,21499,1741,17823,13287,22639
22976,2176,17287,5163,3673,26711,4975,28304,30339,20457
11564,24174,9575,32197,21623,12800,28076,13052,2470,13509
8651,23683,21381,23231,1353,23101,29698,27200,15145,18522
13367,18204,22227,9408,27210,31545,15668,17717,3108,18275
14565,26799,2240,9285,3635,27644,28883,23592,21610,1076
20621,25337,2829,14464,6089,29362,21510,12723,24334,26188
4264,30788,1126,24338,16666,7299,25739,4894,16446,29889
18569,23796,30807,31998,13114,328,4944,3413,14796,27273
6207,15335,8981,2176,13650,7697,7272,16613,25595,13574
14563,6411,30667,3360,14992,7556,581,29819,8156,4618
29340,16407,9988,3382,9143,9533,15652,17701,30526,28520
8359,5009,14442,23046,7891,1561,5443,4923,12114,31719
21514,16631,17199,12199,12324,28317,8301,739,15372,31801
18169,5043,8050,16673,12500,6674,28566,1481,22078,15568
31576,4593,32504,21599,28698,15670,14906,3678,10080,10482
29006,13517,20630,24026,16363,30885,15331,17732,31100,31886
16861,23382,3574,21285,5751,14159,5158,1084,3011,28601
9232,24496,28183,23209,8219,8827,24452,8538,23940,29306
31895,20199,30259,15341,20980,17526,27650,13731,18951,26985
950,14251,7342,14229,22455,21248,1721,23964,14925,23537
10314,23197,18904,11803,28510,18005,8231,14671,32384,15998
4374,25573,15411,7809,17337,29622,18125,25549,14391,12460
21433,10709,23558,19949,18047,9422,7564,9158,28833,17950
13478,26694,4900,28202,10478,13660,8927,16849,21307,14253
2864,8908,12999,7252,690,10911,25229,6265,23070,11964
29476,382,24943,22985,22398,23022,31688,24759,8666,12364
18975,20241,28451,13846,28416,6171,15693,4182,5709,28292
21354,32105,32502,3492,29640,3517,2002,25917,8859,3694
17216,16487,28695,17701,2373,1207,3701,23229,27924,8014
10114,14906,23417,21495,22093,15385,32430,19571,16941,2173
15375,31431,17604,15143,30109,31149,11422,31966,29806,2473
24031,4127,32104,20795,12739,6497,4971,25499,3759,24513
27985,12980,1446,32507,23641,7253,16214,1096,21019,17994
5824,20039,3664,22478,30450,18740,6484,15745,9987,22979
27333,13836,12252,8375,13185,11121,29742,13834,12545,16205
540,25914,20072,16243,29877,29919,15991,27109,3311,11375
16593,24892,3218,8982,23926,19498,275,29617,26266,354
22280,4185,8423,16914,30883,15315,7497,27856,16915,2498
14560,833,17821,10230,300,13192,31709,29011,21641,3442
2153,3145,11470,2319,9266,780,18740,27819,15746,3870
26554,2158,24614,24432,11247,14903,5885,19458,25011,8570
9014,7064,30578,13641,1371,21451,24319,24877,32114,10378
21392,637,27607,32150,17288,27058,22220,9121,9750,21439
27283,31067,15641,4951,9742,4232,3488,7921,17344,302
23931,18536,10342,1697,21298,2682,21576,6212,10409,27292
24078,28103,20036,4255,1368,23973,4850,15601,4161,19747
6418,18177,5072,31773,11327,18586,2345,28446,29890,29552
8091,17729,18678,22279,24168,32240,18100,29362,31332,17240
31006,13339,8228,18100,13594,13679,5273,21588,31244,4093
2917,9246,2074,16668,20096,27581,8746,10709,2481,10150
15441,11652,1052,6002,20601,24045,20807,27873,24130,1007
26101,18528,11521,4096,5421,5577,13632,7499,24021,20529
17431,6347,29460,17781,16377,3365,28776,11984,13700,23045
1421,14929,14229,15817,5876,18405,28151,14061,25425,20494
12878,26405,13660,19819,4918,7811,13462,3538,22680,8738
5418,465,3627,24859,14361,22072,9408,12823,4331,28881
31794,31252,13148,15330,5044,26691,2637,1922,26289,4280
6164,32470,3471,23406,17398,29117,23752,21748,4825,2431
15891,17885,6765,28834,8735,23108,16165,12258,18403,14184
24880,6512,19504,16287,7390,15873,830,12805,1076,5297
11261,9,11548,30313,13252,8230,24067,20624,19635,7672
19738,10911,16198,29864,24348,23642,1922,8408,13335,28575
21638,29954,8377,25522,12850,22433,2286,11533,40,5129
21081,4311,9390,20032,7257,31130,729,23892,2889,27052
18265,10768,7712,13899,30204,16915,8267,24169,8728,16440
12107,26905,6485,25782,19971,18341,31059,12882,13766,15327
15056,7034,28028,17326,5095,29645,13000,16363,2780,18387
23783,6335,31563,7687,26693,16523,1220,26023,5318,30932
25160,11712,19348,6697,13766,20162,10042,28132,14498,3685
25478,1711,2109,29681,25651,2200,25742,1554,13462,14927
25049,18695,9809,11204,3445,15375,22335,24744,12949,32032
12356,1064,1025,32210,4472,31278,25267,8323,28550,28297
14818,25904,9032,30024,10428,1258,12970,12407,20500,11656
6466,24309,30744,8667,15795,22632,1768,11910,27771,14573
27230,21056,27978,13555,19664,20751,25023,32302,19069,9218
16553,19863,5274,28186,20565,14795,13623,24930,16337,26603
1147,12112,17997,18910,11351,20111,26305,27844,31733,9809
27904,5314,18368,30882,21086,32360,20931,19136,16627,3580
8613,25087,29959,235,4669,32304,15325,8655,4297,21263
4567,19617,5866,9563,6668,12612,26790,7899,23305,25713
14480,21664,23580,171,18935,8865,5705,5980,25894,3578
25337,2114,18853,5566,24505,29835,14000,821,25534,3577
14854,4641,29124,6250,999,14698,18055,8653,27886,5531
12746,7427,22586,16228,6424,32455,7735,26543,5329,26093
19577,26320,21805,21081,4888,15103,29192,18871,2631,8536
26477,2690,9718,1257,10178,24178,125,4376,8267,14308
23511,19483,9008,28776,23788,10910,11990,2028,16971,1403
1135,19370,23029,17197,9138,462,19189,15940,17293,13462
14672,27769,16081,27636,21183,30940,4048,23708,6655,26665
29547,12145,18572,20518,15755,9016,4934,15565,30862,3518
27489,16867,26182,30111,7934,23436,8851,26284,16682,20679
2725,1465,27267,16527,12506,26642,21911,29815,20779,9500
22773,27129,27603,17162,25940,3582,8072,7192,14390,5555
15917,17014,22398,27475,8495,6787,12120,1978,5725,566
10634,8355,13241,30020,27994,27926,17730,22526,8308,25433
25437,18106,6618,1963,5521,16115,30233,30219,25069,17699
27144,25674,11775,3317,1016,27710,19511,18326,11538,9952
11289,27075,30403,4494,4185,786,20917,9920,6343,2663
32453,14326,14828,22169,25202,4088,15537,30933,6191,264
24513,5873,13570,12814,9096,29286,10397,19680,23911,19937
27322,20769,22351,2625,15543,11505,4627,23209,3154,639
23818,6499,11249,15298,26209,18558,15769,13871,13963,3689
13457,28796,20592,12049,17525,5790,18716,1013,23131,4445
23819,4612,21701,8231,14546,32098,11747,29919,13199,16141
10597,1786,3850,20256,8634,16643,22351,9771,13166,2279
23930,17689,19088,21034,25141,238,19883,28441,18062,9165
9026,3000,5754,30426,23987,17333,28022,19702,24401,25425
20000,4961,21168,13290,16324,23356,5039,60,23636,1460
4724,28703,15109,32172,11375,32308,15750,15767,16225,31840
8552,2099,6945,24597,16805,20050,6971,15604,31266,28314
23172,6217,25059,7423,7215,9751,10269,9254,14603,7977
25414,28675,1908,13164,7538,15523,11092,25147,17168,18831
20329,7450,18690,2112,3612,19220,4967,12032,16557,30455
27735,10406,13509,27420,11114,22792,20684,31538,45,6683
13832,7214,23435,30129,22371,8394,9982,26415,767,25724
17095,526,14864,14874,24334,10685,32360,12445,4787,10915
12723,22186,11532,29729,23962,22143,14447,9361,15918,8226
26799,5568,218,6220,8473,24689,27174,27444,24048,23986
12023,19270,30820,27266,15551,4598,31861,27612,15669,3025
23629,24382,18975,10564,3266,16730,17677,5362,11392,523
13466,15768,11619,13733,20801,10147,24482,3751,31110,17656
18496,30680,8524,22277,8365,14433,13945,7735,16073,30700
7254,32413,20907,22413,7545,6179,21751,25963,263,25152
25175,28560,12326,12584,18308,25291,26276,5097,15164,32163
14465,31295,5103,16922,17661,27947,18536,22605,12452,3134
24023,11042,1940,8694,23017,27767,16716,24100,15993,8700
7283,10757,4724,18953,863,18219,15193,23262,13109,2345
22526,10611,26836,7939,25584,29028,25141,31750,9252,10091
970,23425,14640,24499,3180,31621,2446,783,13679,21821
22514,13413,19329,8543,14159,10528,14642,18821,11820,13138
579,9336,4104,3593,30674,7205,24272,26697,24768,12590
9063,2030,23078,32240,12205,13209,22922,22746,29268,24733
31144,9676,1969,16220,5642,25261,11130,21077,16113,26838
14027,29864,29638,15022,29889,15022,1447,10153,15575,7409
10744,21181,10190,26436,135,28983,21845,3505,9354,25544
14481,7103,27660,10718,30693,7893,21405,13480,23396,29285
12251,13698,22223,13326,4176,11191,6744,23932,12362,26823
21347,9310,20407,6514,4795,14586,16291,15334,31511,25215
12892,12293,4535,24690,5190,13162,27784,19576,19654,25471
4388,303,17916,5710,7427,3377,16342,17224,870,9529
12455,24274,3212,1384,31838,11952,17433,10553,4882,17045
9962,6447,16264,6569,22532,28741,1917,10288,8957,48
14063,14893,29447,23426,9142,2174,29271,32350,15150,10313
17358,15326,30058,5334,8794,19882,17366,31599,28831,29299
32133,31713,8394,12999,19582,9692,32362,17660,10963,3539
15981,8900,5562,10608,20100,31561,6724,20137,29053,13432
10495,17955,32526,1877,3643,14008,14828,2156,468,11151
21615,6026,16157,8051,1007,17206,3625,362,23074,13416
24131,30951,18939,31827,22922,12130,29256,15058,18688,16109
32449,1055,28385,4721,20642,19292,4097,16905,19437,8878
5224,18149,19367,9523,9895,21231,6263,20699,16954,5421
28186,20318,23396,12478,12580,250,32238,22210,27810,20624
6191,16251,22750,3505,12998,1694,23736,24613,25857,23172
8328,12906,23854,20630,8074,10286,12231,30913,18085,14529
19479,2878,22447,26144,21097,31563,30994,29070,11246,11984
30399,18641,12850,1915,16237,1071,18709,14332,1657,17927
18575,4068,12143,19679,3348,7440,28258,15538,3303,16657
25154,716,21991,28863,5959,5542,1561,5421,9795,13192
25441,28224,32457,24894,10082,30923,14057,12518,22156,16510
30525,8220,9742,5248,9180,8619,26423,7757,13419,24435
23916,16673,4198,32428,18321,13071,15484,15335,16708,26130
7438,5144,32010,12180,29874,23398,3818,16018,19488,29722
10719,17088,18103,15095,9211,13707,28062,8900,29401,16832
10172,5167,28496,14080,16823,27519,2316,7911,5790,14701
9320,7628,22451,18308,16301,27142,13949,25859,19389,8655
8180,1113,25098,20731,28344,6231,23222,8776,29872,9705
17986,19346,26335,22494,30077,5584,27202,1946,19152,4054
23889,28661,19337,8263,10490,18457,2139,24735,20988,2731
7143,29407,14090,24922,31799,6869,22663,4847,1513,21356
18101,26979,28996,21409,27593,31909,3656,9536,2745,19962
847,23774,19342,10150,23396,833,6728,27285,11100,32315
10676,6472,15909,18983,1080,17945,27550,4988,4790,32455
26037,25074,4196,14691,28954,23366,32463,20304,7531,1706
17914,29256,14114,2682,3035,2420,30616,11483,5400,29783
29674,16449,6429,12945,16297,27420,21821,23313,27724,25986
5659,19510,21871,3093,1337,9348,22518,453,18053,2063
13597,18173,21649,6624,25361,8166,31489,29741,32462,18153
24036,24444,31963,26166,30383,9140,8150,17953,30022,14943
261,26194,3020,24114,12125,15485,21959,16953,2043,26652
22425,7988,29963,10935,20067,31174,25737,30730,25082,19155
29261,30701,2038,10801,30703,13462,24277,13646,29649,10674
29327,22679,11327,17222,23932,17796,26575,32133,2465,17373
28758,21418,27161,1145,22994,32060,16576,26576,13763,10752
29447,11794,7348,14155,16039,10153,14253,11799,11362,19878
12980,28629,8990,15161,8454,30471,13944,18633,16556,4825
724,7258,17384,14728,2953,25266,5794,14302,24499,17367
21537,30616,4161,28197,6825,31931,26787,9700,5162,3436
617,25836,2920,20194,32125,31128,15632,24472,16634,14297
14686,28997,21904,12859,10465,8811,13311,31107,15371,8394
32507,2950,13766,16086,22605,15507,5121,31843,1341,21161
13806,24303,7105,28128,8538,21376,18850,28744,9298,10971
31688,10317,27788,23852,27926,12769,8980,3697,15879,29681
15774,18702,21081,6720,17668,5249,13996,16430,25859,15136
30682,27286,8369,9895,14584,26923,27556,31092,21575,14012
2565,139,23499,18430,24764,9060,25844,448,29965,25718
3993,28001,63,31327,15437,29504,10699,16508,18709,25706
29765,31035,32067,3393,16175,14128,2481,31903,19920,3378
11363,31004,13736,3716,22588,15875,1511,30616,29661,7688
4753,15187,13905,17371,21215,5901,4882,32019,30009,12320
2691,3052,31648,25048,16901,26156,21504,8328,309,17871
12406,23280,5955,23386,16367,8570,3450,13163,7271,8097
3694,3735,31354,10332,23825,6698,24360,7775,82,14431
30648,20209,20910,10062,31249,24609,30569,9718,19126,8467
19072,17778,9957,17848,28578,30044,9827,10980,11247,29230
25259,10223,9292,27974,32507,27091,25108,19805,11157,29470
23686,15571,28658,1267,11041,21605,7507,26564,5487,15630
27339,3884,2560,20639,23754,27211,20688,345,17207,20196
15976,5866,6142,5957,18226,31743,27770,25621,1904,26050
10487,23720,9652,30600,15026,30091,16801,12666,7373,20712
191,19353,29489,30270,30832,17408,21981,15923,3958,23575
28154,26069,24364,7536,13335,3657,4865,22577,18957,3451
5117,9742,30192,10288,2319,5554,7147,18561,638,12774
28876,25141,4558,20434,31151,276,20897,12497,26923,21019
1507,1984,10912,11532,27767,16703,27075,29260,26880,4875
863,1961,15222,32119,2877,22569,790,32189,14766,31090
25112,22361,17173,3384,30009,632,12539,29382,21183,10264
18678,3723,6607,13707,10489,10891,25456,25255,3884,28077
14332,23084,281,19766,6559,24601,30619,7998,17862,30145
14681,3427,32185,10579,26269,16002,5389,19852,16461,4201
5127,12878,21564,21198,24381,32074,12046,29788,29264,11292
22657,1936,4689,27370,18520,21019,1154,25282,14244,25195
28601,7434,4670,12386,26515,29373,18951,18883,17792,17815
21340,16284,22853,15436,20080,14220,26721,6759,3092,11606
14228,29644,14063,128,2249,29932,1962,31733,9777,24284
11628,27434,12190,16310,451,2654,26745,9518,22364,28255
19995,24435,25210,2687,6129,9567,28174,9754,27789,8619
32268,1197,21285,11184,25051,27878,16965,27540,18566,11913
25120,29709,17840,26270,9625,10385,19577,25799,31609,13089
8614,20080,22257,24509,4471,9937,1513,23769,3356,28774
11260,9546,10690,22702,23436,12622,22436,10190,7305,15509
6513,28700,2815,23558,8060,2501,13790,24669,2850,4430
22512,8677,5358,3927,25569,31205,24894,12917,14329,20893
17630,25059,14979,26297,14078,26513,27955,26476,5765,21785
13922,28774,18826,5098,19516,16211,26589,25528,12927,23570
8510,24354,20733,24646,4066,15741,25711,25882,26618,26792
22332,21804,20690,4233,29458,9447,2843,31085,13996,12399
27751,25148,171,26428,7751,23452,20209,4051,29939,1584
7215,1090,28641,10367,32094,7561,29071,23130,16162,12768
26047,9205,9075,564,4186,14356,17466,10770,6212,19364
11617,5728,23800,19214,19151,208,25916,690,12023,3976
25845,11450,18222,6141,26193,32164,14248,13610,23979,3827
7732,28582,20473,20353,23650,5518,11017,31125,22959,24049
23266,20543,8076,31630,1794,29129,4306,25229,22485,26393
7046,27068,3395,6746,17709,32065,16360,9397,3447,11017
18264,1126,20769,7709,15591,24749,17533,27758,8679,9323
28327,6946,30103,20543,22851,20628,8154,17652,7023,22146
6120,27058,4975,8882,18789,19849,3716,20674,2534,1396
28383,28545,9643,14167,18463,23650,10136,24666,28891,8227
15443,24978,7842,27373,2350,27805,17793,29479,17597,22775
27166,13670,21479,14938,11964,29384,13169,7974,20489,23178
29541,25694,2361,29773,22030,12099,8282,29849,5947,25694
23402,29901,24381,21255,10613,382,7883,28919,30689,23036
12060,958,18219,32399,10210,31863,14791,15488,20252,20933
29418,30104,9863,6577,9494,15947,1687,13636,20193,24113
20433,22009,31060,13081,16141,11930,19922,17796,18277,4629
14402,7633,9140,8691,19794,745,17557,1064,11744,12898
31559,27293,3659,13427,3129,6911,20432,19098,21505,16740
13071,27927,17631,23280,1676,28270,19160,19385,19494,19330
22444,29826,10634,10752,2579,28981,18815,22652,14264,31938
30873,15320,11852,28335,12289,21925,5454,8499,29783,11483
16451,29198,7902,15538,14359,864,13085,28212,2738,17137
27105,16696,6232,17377,4923,17373,25796,25844,14238,7986
5573,26937,25236,6426,7027,4875,16147,13078,8176,237
19961,24526,30414,18835,28562,21362,2651,21250,3543,1699
15173,1507,9494,22657,20192,13881,25595,7088,8643,6923
29263,22061,23886,999,8736,23752,6002,24219,340,113
28058,6180,4680,30182,21342,8686,26905,26362,12516,10621
4717,30744,13947,24436,13622,16973,26797,26473,10086,6798
9074,23971,28166,23421,6785,22334,5045,10121,11620,24898
19604,29178,13225,30,7504,18052,30394,31516,6945,18173
9878,8125,10165,17801,31543,11107,29972,15651,17770,5855
4056,4275,10753,21005,12837,28672,10208,8286,27023,17197
25465,15371,32025,6950,13949,21704,1639,29271,4122,11533
26032,8506,30700,31100,32479,32038,11846,11914,7983,21393
18499,18111,2237,25870,7021,2277,7219,9315,20342,9235
9636,31604,8549,14439,2217,5345,10862,4991,29850,27027
22669,31855,20435,32019,2415,30654,22599,32554,2174,10776
10499,10192,31065,4402,16417,18147,32370,18427,1364,30984
30252,16124,13735,639,21757,29335,28699,26419,7278,8856
24461,19679,14937,31364,11719,11960,3663,26050,5150,4122
26508,9134,4502,24261,32257,13731,27235,32092,28744,4343
18596,7690,16894,12316,24023,5074,5902,24258,21084,32012
8674,31230,17928,30569,26310,19117,9777,9427,16995,27642
15239,17936,13645,9007,4353,28645,19069,22245,15517,5314
22364,502,12518,26591,1604,950,5312,21270,13631,365
