x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30693,21187,2520,11361,4457,11822,4275,27896,15583,9132
2918,13649,26346,8349,17284,26734,16175,29825,12093,1516
25259,2746,5806,22756,25395,16542,4292,27643,22179,19823
24523,32078,22756,5652,8221,32368,25697,16053,17871,19650
17039,22244,17563,29304,16413,23580,25516,9828,28604,16436
27033,3115,27755,11533,20834,13102,11296,10838,1817,17891
16010,11159,9488,26348,23898,32025,24608,19367,6169,935
11550,25516,7342,27349,26329,20562,27217,10853,19995,918
13529,17730,6038,30699,4726,20480,26156,12273,1515,5280
3004,20054,7964,15252,1871,30325,31516,6370,4344,18832
20808,24630,12681,17184,22873,31610,21408,31270,10237,21248
2917,21618,2825,20266,314,19560,25942,28984,3164,26966
12382,30730,1215,12599,4321,25454,2135,20503,21434,487
22126,4630,8514,4882,16212,7698,11033,25765,11977,14983
8692,28246,17225,19942,20192,10818,12557,20249,14267,28206
6621,7857,29472,7488,3641,20391,1112,9131,2161,20424
21124,19045,3569,14647,15573,20061,10276,16338,9107,26751
7883,6824,13225,9977,25138,7382,23455,6364,16838,3300
17175,432,18759,2285,22561,19199,31858,9396,18984,23586
21973,13063,14180,23469,30814,26370,8075,19127,25586,19069
8159,19620,8176,10287,8120,16559,1917,17008,32039,20553
11338,9365,20565,17321,19385,21190,7714,15718,31862,7697
13781,12903,14417,22087,2831,1183,15855,28287,11157,19288
18822,21597,18608,5528,32146,4483,10352,29716,7632,29350
7998,29535,20398,29142,15457,30279,19477,24205,9088,15967
23696,25592,31797,28127,23216,12524,15323,1527,30864,14019
30173,31026,2413,27134,17963,23475,20932,1934,29960,14009
5398,30269,25827,27855,20823,22850,29376,13766,23124,1908
19673,11975,9106,25854,7349,23164,11738,30867,13759,16051
12683,8726,9288,28486,12729,16331,31942,11777,1950,843
23251,10137,13339,3123,23911,8357,17580,1522,27928,30869
26166,3006,7729,31768,2361,8651,27544,1530,31787,28603
30322,14081,23024,7834,7809,13613,26229,3570,24025,16587
28641,9758,15606,12830,6364,3265,15902,6847,3276,5343
1746,25639,29950,10789,13903,22975,22325,18309,12303,32326
6822,31656,26335,14123,26436,2033,13694,26166,2023,21204
8535,19099,3601,12003,10460,20109,6140,31589,172,32474
17651,16673,8102,20734,4766,5690,26989,26044,17269,22373
25228,6206,5640,16530,14090,5298,5298,22572,3740,22482
22981,17600,8629,15247,3084,7898,28619,27477,5543,27581
1532,32181,30741,844,19335,10345,3015,6025,32244,5419
26502,31719,23887,10766,6938,2369,26556,9909,28990,2677
21738,28051,1841,14612,8979,11301,24541,9363,26268,2666
4619,15094,10761,10559,31464,13618,14120,14807,4874,7691
18635,9419,22444,4932,5085,29204,24192,26509,10972,3323
23374,15489,31835,30801,16557,15755,23482,12472,10742,24492
7310,709,3690,17737,2955,4186,17877,10037,26315,11847
29092,23271,26252,24170,20027,24672,5082,9182,21617,13709
10317,23955,22651,14174,23225,23138,22024,26418,31362,18340
27547,22746,7716,22851,13737,11488,29224,4283,19842,22083
14631,20791,20728,17300,9870,13337,8933,25807,27903,22059
18587,27544,24989,19444,31909,31745,27864,29535,26114,32106
11500,20569,2064,18876,22887,22226,13531,14845,14545,24366
24461,11316,698,17405,22204,28889,29322,17085,18176,32352
13903,26479,13233,6120,23380,6740,2457,5901,3778,17876
16784,24691,11788,12931,14653,32372,17015,6491,22596,22037
9874,5093,663,21377,4242,18699,27517,31145,32108,3489
22796,27920,6757,12776,483,31776,2705,16955,27490,31786
20420,18756,16981,32296,19478,22803,26393,10050,6689,22806
16553,5733,31680,20873,19847,23021,2233,10218,15223,12540
6568,20770,18346,11618,19183,28953,3720,23857,8497,14868
26250,23590,22614,7427,9573,9766,19178,18848,3741,20911
19317,1850,19733,2504,1980,11513,21426,27566,13762,9675
8245,19101,25493,6124,28493,21252,5972,25061,9619,5638
30009,560,26949,29524,19757,17151,9910,16210,11646,24525
10502,27477,21351,27689,28384,23935,29256,8370,21811,1792
23612,24040,20622,3481,20914,1972,3690,16546,22152,3150
6464,15298,22364,31016,15514,29300,22737,16984,31428,13812
26428,2440,6883,16832,26569,20125,20708,25146,20822,18453
22577,28202,15843,15612,24159,26379,16524,27775,2019,23075
32377,16238,11120,28344,19962,27417,30663,26390,10375,7335
22004,7901,20868,4395,1376,28728,29854,1905,16555,30456
15893,30764,31340,11376,9546,31882,8473,2911,2657,29357
19225,18295,20695,31287,22309,15777,4819,21655,2655,6557
6089,15739,15633,26251,18691,11738,28091,20112,31569,7680
12543,19098,21364,3327,24516,19668,15407,4163,1176,16043
18768,26161,18962,19489,15854,23154,7949,19810,9096,6242
984,28365,20832,28371,28186,11503,9344,6916,30072,7386
13205,19702,13163,25729,17528,27015,24006,26902,6065,23349
15374,18977,18378,19971,32481,25990,24354,27666,1670,6219
17187,23323,17493,23954,6816,22406,17664,11382,31445,16810
3003,1946,13220,32009,32380,22136,20743,13635,21024,22804
13912,13478,30653,9388,22723,11719,29732,19690,7202,15721
9676,414,22131,5895,7387,26618,3581,16416,16841,15327
32461,21818,23499,15580,8770,17436,25397,3106,1559,30121
7833,14762,31333,30840,15947,17324,13996,8439,16630,13189
24981,4484,17913,20877,17291,20022,14930,21761,24037,23930
5688,16182,14637,8468,1634,6042,12537,1614,28373,14562
9443,23370,9689,32197,31241,6933,25311,7973,9232,13972
20707,18543,16980,31083,12580,131,6579,3987,8687,24486
6068,17565,2410,23384,19330,12979,14565,7845,26910,19757
21554,30576,24670,18815,30141,24126,2254,28895,26319,10318
26957,28897,21588,2692,5528,5377,25763,8166,14882,5157
9247,11377,18015,31185,1855,27497,15549,25907,26878,5781
14290,19103,9025,12780,5284,27331,13682,22562,23157,4869
12239,17283,25835,12092,25522,6546,23485,6301,32527,7204
901,23804,6861,212,15532,10828,20303,4106,30468,27378
10541,26173,887,23556,31843,8530,21359,11686,8576,13473
20209,15258,17412,11990,23331,22689,14045,17833,5643,29451
17496,23310,16453,26418,11264,31787,21294,11528,11448,944
32084,18138,32547,1509,16013,6755,11220,1335,20272,27830
24169,20538,19519,6676,18437,27029,7005,2521,26292,25800
22139,15686,11020,2758,17869,31607,6803,16209,18113,22026
14613,10590,12610,31868,24562,24433,21245,15792,2709,4563
29494,26946,9408,16461,2467,25443,10591,29619,5560,1239
18691,1562,15521,9542,24189,15139,6576,1155,27896,12927
2782,6325,31441,15299,16282,30271,9246,17588,27621,7448
25532,16953,27330,13971,29939,11539,28258,18147,14221,1535
2664,4272,24588,18947,1699,24638,28196,26979,1645,29231
23453,93,28135,26756,470,26455,24033,15104,1149,32262
10145,5603,10043,4401,28425,14763,10160,8936,27619,7765
6356,24114,916,7304,11113,13783,23063,18570,22226,27055
28709,5924,12764,27770,26222,24609,9165,2464,6164,29272
17656,20290,16488,7066,29341,13521,41,3805,27472,4623
13478,5484,29116,11268,18735,20372,24678,17451,28055,23876
755,32412,26981,31269,2077,7014,11578,6469,30283,16124
19433,27574,19483,3808,368,3553,23045,27596,19049,25190
5942,17908,13192,8373,6139,29476,22923,27498,26121,10636
18746,3100,25224,19709,30155,2580,29830,26670,5837,8147
31835,19517,20234,23083,17598,1141,25995,25404,932,11767
9541,28629,19074,4820,3778,22760,19041,5975,15681,22558
20201,20679,23380,17248,24632,1381,23461,1183,16049,31298
2822,1287,26120,17962,28516,10909,32517,23570,17764,9050
14646,23946,25840,27619,22769,7572,10515,26721,30964,8010
3648,3455,23282,4741,493,18445,30337,6715,19062,4755
1865,14019,20411,8226,3376,16210,11309,22485,18876,22570
12908,3174,12748,1925,18557,27838,4908,19848,16734,5752
31262,7665,14825,24904,16539,28894,29421,14758,17484,5357
20042,7136,22628,23500,16820,32454,22885,878,24568,22017
13860,23371,14528,12580,5895,17828,29654,24781,22246,26182
30789,25884,2114,16128,6739,23878,8937,24276,10659,528
21500,30282,2900,2423,23288,29188,2031,11199,3244,32361
2028,23793,29640,11263,27354,26301,7879,3835,27242,9238
22201,17562,14839,5881,18622,29065,17628,28002,10540,1805
17438,19897,8036,6038,26809,11129,18701,4741,18157,30117
8602,20085,28781,14244,31868,8687,32064,26692,5045,22903
16451,30563,31015,17013,7491,7055,12773,11561,9719,18344
14897,31170,7547,5222,888,26446,25743,10611,22793,16267
2810,6678,9004,22254,215,1489,30848,14495,11568,19845
11511,15860,29606,13388,28159,29286,14965,25210,1230,1785
4872,9374,27998,18080,26010,11900,10175,23168,16329,6013
29393,7338,7968,31997,28455,25232,29315,18298,4918,14453
18405,22110,25558,22010,18418,22161,17412,6213,17948,10198
9588,19943,32463,11847,17699,8278,22406,66,15686,30726
11249,13076,20686,31786,13594,18275,6125,30198,6256,11323
2957,2285,27926,21425,30595,24877,2443,10492,21253,22615
1513,10039,4588,11036,30890,3642,10151,12595,26840,18369
2414,13940,27589,5286,9309,21699,2938,907,13077,21706
19187,10011,6672,29407,1174,4025,31316,29018,14054,33
32435,32402,31470,7507,3494,10307,5673,25353,3839,30818
4045,7374,15177,21859,3163,14989,4451,25054,17720,12068
3449,10001,20372,3905,5231,29932,25688,5785,18699,15356
31621,25050,6092,471,111,26050,7130,7472,1574,19636
1391,15447,5466,11261,3135,5823,32370,18911,12074,15504
22117,8281,4764,20132,18614,3933,5346,5500,16361,1996
17624,23244,16877,20569,8223,29314,5158,19731,26667,4275
5254,26714,8191,26143,16298,11705,27705,20344,20309,10955
2373,21182,21676,20958,17319,8289,2088,8539,32089,2717
29041,24232,18529,24886,4619,2465,5977,8,12036,25027
13799,15323,19874,8248,28740,5508,11013,30659,25811,24694
26177,12272,14321,21817,29904,14900,25716,3133,25301,10172
15932,18979,27318,28671,18203,24889,20800,22596,18588,15469
10931,18992,3365,3375,4772,28916,15426,2944,439,29007
14274,14987,17901,3102,20262,12784,1137,25999,3291,8865
31992,18702,7158,31649,25679,18594,7118,16366,22528,12148
853,14691,30704,17336,26729,12456,8827,21893,32009,1137
31746,14388,28270,5535,3303,361,19537,30031,2107,18671
12842,30140,4512,5411,16214,32367,2818,10098,11799,19866
881,10786,8990,13357,4561,18532,5488,32112,26022,22271
12521,7067,32142,6391,7235,26704,19122,18317,15530,25743
29339,28766,1836,25267,19166,27865,31467,19094,19288,20679
23050,27912,10339,31764,4205,833,15297,6858,10904,17633
969,18929,26502,28669,29329,1360,24676,32551,11217,31620
28827,16390,1657,26645,16612,2593,28844,6721,28591,6790
6916,24808,32261,23103,12395,19121,27349,17010,18470,9057
27802,31945,11344,12330,21247,11295,4804,3852,12643,29623
3236,22424,25724,5665,23634,8878,30190,16357,12504,29462
22596,3294,28823,24382,15395,32227,31209,14347,24436,15887
8112,22005,21608,20953,28786,31466,4099,25593,32073,21740
21956,2803,23201,27937,192,19196,16728,26661,14825,25562
6848,26751,17350,8439,14466,24538,552,16556,29212,31834
21009,18113,10749,21777,18978,17128,11382,8821,6225,31842
2551,22572,127,20144,8407,11354,26217,23180,16287,14973
2830,21519,7434,31952,19907,16036,24304,18361,7068,1441
837,16695,23856,10951,8044,18187,7105,1775,16453,5729
20579,18860,27280,16380,4637,5389,15446,9028,28697,11292
31521,26147,20699,24593,19488,22282,7122,11352,10153,46
7441,31465,30098,11090,4525,26315,23971,894,32175,30512
6488,8964,9861,12467,4698,18965,31396,31332,12288,22699
17147,23682,20009,29411,20115,9188,7795,26790,280,8880
20572,23994,24376,25017,3983,19609,29393,27659,2024,16448
29537,19956,16556,22207,15769,11753,5939,25135,21654,24298
14892,21635,15610,6179,4096,15265,3014,14379,28434,5975
22219,25132,23680,5610,26989,12522,31269,28732,11373,28698
17059,2212,24806,31946,472,27687,10235,26395,24054,2305
7659,28427,29222,27277,24859,25847,27604,27050,26214,9142
26749,13890,30584,24530,26198,12662,1645,30836,881,31705
17554,29926,6170,8773,4943,11525,15388,4957,3508,2014
16250,15843,26149,22544,642,10147,18710,12975,10297,12768
22176,9385,11593,6336,27160,21308,20379,16607,23852,10588
2396,14198,23404,8535,19202,27986,28940,22234,32033,27778
3092,31862,25379,8575,960,3147,25178,2859,17616,26360
28659,20148,7755,13073,4219,25926,5668,6703,29700,14048
25864,8694,17863,10168,8210,13145,29190,11647,14458,24572
2388,11459,7125,30784,28273,8120,6016,15563,17017,7332
29210,32202,20361,8614,23437,19660,20813,6726,31388,915
6195,12915,27134,22609,10468,6863,16897,9206,25758,13160
30063,7365,7874,9477,29084,804,19590,18736,27407,20778
7875,21577,3962,8866,3774,21834,1684,4004,17911,23021
30517,9439,19638,7866,7782,5393,19999,6685,30999,7188
537,10479,23287,4800,22543,11631,1252,22540,23753,11380
2624,8159,6050,10498,11399,21422,6647,7197,27501,25899
21411,15529,32196,16468,27594,1505,16153,23692,10181,1352
32137,26264,1814,6512,3701,32526,3013,24634,23106,19217
20009,13243,14208,26963,9437,9046,10317,4208,1367,5226
8824,25792,24259,2899,32279,13154,10425,26821,15859,5279
26484,2983,28738,2776,11354,10366,8564,1220,17657,22944
20477,16704,4852,25458,12360,14876,24899,12333,5309,15455
22598,10428,4616,8619,9680,6406,4432,12870,11473,17455
29440,29327,19998,31099,1045,6154,18762,19874,28794,30373
4668,16755,30354,1174,16831,4547,12733,12334,31367,23827
8302,4479,10046,25689,29385,30724,6452,29971,12902,10333
4306,4441,29965,19174,25524,29844,6045,30212,5782,17874
25248,13654,6566,5003,32486,629,24338,10091,19356,13238
9602,15145,4507,21985,30127,8545,146,17533,32309,25320
26388,11648,6514,26339,990,19536,4627,4255,20455,3121
5796,1614,4872,8023,31601,30935,20856,18903,32037,27022
15827,18644,13874,7570,2669,8497,15573,21624,7914,29938
8564,7552,3255,20029,28252,4185,13505,17507,15569,4015
3404,20896,14904,29447,29852,31537,29093,10133,13326,16544
20536,5337,13281,6089,21222,15825,27642,27386,8037,7008
5518,26949,26455,17547,353,21448,9400,20703,3320,6259
5410,18587,13635,8908,9447,22650,2904,4476,2137,14288
17227,14549,4086,11377,29816,8555,1687,19584,16034,23018
28838,7035,6555,20422,26677,313,5933,27623,14202,28078
29803,21940,20867,16810,20663,18060,6217,16649,3581,23138
3390,24579,5105,11096,23500,13961,11196,16941,982,7935
5913,3580,13152,29901,8598,8473,14488,13410,6337,14160
17237,15494,9936,29644,32065,17529,503,2039,19825,28153
23001,19389,2935,28160,23723,27210,22044,14357,30866,10049
4659,16837,26764,11969,28676,32209,22982,22488,28102,27720
30040,5234,23604,7700,4760,3568,5442,31835,5334,28752
13429,523,27844,14615,22586,7249,31912,11992,27230,2736
26125,710,19379,3883,20491,10340,30716,7795,10105,9252
2965,26208,26432,6833,13881,3310,20869,19572,5190,29857
12201,24792,19653,32337,26623,27668,9808,30478,2750,27725
18911,16085,32367,27269,10324,10411,1527,6295,9569,15082
6525,22037,5455,4239,16032,17670,15733,13488,1796,24440
12132,5681,5268,31105,8714,3784,1908,18527,333,6144
25483,31557,31232,31109,12453,16928,4923,504,25480,12405
20072,2265,29391,18643,14549,9129,21882,24488,6962,3799
7508,2529,28945,27819,19529,15435,30546,6708,14498,14044
22889,9406,13832,17797,9022,13063,17237,32425,27908,2591
5162,28522,6241,22392,26672,20592,8087,8523,18452,7699
20097,30921,18492,12201,13683,3603,24730,27730,29411,16277
2769,25444,27547,3821,6042,26901,27891,23574,27575,2101
9132,23913,14937,17505,4614,7066,14481,21243,27539,11160
13893,9452,24435,1858,13263,23437,26714,12400,27280,28904
2622,18401,6018,3001,6398,23028,12985,18507,22279,29329
27734,5896,8656,6600,2619,19349,11119,7022,24962,32273
23491,22162,18646,15168,27656,9972,31746,28212,1774,17628
283,4667,8015,5605,18428,29757,25156,26209,2098,10038
28153,4077,326,7203,31482,16976,17004,12435,22399,30613
30356,20970,31387,29301,22251,28595,21506,11384,27567,27927
29340,27241,28019,8094,9391,7684,351,4371,16272,9761
5941,12683,11750,16014,2263,24336,4599,18394,14463,2854
20405,8049,21222,5164,5802,3,18975,12186,8867,6230
1626,31487,2327,13210,8749,5398,10264,3836,2008,19899
7964,7231,27667,2287,31151,17856,23907,26362,1617,7223
30757,8870,8910,4627,27299,12536,28659,1000,27586,26684
7775,19218,275,26819,32470,3997,16894,16498,20119,21651
4757,12050,4159,24451,24688,16039,14961,805,824,20405
6282,498,4499,4935,7763,8811,27822,22864,14711,21463
23012,19808,4856,18573,12949,7006,14147,7782,30175,4419
4032,11253,31729,22995,18394,29307,28617,20273,1472,7006
12296,30536,307,19082,13632,21925,9644,12382,28232,6706
10729,21006,3165,19616,4604,11653,9317,17391,20681,4774
24863,25436,13335,15709,6434,19658,30781,17359,12598,21020
15040,22097,29440,20361,23993,16201,5962,11486,20175,6968
30368,28321,6576,17,10233,6089,29834,21973,28908,29290
7915,20734,23274,3728,5162,22331,22587,998,29512,20962
19659,3276,22852,6307,19136,28020,6055,13343,8502,12676
26608,20382,5662,30511,30976,25707,15135,3811,12184,15831
25013,20842,31204,3776,16744,12523,22647,19198,27163,4203
10381,19423,16691,24710,4469,8936,21402,27568,468,637
29220,14816,24088,13024,9549,30607,13274,28728,28829,24470
29770,32394,17206,1906,11712,23699,30351,13895,17725,8831
28280,667,10071,24161,31558,11005,20533,2159,5839,8688
4990,22173,27117,19460,23531,24224,22621,13095,18980,3479
15605,13236,11485,19422,15362,5640,19620,6527,11844,18590
29502,14854,7645,14169,8078,6686,2486,14141,21015,4879
17510,28195,26116,24871,19651,4922,2250,7874,20308,3656
21681,26343,19899,13681,21564,25222,3402,756,14091,5027
11019,22195,24549,25862,29808,28577,26640,8833,13122,6934
12026,14394,24089,11586,4402,15013,3111,6951,27838,32268
25129,16713,12409,13025,1940,13560,3448,9885,27391,16074
29403,20564,12816,10870,22466,2094,4728,16748,7220,13263
25462,5267,8054,26486,7096,3235,32405,306,23900,31248
19194,12617,26734,9869,4074,23433,14103,12064,1079,25198
25194,9567,7205,31930,29563,29797,1061,18157,4907,28463
24042,19531,13848,6153,24886,18647,27743,4424,1660,11334
21858,26661,11372,23844,19741,23833,31202,13645,31425,18932
26697,21227,25429,9562,25248,19833,155,1728,15638,11316
22870,14920,26141,17074,25916,19678,4776,2391,5374,20256
26793,24638,17363,27160,1092,5582,14774,8420,20648,22574
15059,9096,5580,306,29535,13068,27081,21638,12743,16014
2069,20661,15219,22281,11739,7243,3071,6083,31227,667
19547,3759,29068,20497,30471,31443,2284,780,19977,20451
9573,16380,25983,21022,32103,19655,13670,2536,23452,27112
5906,11599,13785,11330,25370,6445,22689,26093,18250,21296
20858,11788,17818,5231,20617,1855,18731,19877,26439,30784
31657,21085,26341,4927,599,14169,5745,15929,7890,31301
6637,12849,20685,28144,17815,29571,6558,4944,8204,21538
20590,13333,11418,4102,29996,17031,24593,12029,7058,1399
28877,16556,1848,13251,24444,2898,11280,6637,24572,16850
26721,8044,310,28540,18420,16927,29237,13556,16332,2432
346,22782,6532,18054,2542,3063,10760,25601,32450,23967
5095,12519,31651,12185,12012,4831,30614,29153,20939,7797
3475,3969,4967,22794,11685,13704,17541,13639,10665,7687
13535,1952,28260,12529,28261,1956,25461,29676,10371,11344
1372,15883,18876,21907,18872,1825,1671,10633,3655,5284
8714,5408,32443,14100,7286,4706,24690,27058,5420,19629
14470,10153,30893,31248,8654,11150,20313,10319,12673,11146
25750,23568,457,15817,17176,8980,14194,1610,13407,18996
292,27735,5111,2629,6330,9758,29208,17216,8491,21764
19542,16734,1459,13508,5995,15468,20387,14775,30703,22991
