x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
39892,31852,36876,2504,13531,38375,12626,39693,2050,35537
25982,28078,39141,26166,16381,47273,25077,31994,18861,25682
5326,46503,37998,1448,22897,32010,19679,21962,31361,46937
5309,27592,7675,463,10556,12704,46253,28492,10629,14187
24974,37831,13048,7510,12718,15482,5081,41851,45562,11628
4674,31239,44823,28932,13122,39056,45723,27813,43553,32689
23116,44233,17148,6600,14698,20984,13343,30202,40643,27243
45681,46552,31531,27348,40059,28384,16394,2893,40641,39525
16974,25736,16737,39974,12970,34348,1897,8362,46702,35211
19384,5716,46076,5889,40942,45932,19643,41908,37599,19958
26082,10334,35310,8108,10014,22720,14216,44077,5529,21437
19644,13122,17411,26991,26414,24337,1836,28151,7394,21885
12951,22719,46896,23748,11147,16286,8783,25836,34977,21938
29932,37242,19156,3711,40048,13961,25039,7757,27950,10273
23097,17652,2038,3643,14115,16120,48200,11193,42563,20670
41437,15940,32711,2916,17899,14929,24133,27143,27187,35858
16400,35460,2801,43952,45298,20290,26037,32536,31423,24542
33862,22903,18375,22285,25090,41866,28825,10729,17529,1061
46609,22339,13640,29553,17578,12742,48434,32828,2282,42048
32654,45829,14093,11086,35503,1237,48226,30721,38672,41280
32062,20110,23625,26464,45045,6169,45816,22024,9852,31839
44783,22606,3256,48697,44915,21856,41084,29468,14602,45659
45524,35598,10214,19789,19833,26628,35002,15093,20342,48098
23644,44225,34767,4638,32558,22750,20605,13740,11224,35505
34317,44271,37845,41948,1463,27968,18188,24216,11879,42270
27596,39170,13749,22461,28151,8012,22094,9186,33546,40614
15526,22827,12763,8319,13917,45806,47321,37807,5496,47301
13968,9826,9471,32858,37471,46993,22039,36079,11065,1210
8896,8847,44775,436,47182,41189,43614,40592,6920,41978
1994,5767,7803,19273,45640,31788,2617,18434,13581,44387
16063,33806,42650,10903,22483,12698,28772,29045,27293,27354
40794,9766,40370,30795,23815,40883,12615,33800,25223,17531
11641,44286,33101,23090,16604,44783,38900,2453,31006,41504
16513,41967,28365,46240,26923,20156,14589,21736,36838,42798
12684,36446,35471,28827,34833,36003,13230,32775,11267,42570
909,23747,6387,38585,36261,32472,26095,24550,5826,14026
40921,10345,16876,18802,26067,30052,42885,7549,34458,28429
6710,27183,6230,37295,33135,24597,9741,39797,14752,31617
41260,23726,45820,33883,34589,2160,12575,41797,43692,40049
13372,10759,19895,23046,5375,29630,12604,1970,13125,29248
6928,36259,41812,25581,33988,45625,38398,6508,39418,11586
34753,40423,9256,10172,13424,24007,37747,39348,33188,31469
41311,34393,42922,36123,47196,32588,21913,13448,27209,4055
3744,17556,20762,27191,13451,39784,34113,25698,45529,38628
40140,8872,46361,41523,17907,31517,36313,4278,10537,38545
31010,19856,32591,11369,22049,21080,27547,13162,22449,43256
27465,429,38703,14014,41291,6622,29918,12432,25794,26756
25843,43428,19112,3610,8279,26986,12948,40246,21882,46317
17744,31724,26556,40266,4135,13742,2920,12812,42530,32681
20278,26846,20987,156,7610,23605,23699,28463,45826,33742
13125,31730,7978,32590,33664,28916,24743,4379,28327,12170
16140,37880,21138,23548,8910,17121,12266,34120,36694,44858
35008,46820,33039,16042,42851,26403,44174,14094,19103,31411
12791,41301,46752,25143,21223,28032,29776,18089,33115,10218
35925,34375,42570,29908,35479,41606,26406,18319,13781,40772
14442,40266,41512,14025,46721,34970,8845,14691,13970,22959
29151,12971,24805,19952,14303,46522,22074,34826,13996,14782
13835,16932,2312,896,36471,12754,29336,24377,5721,27929
40683,5349,33931,15795,20735,8809,13275,47208,532,18983
38859,14041,40814,15566,16884,39070,14640,18615,33232,23723
40578,1537,21264,18521,35713,6699,37148,43875,26779,15050
43774,34752,13307,17140,29120,37491,3529,44995,39151,22248
25954,13419,32840,36155,24278,45132,29459,16460,47957,9766
5692,28620,23662,31099,33234,14842,39927,8995,4179,27681
23255,30555,26446,27399,44170,9366,47216,19354,28644,40365
18751,42259,48442,13705,26293,22316,18009,31284,38074,45401
1696,31515,6181,18337,36451,45111,20810,24933,29785,25770
28217,32388,40530,21520,22966,4325,43137,37572,2830,24337
20356,26739,9899,26582,28926,28840,21644,40204,39509,37627
22593,5407,31146,23080,43412,45594,18766,35158,44075,21640
33423,2792,9949,32775,30468,32704,48316,24894,43217,17779
37629,41212,18983,15365,12385,5104,11444,17379,14183,14472
21470,13690,43397,26751,11995,28651,7638,32215,14303,13051
40552,6899,22879,38695,44180,45148,15735,37340,19355,25704
33643,45100,5955,2000,12547,34617,6861,15842,31914,10009
9728,10880,2634,15005,27721,38014,48153,24231,41756,23602
698,6439,23418,29275,13326,15349,2520,15809,14771,32104
7462,9584,8417,4130,30570,184,29846,6279,18520,228
19112,2513,48405,8415,25199,29743,26291,804,5348,18703
18787,21736,37825,13172,31935,2271,31474,40941,4084,21167
15304,34471,11072,27964,43229,37290,6597,13747,18679,7039
24481,2338,8721,12990,46936,41656,3603,28874,38620,10709
44098,45533,21331,13602,13634,43831,46744,48240,16718,17945
10547,25151,6317,31768,13297,34124,44775,8046,21082,16107
24782,11763,8942,43675,20431,20963,16000,22930,39483,38581
10193,20901,21656,26777,18842,38196,21862,21819,12314,44607
17863,46429,8530,28374,23370,21251,25395,13500,2641,25479
19789,46881,24238,15178,4157,20691,14320,38005,36826,24244
46446,27600,15747,22434,4171,2019,12715,34651,1171,43671
32099,32933,26150,47209,42876,32692,29421,18354,38713,27246
19774,17898,16223,24153,31060,25536,30351,13660,1424,16622
48758,21975,14948,28936,18353,16453,14435,28292,23707,21846
13841,13605,4888,13209,15135,12381,12598,7707,41171,42526
40059,21138,22430,41634,15401,30883,32727,6613,46928,44160
28560,5788,20869,25795,23205,48294,4908,29805,7788,17911
41770,37100,14247,35883,42259,7125,42528,5691,21113,34706
25033,7388,40380,14110,45931,15462,23182,41502,39792,28535
22729,32070,34318,23165,41757,37404,14286,9894,14999,19397
15668,43007,32270,29731,5083,8117,34697,8803,36023,27509
39570,45292,11674,42825,756,16960,8237,23602,31704,38782
45246,33435,38241,5796,23606,8943,36809,19923,466,14865
27011,32192,41790,7896,46291,16185,20750,29476,21197,17263
29565,16921,7773,2579,28770,25091,39001,31705,4990,15749
29805,8944,1451,28847,25150,27179,20226,38169,11298,23474
41512,6710,48261,23626,20776,43411,23730,46172,31614,20118
26374,45357,32176,18070,27860,30506,1787,11765,14128,30373
35491,16792,14576,18536,28785,14326,25883,6329,36078,47359
47194,9655,38406,25374,13390,4908,19943,32154,24898,46935
33134,12993,11689,30814,23948,31861,32438,32654,31342,25985
14214,31110,32385,37559,32182,42851,32620,4972,44296,10104
47540,1927,9886,47257,8312,26841,19147,44392,5262,28934
35187,45425,21837,7772,39641,13859,41083,29329,7375,25195
38401,47842,19138,1474,35936,10693,15928,20652,35415,24879
44564,40190,11718,16050,39536,45855,38796,42627,21533,21914
12824,13078,26929,6629,21270,45101,31332,1733,13602,39462
40213,32334,26918,34990,9436,7623,23134,44655,14072,38920
47341,12171,3660,182,39100,28098,27348,23395,41862,17151
30191,22374,9742,26522,18954,38769,33103,14015,15136,2933
3730,40379,7696,21974,34837,45669,32369,29887,31060,33355
21725,13519,43460,15988,19638,11217,20788,19789,11590,41235
26298,1375,39419,36813,41312,21335,32386,20302,33286,12970
15530,22412,44609,2547,17562,37771,33518,26297,43869,3603
26486,34882,13923,10019,46274,33368,31546,22839,20797,28559
37480,25420,6363,3567,990,31533,10377,4549,39290,29628
18183,47942,37442,20354,4806,19204,1063,37294,33000,9932
25029,25069,44185,36245,5454,17882,15653,33391,28533,10021
45124,1733,20776,32712,39603,33595,16882,19074,30885,43953
15736,31356,20605,13717,10723,19585,8278,20026,25791,14600
13653,43110,17440,2477,11433,37722,46929,28887,42038,19548
45161,40649,21978,26943,33905,30831,33256,44842,12475,2647
40590,41576,11382,24002,5829,4001,19690,43978,17135,9030
6625,34691,33640,12965,12968,20761,3219,21080,15666,47498
18343,10666,34186,13252,21209,32336,5896,48455,23933,20182
40574,20335,41969,33472,10830,29912,40566,8669,21908,6478
32504,38696,13678,19634,19923,5758,28577,38835,29817,21910
38171,4253,43157,41764,39807,30058,16759,24000,25940,48621
33340,12372,39391,40577,38539,12448,4806,27993,14791,13815
23647,13929,11910,46248,28051,2059,12279,27052,23137,22337
32922,39951,24793,40748,18485,14054,36694,17129,5202,38639
45315,32397,29948,36243,28816,13853,31293,45327,44381,24104
34770,41367,34111,47216,18297,34103,1447,22834,42564,732
13964,28074,10787,5198,42879,13934,7114,31006,35269,37268
1343,32999,23288,35802,32873,27181,6240,12276,11689,7634
1993,39436,4074,46551,44726,36603,31765,39539,41409,42242
33599,19219,23982,46839,29897,16203,12180,18611,10003,13579
44675,6929,22912,40535,25502,34230,14116,40860,11573,22926
14523,20792,14780,1365,26529,3659,22819,30561,20974,40543
29033,13707,41269,41996,38954,38892,38650,2460,46754,19951
34882,44291,47025,27405,20335,17633,37699,11709,39145,3799
15361,30045,34383,4359,42606,1402,33966,20148,21896,18884
17415,38722,5513,42579,27078,22421,1548,41830,1817,40680
17043,27756,29683,7599,24157,318,14339,18224,8742,14401
48530,46403,8681,5209,15654,26312,13151,9406,19327,30052
842,5087,32137,20146,28614,9755,42860,10711,31377,11433
26522,15918,13006,4749,5260,13461,33599,18678,18913,19945
24787,27957,17850,17545,14779,31443,32746,251,43364,45288
27451,20573,28283,28519,6970,30354,28849,33363,28784,21292
10019,13598,7725,41116,30087,41187,16903,13707,30878,39198
41219,31062,44818,22410,25338,12314,11653,14398,11603,2957
46714,19286,6985,18726,21292,12881,16202,34809,18167,4658
19399,12878,12929,42821,37005,15779,18126,38949,14810,27885
4613,23942,11245,14678,16725,41820,32125,14536,22890,42049
15957,33560,36030,7977,29091,39704,29696,45046,20212,38591
24638,22462,46305,28052,17945,26654,29854,39856,27988,26401
39075,7602,41309,34670,29972,32867,34629,769,16562,39814
14368,38654,820,30831,34629,8826,6540,6597,27788,10710
15844,40794,7755,34355,25340,16613,4594,45671,43754,34556
13037,15980,24592,21223,992,43130,10875,44179,42376,22261
13810,22536,12295,13095,39809,29844,27758,13221,19805,2365
22443,15757,44315,27363,16228,46881,37595,2355,13167,14519
40745,28060,26524,20177,25498,41510,44161,5731,11152,16799
20777,37383,23277,13044,36158,9362,26979,19794,18391,6730
2504,21961,12737,40299,18350,32260,7688,26584,9596,3876
21315,1941,37680,26950,37241,6806,25040,32908,6517,23205
3338,32951,12327,22810,6325,32243,35903,27223,41217,42206
2287,31805,34393,40782,537,24833,16745,12277,13079,21662
16387,29087,46929,18344,44161,24138,35992,44195,34337,16663
16621,34208,44711,20699,4104,12772,13601,41848,36847,35498
37372,23545,22665,26011,10306,25009,42594,29356,4135,5090
41458,3036,8030,1787,32068,1422,34806,38869,33446,18627
12881,16613,15801,18200,17320,31311,8724,40427,39481,12511
35086,48688,4118,41274,5084,4777,40744,36109,31144,38514
38894,30793,13590,35122,32833,29806,25197,48403,41967,29505
24202,20963,42066,42635,28111,47921,14703,1868,20172,41456
2042,28556,31158,8302,13420,25582,16081,13720,29435,30209
3664,12593,17837,34809,36179,34244,20286,16635,32935,24816
35424,22466,33770,21640,47949,39818,44592,27270,17388,2515
3603,14322,7707,39692,16647,20649,22025,16853,31879,41899
44520,40163,17225,34876,43200,11783,26902,44721,7072,12762
27995,23956,13851,6325,33151,4878,34267,43903,13558,10049
1886,22468,8894,43488,21053,18562,12871,24501,26246,2015
33216,17078,20349,22744,27151,42638,44904,33987,13751,43505
32205,4865,42184,46524,13576,10114,47020,37580,21793,31283
32604,20929,15843,13364,25027,31745,38959,34092,20333,21694
14218,42072,7478,31886,31146,5454,35672,35476,32629,27347
21514,14052,18766,1988,25944,5280,19421,47327,13593,30512
46428,3709,22948,13509,22920,26822,31379,48284,15572,39699
19600,20134,41465,12778,19218,41163,2981,28534,8042,7312
14474,17326,1172,15227,11827,31456,20177,48696,34966,30304
41152,45117,1799,47562,46819,23809,15196,47168,23678,3381
14232,18958,15989,13408,38496,24895,42456,44456,18239,14154
10214,26815,45246,44284,32169,9999,28784,10568,13316,7126
32346,27617,514,13707,33235,45191,16056,29489,14918,4190
14111,12656,14115,33191,31086,28292,8057,38450,13733,45406
27036,29715,19231,30910,33115,30693,39978,20909,35566,18965
28714,39862,9525,26417,11617,45104,13800,47903,40834,13688
30254,31386,35765,29542,33840,27900,27544,19446,41867,39103
18151,3161,40396,39973,43861,19768,23373,27256,26825,27440
9635,8682,28755,27459,9634,9894,14206,3691,19395,32298
21102,36814,34511,18128,17704,41068,19828,34580,38786,22456
40336,38082,32444,14968,8956,25956,25982,11564,30522,32297
35593,47414,27855,20168,36051,9328,9450,8155,47283,9406
4255,6957,3167,42117,33949,25951,27492,2627,12677,27089
18083,44869,37812,13923,40125,17537,2307,41934,11779,40136
31873,24021,9632,45736,41992,8685,38497,29027,7603,46894
32279,37150,7777,1444,19216,18161,23731,6930,43188,18186
15225,21754,1367,12918,3282,13653,28312,33143,31964,12584
23951,14014,16126,48765,25885,21930,6291,12612,45641,29961
1548,16571,7130,32070,29204,24532,1270,43968,20169,14222
35170,23152,24157,6404,37289,23957,29908,21774,38413,27760
23964,41486,14595,16421,13494,33871,13494,5771,667,43013
44775,23636,8608,25682,18595,22290,23643,402,39303,14450
3208,5333,12720,33818,29060,13169,27344,45827,15836,34077
44319,40273,43471,17843,29891,6588,18193,12734,42257,27253
26070,42703,25636,17166,7975,35871,14962,9247,16055,42396
6139,42594,34888,23520,29606,29921,22021,39291,24689,43089
16102,13804,44693,7808,17411,43541,36443,5952,29356,32395
13120,47024,11788,42050,36113,39679,34082,39604,11395,20135
16163,45291,5792,26658,14341,12739,43436,32476,42401,4373
7577,29478,9969,529,27536,17738,46277,25848,13205,30860
31479,21450,26391,30064,12005,34651,34413,41239,39150,19792
27196,13791,25126,41771,31962,30173,15093,41863,15143,27338
46877,45231,467,37634,23620,18883,27788,22435,8362,32289
27946,14360,41903,29437,4136,3769,43404,13147,24599,29257
30729,40728,4300,22605,4819,11562,28419,28433,29260,40966
15449,35210,13760,804,39121,1954,14393,13920,37659,17712
31084,38509,789,36502,32834,27545,38672,25885,30407,8710
37554,30449,27968,6933,31895,22650,28792,33740,41159,26003
27719,6128,9009,10575,20297,40175,29399,2247,24349,20393
44710,36912,12440,15176,21835,41333,43466,24133,36233,25771
32352,34432,42536,35152,37739,33337,16946,7058,31888,22103
6295,5844,8723,30082,12398,23627,1856,40687,45931,9921
5757,16514,46894,46630,43342,40396,13301,27169,15024,3740
29251,7115,34421,32592,34388,17531,19887,46853,46853,16233
38995,3246,22811,34146,9604,19468,2305,43487,23041,16224
24786,3732,35992,25548,16904,47518,8979,3072,17282,45613
4135,31274,19245,23338,47615,18527,26215,7111,34675,31783
11803,21572,10684,19883,22745,38886,17632,17535,25837,26531
15315,6140,23451,26567,42859,38251,10513,14150,40885,16750
2016,6020,12804,36751,4356,15767,21114,28849,44231,2312
40350,30063,33215,25194,13556,13601,16134,4908,5427,19481
9960,2214,46519,30942,22621,12479,12497,36534,43671,22245
26967,22631,34817,22333,23268,24449,26824,38671,14180,40883
11908,32146,34618,2057,48226,22677,12763,12756,44198,4820
17907,13907,46691,35956,12989,16050,42270,18234,37212,23544
18088,21262,6583,22036,38883,16841,6365,5892,29229,42276
42876,5659,12314,278,34580,47094,3564,17419,17774,38964
19068,14427,40753,43148,33087,32741,33487,9697,43271,11885
17966,13334,10594,23419,47777,14476,8020,3290,11569,31501
9301,12695,34886,15656,35819,35936,44693,18198,3576,45716
34990,35125,34967,46879,30173,28591,34513,28383,39101,37641
10603,13035,30804,10306,24280,16404,40583,39824,41636,25235
27265,22825,7125,3168,40460,12791,29145,27333,44902,29321
44255,24626,47188,28554,23618,8120,12507,40315,2393,45859
10173,6682,8268,2762,14248,14354,20612,586,40770,35913
41252,30312,6582,3254,24596,33192,1327,37006,13935,16644
10506,45910,16995,9451,41833,25373,13434,21049,40647,15342
31784,42351,9663,41115,45720,27426,21543,8460,12651,9594
17095,33665,7716,8605,21737,41777,23821,31293,2744,39540
41989,26698,40054,28443,2510,29716,18912,21292,566,40017
45821,10669,31039,18381,46332,36402,8062,11618,17129,41804
10263,12683,11455,12575,4068,36025,41769,2622,22913,22015
36198,13172,14837,13522,28373,33958,20224,17871,29492,12997
17887,15209,29857,33828,23253,42833,18818,37218,4604,17933
46300,15242,39619,45429,45100,17077,37177,7008,13175,41219
2430,27612,40029,37320,27365,27316,1163,27285,13049,6862
12465,30557,20259,24591,24175,28947,29376,36524,3674,18951
32066,22084,39118,25962,45028,11463,8575,33074,16617,36613
26228,18300,26256,4738,33739,27557,9383,21572,11671,39299
5510,16789,15402,13782,34278,27376,34398,10675,31324,32008
30932,11224,277,16006,16059,212,38709,34802,31863,10466
31397,21294,42509,13787,44059,12312,40289,8943,24742,13840
22718,23399,27821,31410,33760,43822,32729,41631,543,38460
31536,40834,33097,38645,10283,30607,42315,22926,5927,7721
35703,14029,3765,17080,25829,18568,21157,44467,47160,28904
26638,40385,22560,28292,6279,11066,36187,3053,17460,29736
48696,27987,45424,13156,1696,2787,35623,14251,40916,541
32436,46357,9210,22909,8911,39193,1161,17391,20284,43964
28903,21331,38271,33944,21493,5286,18255,42585,34572,16422
850,28166,18860,25134,17161,37350,23162,41148,16909,15923
9150,43750,8848,38195,14588,47109,4867,26406,32706,22202
41797,18996,5530,32797,30237,41910,17194,16071,13488,17946
8860,37702,10139,14536,19840,13649,6572,47549,9023,192
5299,13546,13453,10508,47873,12647,34170,1858,23681,4319
15737,6311,13164,10847,46273,15567,24541,12994,4289,37337
48112,44511,40864,35503,2288,3620,26859,42074,8760,17129
6388,10454,19838,20270,30495,36159,8177,44278,25419,40127
29845,38124,6432,13811,24744,23077,15460,4683,17696,3575
34565,41206,18244,39410,34690,4408,21408,5933,1509,38531
27193,277,13196,34844,39942,5699,43903,36337,37563,48442
41997,16129,18846,47241,23595,8709,11794,43670,23394,532
4912,35925,11145,28995,28429,9647,29253,27997,18102,23635
14611,18610,41229,10328,495,41594,41279,19967,23497,16223
7619,26955,41270,19578,41511,10234,11193,6173,19200,9564
20170,34820,27267,31384,26610,44081,9860,32806,9905,14555
31154,32881,12917,31401,24737,4805,14237,15405,40163,13820
