x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6206,31826,31443,31448,1890,26467,31008,27534,13597,21089
6528,9166,26693,23334,21245,19309,2353,21172,13165,13885
16518,14464,9022,24443,17924,27073,21065,6614,31092,6411
8945,28759,16093,31489,10193,19068,30831,16979,15642,8852
3389,19896,29525,3678,31694,16649,1349,2404,22432,4899
16987,29926,9164,11865,27708,9624,14916,29138,13225,7265
22718,13597,13944,7020,28676,1604,14999,5596,30343,24908
14863,15384,13123,13691,30737,14221,28746,21527,8084,17914
7074,12191,9632,15753,31015,6383,14048,13483,3104,28569
17197,22272,6487,20535,14539,30616,9715,30058,28046,29368
25291,29055,24569,24297,4496,23084,22123,15785,19859,18468
5095,26073,13653,11760,19952,17736,24028,10582,30393,13074
14942,7921,28832,31243,22235,9296,3892,22968,18495,4795
19196,17551,15432,27641,27789,28340,6792,21588,29780,25263
18285,19957,26655,29032,16908,25201,27686,28489,21531,192
25341,16180,27780,18114,5965,12865,17702,13443,30997,22137
30922,8216,27117,19699,2176,14846,9070,31994,687,2973
6065,4681,9160,21620,20705,24638,14622,23122,7575,1219
1473,19367,6896,3566,18993,5550,901,17551,22196,17196
6751,5345,23736,9559,11051,17446,28438,9254,9126,32307
9191,1257,13273,12031,439,28327,26457,14044,30539,31816
7269,30669,27809,25953,19862,9569,24364,16180,8262,31621
29544,12397,11138,2072,31953,18817,2618,1222,19786,19296
14662,9905,19355,3377,17126,5543,29728,4843,30663,17733
18706,833,7470,27660,31003,17551,20435,6373,17018,12803
5456,2194,6112,25236,1721,18684,15179,23613,17912,29644
4407,405,7187,29742,21975,26942,2887,17665,21333,26725
3414,17498,22909,31977,23089,24300,20253,27300,2243,25337
20381,25335,15741,18132,15817,1625,2509,28838,20170,1504
4147,16453,7857,966,9642,27624,11015,19626,7728,14617
11821,27160,26836,5109,31128,17045,30044,21653,5169,15127
30266,24577,17936,21322,21833,31075,10741,23954,7822,17366
13380,4035,14511,2519,5754,1314,22767,21270,13042,29667
18064,4339,17699,30232,16508,4462,17652,5025,12867,19796
6519,15729,29593,18558,17225,1166,4921,26067,30736,9495
16573,37,4366,20433,27171,7553,15107,7728,29760,32269
15056,17661,19121,5216,10144,9,22925,16861,2180,21597
26889,8945,32260,14072,10906,30969,2860,12655,17455,11545
9296,23567,16802,14693,19807,5771,20574,23892,6519,25110
31252,27324,16167,27671,27057,24511,28212,17095,8617,12933
13469,15668,19554,30014,1185,5905,23671,28865,1355,24823
14387,24436,4961,28711,22702,27277,11930,12074,25597,10489
13300,7860,25548,9920,9079,5857,18155,32249,24407,25941
27168,12452,13609,27492,12372,26914,28934,30037,6337,6798
5034,23922,4050,29262,7899,32364,3206,6804,24621,20798
16145,2915,14648,23418,25661,12463,2029,7735,7424,29009
24282,3115,17059,28240,28166,29788,4857,2647,23036,21627
1998,27751,10582,10515,30773,6634,10748,5373,7420,12818
10691,22847,2514,1113,11144,6576,23860,29867,16188,9959
13238,3543,8918,30621,27458,20581,2810,15636,19387,6566
28454,14997,11092,616,25449,24791,9345,3818,22987,15409
26284,1580,4266,12837,17682,14,16093,16920,24701,18190
22566,12189,21019,9245,31113,11957,15692,1856,20935,27757
29650,21327,540,18879,21307,5867,24201,11240,11033,9469
9780,1405,4555,14454,7159,7714,6355,5369,8437,28191
29755,11182,25119,1994,3895,1596,13370,18653,23760,5767
10741,15701,31417,7286,2744,13692,17411,30349,29608,27099
16720,7253,6205,26468,22639,32474,3714,29770,25970,263
87,21701,30242,14470,13395,19697,17173,13120,17936,19341
9852,12278,31734,31703,21036,6658,3550,3918,26551,27196
17652,23370,7117,28115,17006,12452,23397,21875,18571,9962
6669,24634,31435,16428,4163,19893,17510,22846,438,16141
7868,1685,6192,11836,10534,564,26857,1538,2731,30363
31731,24282,8857,28321,23979,21320,6383,26949,2445,22732
5822,8245,26202,4727,10108,5762,16978,24426,8434,4951
12090,7084,15002,27032,13786,11638,13267,21733,25581,5653
13727,9254,8223,1104,15654,29859,14739,15763,6382,573
11203,2258,17754,20548,30535,21274,1334,20216,16268,5139
25854,5149,29649,4189,15022,6869,21140,10719,11739,4029
15257,807,21986,7184,22953,10963,21745,19,17597,3647
16805,1335,27567,29421,513,21840,28087,26202,26161,27544
4453,14570,3612,18252,27413,24327,31786,20773,26396,3644
9057,21547,32302,20403,17794,603,17856,19721,12862,3185
28470,20001,15075,24154,19643,10952,27068,11294,1224,1056
2353,26400,101,23644,4366,30260,2208,31168,21796,5376
15591,12560,27118,14003,28497,20318,5900,31232,17551,21419
29671,27674,15906,27442,13293,2175,23649,12908,3175,13611
27016,6916,16374,32177,23411,127,31406,3911,8928,20688
16684,6585,4862,1498,373,31426,18729,23368,12927,30194
31139,1986,23425,9284,17286,28989,6499,28039,18303,729
15816,24168,13495,31372,18149,10335,5215,30295,5680,27398
30752,12903,5632,5560,2955,5057,4916,18024,24603,1717
23108,6234,3489,12463,27049,12866,28339,19257,9703,22964
7138,15462,31503,1554,10550,26131,19525,9689,27550,6577
2597,23968,11078,30215,11153,30298,28401,9354,2684,31763
24449,26707,14402,19495,3167,26429,4900,20076,9396,21145
18704,8278,9299,6064,25482,8783,16511,12889,10197,19962
9138,30920,12158,21938,22680,24424,25986,27972,22924,6131
4726,24261,23857,932,31007,7296,14638,4511,12735,21316
18665,21647,9575,12114,1767,21707,28386,31748,2038,9123
5707,24187,22187,28598,3415,6161,23790,17768,7167,12719
6030,8994,1954,23527,27207,25498,7064,23298,9323,12463
25917,13448,13921,18423,4550,15114,4116,20493,6189,15634
14973,28685,10674,21279,3508,6963,12179,11511,12381,19915
20964,29958,28510,31075,14389,17048,25698,13947,7796,28865
15981,10388,26419,21368,19323,24364,22696,23501,6240,16759
27520,30912,18508,4056,21226,15968,3079,10104,24370,17404
432,28374,12258,25729,30413,16465,1681,16335,30664,22905
30693,11873,11785,27638,27953,17513,21343,2420,10624,20639
32177,3113,5948,13914,28695,29165,28041,5580,17577,14662
20074,19264,5101,25120,13637,4625,11873,11972,24900,5669
31974,28279,18364,13736,29707,16050,25611,8982,462,4953
22821,26467,3293,4182,31163,18180,10042,29327,12932,29811
30648,14168,23464,22140,23505,22135,17555,898,8083,31914
15263,24590,27962,26614,17456,19797,540,29122,19725,10069
3094,5389,17147,22052,12363,5465,9538,25923,5273,11800
26967,15043,7950,20170,18278,4137,8811,31342,21537,18068
12369,26033,13703,25845,4941,31950,20257,2176,11961,409
8655,6325,7660,26818,4401,25419,1516,6661,1397,30648
399,29446,5327,18060,21160,24371,24160,6375,6411,16919
28146,8858,10609,6390,3766,27864,29657,10394,14656,15748
14042,9826,5184,19426,18229,22743,32304,27592,16273,29707
31097,9131,26382,25414,6607,13722,21701,24900,18911,8423
31988,31411,16662,26343,28838,18803,25874,17224,28883,14172
15852,19302,31020,4854,22187,15410,1865,3395,17451,28047
15991,13691,13120,16476,5190,28191,28658,25481,26732,14921
575,8213,11230,16403,19084,12917,20372,5420,1513,13684
20427,2860,11976,7655,28909,13599,6569,17712,28599,29534
22228,25569,22528,4140,25528,24014,16576,29535,1318,990
10942,13181,648,27474,10409,31281,26679,26002,14568,20705
31320,11003,12462,402,18084,18985,4632,12468,31097,11450
22456,3348,15994,24426,23019,17770,8479,5588,1593,29850
24386,29194,8717,14426,1554,20869,5898,23017,5748,16291
10966,23130,26055,14351,6824,31364,12945,29087,16720,8811
14420,1996,19160,25069,26766,29640,13434,29450,31383,7095
3167,14237,22183,1768,25019,31252,26405,26287,23301,3363
29190,24567,30559,22245,3732,18313,4376,24843,14421,7391
8625,4537,1472,27865,6748,1504,7767,8564,23844,7786
850,31142,19810,10057,20172,171,13598,5898,3502,21467
1160,4058,5238,22663,27965,27780,23708,31185,7933,12064
15766,7855,8781,9146,16415,19166,31090,27308,32501,25910
5748,25151,11975,31424,4306,17924,30632,13469,1590,16667
20212,25528,5249,5050,4983,10179,6714,27862,342,31398
137,13677,11077,13966,24621,24252,11381,15074,28451,15996
31819,7867,1026,12949,26756,26591,14847,20733,13629,30595
29809,20205,20556,15571,20867,29923,20853,4721,20268,2167
28977,7029,5904,24266,2172,18643,15461,31245,13551,27929
13146,31972,31857,8774,22066,29138,25038,16390,22057,11254
10316,10855,18304,16662,3705,2556,3530,533,8980,14656
27841,15085,9818,10770,10331,25074,25012,24504,21883,6720
11078,13687,3386,14123,9324,16623,31006,13434,5264,14282
31142,7342,26197,28980,10470,10635,15875,15098,30247,18341
4614,26591,32061,15813,26953,16559,8618,31278,10496,13392
20994,25419,14176,18173,3948,6957,8351,8056,23861,22754
31424,14956,20663,4015,4618,28751,5100,30375,31533,23818
30948,13299,3071,11321,174,28046,11578,18947,25425,3274
1648,26576,15487,24625,10317,5298,30337,19348,6197,12092
16861,20548,22787,10546,23134,17650,25660,22539,30058,21791
1527,27753,3906,10482,30788,14884,4366,28417,118,29132
8223,5158,30143,8270,13762,18052,8490,3050,13598,17480
11077,22759,16946,14539,3619,10573,27332,28266,916,14628
5494,23190,17067,22532,25540,8355,24329,12478,10703,26192
31451,27445,632,3451,28285,7353,15229,27057,16281,31409
27901,951,9266,29883,2180,9091,22688,18000,947,31003
9742,32095,30923,12051,29624,13290,9166,5034,10815,1596
7305,8555,18214,10359,27344,25782,16510,11230,409,12326
703,11760,11618,11619,31192,15785,18542,29476,32200,2797
2843,24883,15296,16252,3787,13367,30302,17571,1859,19219
20250,10998,6438,6857,28924,28185,31420,1584,29351,18396
17953,8898,111,19371,21564,8988,28199,24385,8055,10070
4689,3920,28417,28550,25800,14831,21210,19945,31832,8508
24554,18136,4280,27838,31813,32441,22555,31304,2870,3231
9435,21715,19416,9024,32260,19460,30042,26143,12634,3106
28224,17612,6638,8596,4558,24523,26206,27967,30081,17121
11988,32355,30628,31788,22082,15127,10429,26975,27838,27226
4353,27423,703,23363,23324,3731,30020,6000,12505,3079
4768,27618,13042,23706,31744,23760,14154,16225,21833,6387
5762,16531,24036,5824,32372,16183,7899,27335,17358,24894
22095,17165,14658,13747,10091,7786,19882,9331,28346,5547
18893,12889,8123,12955,4425,14597,10326,23310,24656,10457
32405,27855,24897,24453,1718,32201,13655,13317,13074,22526
10445,27247,2504,17197,2919,15809,15895,21644,19334,15941
2362,27592,26767,22931,31680,6342,19476,30854,7332,15429
14458,29397,2196,23545,4691,9731,5876,23108,467,4908
20986,3376,21102,24764,27878,690,32350,6762,13748,10533
16008,23110,28806,1482,15655,16913,9837,12500,24045,3389
7822,27819,26930,12960,10344,17331,398,8258,26839,21772
19343,3328,10250,21110,6925,13517,24384,22515,9173,27149
3245,4093,23141,764,26241,6233,2629,20548,29049,213
3119,20432,6382,23133,18042,1083,6621,31211,1302,23339
19822,7296,32050,25549,7263,31398,24976,7808,26693,24792
20028,18947,29742,7688,22028,29471,15411,23835,20452,12821
12440,24470,7977,28379,15225,27207,2707,11682,20607,10389
13836,11598,24630,6901,10936,1302,1754,20801,31400,25358
10808,24362,23308,12446,27646,31126,24989,15753,12746,6830
26310,6184,19716,19011,14864,19479,13113,27955,9896,29472
3543,1222,6151,26694,12232,3370,14069,7338,26929,17050
2593,7710,18493,9476,22744,31448,30401,237,451,4312
29701,25089,14281,22196,3174,27156,462,13769,29241,14934
14107,6116,11846,22206,1949,31729,1275,24895,16139,26466
18702,5443,2200,1517,24676,1563,18405,17142,19168,24509
22728,30864,28814,11910,3612,8056,7159,31741,24989,31637
6216,30722,7341,4742,20510,26826,11797,19015,18523,29701
8816,10514,12110,28724,24029,5219,26897,20559,18053,4593
26801,628,878,8010,14797,30572,19350,31820,22640,26387
12855,2420,137,5173,5402,16631,6125,15801,9084,18882
12779,6758,2848,23753,21927,8394,5311,19980,19410,100
27645,11511,22720,23344,16273,28270,29918,26476,5224,18932
21439,28161,19507,5531,7612,13647,28980,30982,6915,15869
10510,13137,31430,10626,2024,23954,5703,30063,19663,17828
14687,1954,18850,15852,6913,9515,20213,32438,1111,19683
11064,12319,18114,22238,10294,17172,9563,16721,17660,20793
1002,28698,11710,13005,23446,13178,19725,24691,4847,23282
16188,29080,30337,3464,22424,21171,15420,3595,23701,6227
29657,24876,21689,11091,21247,3694,4148,27641,28937,28616
30292,23223,18565,3673,25063,4765,20867,29046,15364,25204
20897,3847,5925,8833,24610,20806,32029,4068,1267,10197
16390,8000,21723,22471,26281,17426,14104,15718,2330,25610
19537,4517,30769,22651,25859,9342,30320,14774,30011,12790
97,13985,27047,16462,6089,23922,1913,18209,16978,21927
8667,11321,8009,21433,18740,21333,5162,13220,17315,31145
5112,15334,28318,15915,5186,6669,32430,28557,30674,24342
17677,26816,2286,12612,4376,2325,29744,11901,20664,21301
13949,6499,2038,30931,17650,13346,18951,21986,23474,15187
5369,31845,4421,9465,3693,17017,18930,7112,6625,3840
21584,5072,30509,32079,22945,6274,8202,13580,24975,32012
4345,22217,23452,31373,3920,6344,13220,24299,22867,13767
26858,4443,30518,15651,28947,21037,16245,26562,3035,1052
7951,5796,8471,16655,16251,25595,6934,29053,27564,21206
12007,21867,25618,24247,7770,5417,21497,13766,18175,16998
11299,6728,30665,27840,30536,18482,22175,3863,29504,22228
7924,22062,17764,18322,31462,16107,9404,32163,15768,15034
14115,18586,17852,11351,16609,17404,21557,20529,13794,26591
72,18103,22175,2971,16874,9215,673,17733,11875,2710
2522,19434,6621,15270,30297,13539,3381,22765,4757,30207
28455,30242,28166,8079,13679,7044,4555,32176,32021,13574
13516,26838,29461,29811,8409,23253,8604,23638,10769,1506
8753,23518,9311,17770,31281,29478,6212,22614,31554,25035
3381,16965,27758,26476,6225,5349,29363,7222,5403,11249
540,28946,9904,29593,17144,27371,24770,15954,12315,19323
18442,17445,8645,13889,21254,15885,12393,23989,25688,28678
7246,28557,11842,31949,7583,25364,5793,20377,10370,10691
2842,20946,15514,19673,22657,11168,8827,24800,23104,22361
12494,16333,32001,29261,12642,14997,26356,22559,23167,15677
14979,22548,3738,6585,19126,22708,1409,12098,10017,23246
22181,6907,15153,24008,8689,3647,19219,18234,12797,1814
8988,3880,27499,9488,25124,31054,22612,25432,29176,11111
9977,25801,11561,22749,3953,7324,6149,15553,8722,28325
19152,26006,31228,24916,2534,26752,2194,20370,20093,3691
31889,862,29476,3958,1069,26939,15244,12526,5005,6311
5139,23105,21351,6473,22566,30273,27825,13976,29536,19980
10667,19675,13293,15528,14,26339,16557,10667,13218,5936
27687,26186,31489,29083,21087,8333,3278,4611,31974,26638
864,1927,2920,15191,3186,9908,19283,5947,697,19504
794,15921,2825,25068,5564,9254,29647,20442,5391,17884
13777,31281,28438,13473,26982,21027,28008,28969,29860,12365
32301,25845,4967,8351,5379,626,16665,23964,11056,8266
25698,16037,20918,30888,5634,5038,146,7904,15299,29268
17422,10687,21185,7888,15678,30322,703,9913,4024,8738
17566,31243,5848,13787,2959,6075,18023,25528,28208,1630
2753,22790,8091,7983,13236,11758,1803,6968,5517,15380
5943,4987,16915,26409,32472,13621,7534,18,19813,19039
1316,6129,7504,1066,958,4820,28833,25437,23867,7339
20160,3980,23518,24122,5968,4210,4669,9766,20794,6960
13858,9320,1446,6495,25055,13650,11492,26154,22669,8761
12539,24596,2068,32522,8370,9683,2463,30476,15634,8394
15488,5652,7871,21135,3022,21537,30726,20199,8939,13210
7573,29779,31007,19529,29505,23209,7701,3521,11506,29103
13887,12554,9447,17485,24465,15581,9503,24933,21267,734
24394,7983,25395,15993,20224,13769,46,13195,19704,24981
806,7159,24735,6825,12108,31891,30194,15371,31591,1528
10986,23824,31452,29919,11102,15140,30803,30695,5186,5457
93,13220,6649,31576,12007,25106,31794,6186,12202,3388
1413,29908,32360,14371,16690,14559,13189,23735,21742,27694
30252,32173,6570,30922,32254,3987,11764,16081,8567,11028
13338,1535,15028,29765,9160,14148,3052,17458,7896,166
15172,17699,19988,15334,29911,20101,32272,13604,15432,3578
28685,30130,3757,7870,24719,18188,6291,7337,30115,16818
12394,13735,30782,24999,18735,18680,19119,958,2016,12418
22338,19690,11183,5227,21951,16706,22697,27527,14391,24505
7217,28318,2293,7053,21313,1266,23863,21038,14867,29415
29271,2517,5215,9016,1053,2542,19716,26467,8634,737
13623,10241,23916,8205,28610,23903,22812,20688,24936,32156
27781,29286,23752,19204,11790,31336,4878,20815,1528,1073
6759,997,32530,86,13443,7844,25743,27166,2028,2607
30665,6301,16459,28151,30348,19379,18179,13273,28306,14638
25982,27254,10656,23017,10920,19555,11124,15879,8088,6463
9651,4086,639,23370,23334,32027,5680,11098,18368,25557
1204,24302,11049,13165,1118,15478,31056,31827,37,841
13388,11652,9216,6963,20394,13383,12163,2513,27432,11565
32254,15070,30643,10218,11717,2312,11264,10070,26477,7173
1611,4970,12567,2829,12006,19419,29138,27929,24371,31216
2495,18302,10417,30664,13892,32228,22061,1002,19164,30188
5976,15629,4380,20602,3137,10409,21362,31671,20753,21014
25680,31884,9093,14822,18112,28448,118,27652,2552,16246
15875,7503,4941,15108,30700,17179,13416,10082,13858,9798
7085,10640,9140,5908,11555,15794,9739,6969,22948,29099
13998,13510,22669,1500,26365,13901,15213,8734,14889,10344
28103,4389,20869,12394,16623,10473,10081,5532,10602,24985
4027,18803,9857,15515,9269,10005,31252,11873,18918,18390
23932,23873,23209,25743,5894,18274,7731,72,995,3206
25800,22429,16720,18805,27821,27641,11103,21016,17196,5855
28298,4691,18781,21557,24424,28423,4475,4953,18433,2682
14609,4390,23529,29335,9476,26799,27103,20423,24523,15318
29728,23018,13974,14721,28128,12193,21132,7843,3924,5918
32038,17913,31775,2370,27904,6675,8536,18637,575,23919
7371,192,21464,14549,21464,28203,4368,3080,1819,12349
29647,3256,6291,25364,17840,2346,11450,21216,3724,25192
18545,31144,8549,6243,15341,28778,21418,31837,7376,29155
19917,22796,17160,31095,30882,8689,5045,20900,6841,18277
13046,3751,4768,30556,8939,19805,27048,10771,29640,23397
13655,5898,21624,9274,29851,9397,31554,1568,6759,14410
11675,11219,21544,28596,19922,29176,12865,2419,3396,1101
32148,17181,6610,16014,8097,29755,24800,9547,3941,20913
20753,29230,11703,805,15114,29192,16888,24316,1981,433
28543,23955,10726,28995,11758,30314,10379,5160,15686,21285
15240,6524,5766,3056,32294,29188,3884,15869,25408,2305
22988,10543,13637,13777,29859,24546,28161,11707,28807,12723
24113,25110,26949,13976,5380,31415,8290,17302,15967,10
28419,20980,11314,24067,10379,8833,12215,28318,9487,5306
20574,22098,14682,15573,3760,15193,2558,14624,17799,28462
22975,27832,29093,16079,25459,17480,24304,7104,15961,16048
8852,6008,24293,29138,18368,31985,4953,10122,19098,11803
5101,30011,27592,13510,17199,31311,13571,4338,24641,22970
31145,26938,31813,3381,10855,25969,17825,22214,31486,23546
778,5736,27392,8848,29143,25746,28055,8676,26021,8823
27789,14118,453,9705,9713,1685,5276,28671,24891,7088
15734,29484,22539,18230,15880,20575,22272,16596,16007,19214
20900,29177,11133,2684,22628,22351,13966,31227,964,18890
13891,26414,26639,4949,22979,24704,28814,15714,20541,21453
32203,8269,13924,17126,22432,20858,869,8010,10725,32092
4575,19464,11208,20285,23004,1627,11604,3559,7714,489
2546,26249,26396,30955,13795,10495,18521,22189,9798,6906
7008,9739,6217,14152,3105,25575,27047,11029,16848,22968
17077,16662,11683,17217,21331,12720,1216,31056,18887,5568
