x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8058,21669,20195,13852,4384,15095,2883,5095,17237,13531
31163,14281,26374,17067,17533,12278,9379,4332,20578,17058
12034,10942,10543,26943,20581,15669,4672,32116,7583,4088
20197,20622,24568,19069,8228,8270,22078,13502,19821,29466
2079,12930,16309,24461,20758,13582,19499,29620,11986,6275
26301,23339,27311,4548,15656,7460,16022,29531,19701,4419
5357,25844,15101,4430,2020,4456,21725,4793,502,22760
4143,2716,25630,14211,28549,9237,23919,28935,20057,27360
17456,1149,7951,11387,193,23765,31538,24270,30537,9390
19540,5372,18107,23068,8655,18111,19954,29993,1541,17986
7864,16656,10182,28858,5389,12311,8046,10150,17443,30971
1026,18637,19062,4795,7076,3756,2272,12565,14672,9217
10188,10573,25181,20877,30127,28225,10801,31142,26670,3393
19010,8522,28246,1689,1965,11218,21607,17578,7208,14942
17376,6495,31035,12593,897,25145,8002,21776,11018,10547
14491,6296,15579,30423,12000,25444,10818,14638,4993,13170
24482,822,26021,32481,16873,443,29804,25488,8540,14247
29419,27102,19075,12644,12130,17856,15914,9553,17563,27066
24491,13543,10773,7485,31253,3291,19138,13321,15950,30477
5836,9684,27246,32051,17313,6467,32022,3126,7462,14162
1468,69,7087,6844,17946,30042,4765,4886,23781,3983
7535,21407,21254,15584,6216,25817,30506,3472,9805,30472
13139,18045,19705,2319,25491,12156,15081,25188,23698,28531
16433,26619,27264,18027,462,7210,13510,8774,26261,5079
30103,11147,22191,18832,5582,23971,31821,13005,7374,6800
15241,18205,11657,8885,14994,14077,3700,23597,819,3988
9852,17051,9143,13887,25022,24133,21655,30100,12818,21229
16411,32247,9754,22586,12453,19639,1826,26728,16136,21411
12371,17706,23833,4017,26528,31778,21606,16576,5666,11897
2883,23867,30954,20318,12069,22507,31872,8384,3988,19042
21757,25920,5577,2716,30805,5660,4618,220,30695,3720
3199,5236,1191,6430,25772,12613,4361,20987,18990,3418
4616,15606,7804,23212,11845,18317,4088,20600,15574,2958
19749,6541,22115,25028,873,30467,6560,20,23657,28157
2902,6024,8636,30386,24765,2840,22301,28200,15041,26546
25312,12847,3747,6849,10391,16320,11334,2831,26121,19537
1973,31083,455,6585,29391,7169,21895,4923,1733,3250
15801,31347,1204,2037,6812,29775,5001,24756,22446,6584
6512,791,24527,20902,27330,3016,28116,4565,6679,23205
8279,13704,634,23019,22353,25620,14048,31291,30985,31376
31631,12014,22770,15151,25717,27626,3365,22831,28673,30741
29780,2412,17442,25048,27650,29210,21925,32133,31167,12449
1600,3360,32326,3313,15825,1797,13692,20929,14593,3896
25765,2009,1535,9689,19302,10480,387,5536,8778,31437
15523,24150,10457,21589,32510,10566,17374,3721,15484,22196
29802,4582,17750,14295,8898,7498,30728,17085,30704,26929
962,5929,9974,17836,30916,31598,26024,25590,30317,10472
18960,20853,11199,25982,191,9279,26463,12534,17952,19451
27071,1193,25471,17938,5767,11147,18568,4610,7012,8762
24926,30968,14080,13785,18462,12476,26134,9423,1001,21236
24446,10508,3711,11418,5104,13202,16559,14929,14709,19189
25809,27,7807,8378,29502,28724,19991,32210,15499,25348
4003,31097,28232,29696,4923,16490,21675,28799,20494,9817
2279,25366,31693,13311,10108,27521,9506,23789,8045,28695
8914,12698,12522,21867,30929,2837,8342,12512,21623,9529
18506,8725,10747,23942,28392,2664,22774,28341,23180,22854
30740,26502,15972,11039,28343,15149,22009,27066,9480,2541
21724,10390,13736,26256,10672,9679,20521,21190,18112,22953
9920,2546,21957,18561,6143,16561,27425,6097,21782,27643
7669,15201,8710,30370,32177,6857,5886,21207,9553,14072
9847,21510,23931,8264,28078,28240,24942,20581,26610,20241
31444,29754,20362,8414,24558,18903,4872,6206,21035,14891
31534,16707,2900,18771,29744,28969,3677,28759,31524,29492
15174,6624,2556,5977,31160,10149,18669,9079,4017,7252
26915,12633,1943,19046,22295,13105,24801,11466,31840,11152
4325,23691,31278,30919,20245,9434,5605,11955,27664,18629
9870,4462,21192,5244,25634,30269,29303,16231,32044,15252
7922,30919,3115,1517,2176,30617,14355,8523,21859,7712
8924,18471,10528,14644,12538,21804,29479,31487,30912,1626
9985,17712,30885,17901,20591,8671,13647,31748,29271,10258
18785,25897,26158,13222,18102,25699,3644,7139,1787,15592
15092,16127,30289,26188,27613,28111,17938,2117,23861,16052
20978,29108,24811,27855,8864,1459,31730,9648,16666,21842
24049,17176,15944,9674,14976,17283,892,20504,24953,2450
10676,1052,23951,31991,24355,26323,5050,8677,17721,15976
31247,7778,31948,31882,17396,1916,8632,1117,9700,29117
12040,5161,32500,19252,7023,24582,22478,14083,9650,32003
26539,24795,18769,21481,6524,25175,30906,20357,8793,11517
4265,27909,9104,16693,8755,7454,25570,28592,22561,28556
5574,17245,1877,16462,30125,24835,11885,13420,3635,16656
28900,25219,9988,11133,16086,23244,15467,18380,26593,16621
24309,5642,8270,23860,32065,4916,7860,6381,20650,13186
316,31600,23159,25495,1224,27288,2626,1767,25645,28447
8086,29515,24084,30627,25577,15578,19518,18691,14781,23898
20101,26144,21183,6091,5794,12262,6568,31050,29206,15719
7691,7053,3883,24421,14217,17370,31080,20808,7527,30684
25819,437,7204,12616,27692,12776,17899,28023,31274,20077
6304,17905,1438,13922,26248,13100,6105,16941,28685,15608
28493,17059,22470,31681,2212,16390,22507,23593,8836,7912
22323,20134,22981,17626,28458,25514,13526,22807,26312,15638
28903,19968,28072,18367,1959,18206,31513,8019,3414,22601
24310,5989,7238,505,31642,24782,18358,29884,1096,22063
12054,28963,18669,24484,4068,30012,18211,1067,23826,22271
18814,32421,6304,18041,7781,23088,7073,19446,20215,29283
4804,25161,28641,26905,19485,32148,10192,16229,13531,30519
26200,6468,19460,24018,26816,7541,28764,15716,19439,9142
3159,3631,20148,701,23410,15983,2095,27803,26777,19675
25800,31690,26477,31880,17671,6154,2873,19108,26468,17222
25621,28820,5421,20890,2392,941,22543,23741,10415,30011
19341,17962,17958,23182,11417,13277,14380,1594,9972,13961
10619,6962,9427,11155,13282,1250,198,12425,29812,1978
19858,20176,16944,22529,25481,17895,288,29611,3293,22936
4208,18288,1887,17976,16170,21243,16962,13089,13192,17758
5523,2675,2048,6037,12107,16550,3538,10545,24036,9406
6615,22513,7217,28160,585,4443,27287,29427,17699,31276
4295,27981,1449,4321,20485,9437,20079,14399,2302,26630
30049,9769,7726,8065,5243,9907,5855,26149,9885,13086
12747,8596,12107,6320,5678,8586,4450,10719,6082,40
26337,2287,15943,8286,644,4540,22971,28364,28116,22911
14223,31588,16137,657,1795,17591,26710,30784,25361,29178
25331,9444,18756,16225,26249,16265,28340,4632,22880,6903
1793,24792,10991,23286,17801,24489,7570,29136,20483,27547
26648,29351,2199,4659,16206,30176,17352,20326,7099,28758
27369,4654,20164,22306,31585,20732,26775,24037,5117,27470
26306,32218,15720,23586,17607,5906,22838,10735,4820,30249
18606,2396,18604,13953,9144,248,27477,31249,31205,24698
25590,3999,12982,30610,3498,30236,25444,26484,12278,27230
19938,27216,31748,16139,28393,7403,15761,27115,31990,1326
20391,6303,13292,16064,3494,15640,1901,21684,19371,17490
24284,5531,438,25662,3864,14940,21431,11957,22890,18291
20394,159,23708,29007,15638,21182,28944,21252,19154,6766
854,13012,17002,14936,14489,29032,20650,249,18938,4952
14634,31706,21372,4012,5718,27150,31467,4093,25534,22516
10793,27372,26381,30788,26749,28972,3011,29241,12854,23934
5158,29884,30648,16667,5107,12869,25850,7409,32167,12895
697,2491,31608,31611,1629,30937,4696,20642,10344,28837
10268,5244,32216,10356,5860,2810,16721,20258,2371,2461
8088,1167,27886,50,11070,1805,32450,10566,15575,20629
11563,19368,20777,17116,5279,14733,9801,20615,15503,23142
13234,8264,8977,21373,27130,24818,29539,17644,29256,7020
8779,14085,20969,4401,9493,1996,10960,29040,13234,9885
30626,26557,24239,13264,17947,11975,13191,12932,3271,17851
25721,11468,13381,8207,18352,8854,4265,30368,22870,21127
21214,26829,27261,32362,103,25850,17545,13200,11352,8883
23845,18016,12486,7088,28024,18774,15709,5089,20981,21403
8044,15008,18289,7276,10786,19818,22775,27667,2736,27420
3418,3904,23036,13631,27498,3386,1881,7219,27907,19202
24499,17334,11253,21537,17701,21543,21830,4963,15084,1147
17538,13418,21123,23154,30235,4304,9152,24915,27980,6610
23218,31411,21345,10971,17180,10797,20536,5014,918,8946
15080,4559,21806,32014,3552,9076,14279,21896,19640,8765
27965,19446,27871,11257,23548,23655,20246,3449,10493,16504
15220,22242,14766,359,16077,25570,15642,16039,16891,8809
21423,28005,7159,16697,30006,13158,3508,24828,27562,7796
23026,29960,22431,9762,22887,25147,26202,17970,4749,15943
12598,12182,17008,4073,29471,31535,8346,1210,27868,31499
16640,29696,677,21566,5331,22556,3568,8197,5687,31998
12412,4899,24007,7712,31521,23858,32346,4991,9795,31600
3594,21655,13863,24820,7880,9789,20464,806,7450,4987
8387,15115,22735,21880,28522,25142,12134,20164,21747,23110
27304,16045,1003,26092,26429,1634,17700,23361,20060,17332
6488,19668,6194,13732,25121,31361,14627,15140,3813,6476
18378,19567,24979,28973,24467,16288,18359,6956,13765,11005
5386,29962,28909,31050,978,11904,4975,26024,3464,18545
30314,30063,16479,18352,10726,5970,15701,1418,15925,30407
15270,1746,18733,3074,28511,20550,18042,21221,31568,32430
29397,13205,15970,32218,31661,5287,12681,1637,5585,17853
10628,74,29560,15466,70,19483,27572,8390,24477,25855
7044,14315,24137,2158,9812,29228,25770,21512,25684,16239
14204,18430,22380,9070,20082,19912,9507,7858,12450,29815
24732,30738,17271,4582,31444,13848,8480,7222,29739,30138
15133,19483,26539,17379,8157,11521,3256,5240,23745,4800
1191,21584,10349,28045,31120,5837,7288,27932,10105,9232
71,21322,20569,20241,26403,6333,23778,4945,15008,6342
32089,28506,9040,4890,17463,14980,15994,1711,10514,27862
6461,13651,2217,17620,32516,9561,17362,2748,12859,9680
20799,30429,9573,59,27477,25467,11476,22679,2569,30901
26589,26354,549,4140,630,18739,6179,18949,14750,25879
24378,21978,15818,27473,31233,3601,26607,11555,2824,24746
22744,354,23363,23147,15633,6336,25777,21233,9490,24108
31619,27064,8898,26505,4065,21713,29755,10325,26818,24892
19950,12572,16351,6425,21345,20726,28588,26855,31545,6390
3515,30857,27386,2771,1679,1814,16104,29949,21599,5101
23327,3016,9288,7998,28953,4988,13535,28489,21958,18216
16895,13927,31742,29526,31496,19780,16901,23181,22593,556
8646,31803,29510,11798,29071,27066,23696,4921,4303,31411
853,2619,30642,24560,13298,3426,27914,19683,27493,2821
1233,29513,10244,14332,5192,8777,28833,30994,12258,1896
16978,3689,17454,29111,5337,24453,5282,30216,10794,19620
9605,15518,4846,17129,17060,11542,21110,11441,20257,3575
13976,19827,24546,6128,28605,5033,9456,23140,13458,21132
7707,22665,4111,5015,20429,30787,6599,28909,7271,19817
25639,32191,31253,3628,18111,27674,24187,9217,31709,28058
18532,29126,3811,31669,15353,31059,544,21492,7501,27220
11202,30862,26121,18982,8933,16365,3807,8595,32439,6075
32484,12299,2534,26166,26953,26268,32240,24886,3577,8406
6269,1644,829,15809,3196,21669,1538,924,22858,2370
24519,24748,15907,2004,17263,25725,15228,11307,10420,3220
26531,12262,30198,6814,19680,30338,3014,27998,28286,4198
21747,20626,26831,9429,16965,10681,25893,5410,30569,3820
3697,23842,28316,31416,4057,5831,18449,3504,4996,26876
21590,7887,761,30805,8230,7638,20360,3182,3530,32014
24194,23928,12879,9383,14928,30975,29596,3089,4566,5427
14728,4285,13762,21040,4790,6031,23933,947,24042,25573
21973,18377,11631,10178,7522,7338,23722,29070,23366,12340
30788,18262,9321,24891,8302,8829,2451,279,619,31274
23367,18562,850,998,31557,12774,19692,19179,29327,7660
21205,10936,13871,5624,5884,18643,1472,18453,8113,368
24295,2938,17294,15362,13874,2815,15775,31928,8616,20947
19094,14348,1440,3450,6831,766,16194,19414,18633,30152
3610,28095,24037,16248,23832,23894,969,29169,5045,26466
15746,22414,15503,1084,29686,27219,22490,28255,17628,5277
29539,21172,13801,28947,7099,9873,32172,20342,25843,19157
27689,6282,15115,24316,5877,7624,24376,1936,17684,23615
4536,32131,22332,25058,28846,31702,30405,14017,23369,11277
19410,649,21481,21411,17307,28058,22466,25337,13778,28213
2463,7624,21235,16558,7898,8551,5678,22727,24825,14172
1785,16640,10971,12443,6638,6897,31914,2485,8617,18346
288,11391,17377,428,25381,10339,27745,659,17965,11539
24882,30856,18660,16213,5008,23849,21226,26915,18308,27754
2033,9854,741,23681,15119,22706,4467,22057,16493,15117
25966,4131,18888,3189,13947,17160,12040,18634,19488,20381
4397,29479,20587,23348,4442,8133,17300,23486,30574,7416
27258,13249,6992,18778,21626,19943,27292,19221,17865,15326
14113,18709,14565,15370,25371,7710,23968,18677,9066,6061
29385,4517,32248,11177,2031,1966,30449,14190,23655,13215
19182,21359,6738,1702,21631,3821,24329,6242,14969,31721
9486,29559,29393,11316,30515,716,23535,26920,18045,8060
10414,30665,30946,27924,13483,19554,16616,10922,4968,2583
27612,5536,19389,31998,14469,17824,28669,11749,21564,11675
21429,24892,25176,18115,11488,24830,18826,29978,15947,18706
16573,19772,30460,12454,1115,27156,3426,15381,17487,8728
29660,20441,28250,19443,15763,26717,19345,1943,24064,16742
9689,4993,14825,29054,7993,13401,11328,2077,5438,28202
24125,9932,8747,28879,13384,3626,17043,28494,11444,11709
1786,27708,10980,8958,13587,5659,22541,8351,6457,19518
21879,28487,14791,29759,4505,3500,16405,24551,6258,28924
14152,17868,24318,13194,14620,11395,657,14726,22424,5086
29264,16812,10313,26956,29842,3504,21701,32185,4050,5190
12621,19824,21861,31533,11169,16835,15371,8307,13027,1758
27353,27550,14634,17099,14985,10786,1982,13379,29265,22645
788,6067,22793,30169,4587,11156,16134,28538,15603,31555
13170,22910,12608,25625,23813,6722,21331,32506,20459,9282
21418,28752,11636,19265,4277,18879,21095,22970,324,7521
10191,1096,27587,31153,23347,1851,29288,21615,11157,30793
26354,5946,12015,20818,12708,17352,30151,15225,11598,10919
11910,14576,24881,26615,13845,2852,27594,10554,5643,7927
7544,16884,7929,10901,8232,12596,28959,6964,25809,31538
13876,4575,9883,28721,20862,12460,31970,152,26150,11508
10710,8908,31331,9792,4825,28893,29111,19394,8525,8451
12158,32249,30689,8837,12267,3525,19015,31976,11928,10643
6250,14477,5326,12767,17507,29129,13052,25882,24510,22277
15112,26687,3110,2661,2913,30378,24998,18045,25742,30284
15904,14872,13961,429,749,31578,13624,2071,29536,15034
17736,31940,10636,24073,4292,28163,22850,3000,23789,7998
26002,2465,15253,4096,2084,25261,12573,28212,27453,996
6207,12028,21095,23678,29225,19442,5071,13166,4696,27005
27998,23157,294,24445,3451,22524,13042,1357,18412,16187
3449,1681,29083,22032,8320,25194,16492,30314,26982,25724
8589,25829,15273,29478,14033,6652,30980,29006,20874,3790
10065,1836,10688,32165,11722,20801,21804,22127,21016,19737
7953,17092,858,11220,1774,30295,12824,28520,25512,20626
11952,23676,30154,31387,6184,18648,7455,17663,3787,14070
25923,26378,5793,10418,32199,15246,12419,166,17412,5595
17465,25921,2383,28180,28735,12204,4429,30429,3695,2570
23977,26022,25610,9482,25890,11297,12574,1414,16660,32545
6888,578,11765,5379,2538,31411,3415,23739,26212,2781
31117,24142,13651,2917,11660,19361,30642,1898,23689,7959
9266,24128,22031,19010,8983,29120,11847,18637,21526,11827
20052,10613,24032,19301,31219,12406,13851,14069,16557,1600
18865,10620,1098,30363,20975,29815,18858,23855,10937,23895
22557,9793,19942,31798,21438,14141,15310,22219,27035,12262
261,25848,2663,14593,18905,1415,22649,29230,16048,21231
15242,32013,10455,6125,23306,20642,2248,31971,8819,7976
7662,4410,11276,15642,7649,14786,20872,32221,15331,3711
4004,18322,15322,3827,32237,13558,5715,7196,21281,10129
24650,30407,20960,5916,2206,8296,16136,21403,28342,1413
8367,3997,9189,4964,13148,3127,13496,18377,1475,5304
17532,7732,23154,8503,29485,4009,31895,30496,17829,13349
20568,2446,29520,3336,11074,8027,1275,17144,9692,17268
21451,7579,1255,9152,9315,2693,17848,2175,10590,19999
3313,16449,7700,22677,7495,25302,3216,4546,12571,1933
13444,24656,27901,13343,12399,28642,29667,16267,30854,8318
8719,17497,6817,4128,10478,25441,22716,27676,18366,2734
7952,31782,31060,12579,12902,6202,27689,19600,32229,25209
2374,26727,4657,18253,23736,162,29830,30281,8583,32085
28165,2664,11910,22041,32317,32502,26289,18489,29012,28705
38,28509,1513,21689,9266,6199,25790,7103,26254,11587
18385,20582,1472,18272,26484,14716,19116,10238,21635,32073
11480,3626,23985,25459,12780,9747,20197,5105,30104,23843
30528,1053,23908,29039,30977,24044,841,16921,749,21850
13831,15622,20769,26423,25085,2262,30725,15294,2737,3249
8230,25664,26960,17743,2826,7023,18271,22069,23097,27725
28628,2814,31976,8081,5575,21911,27613,5026,24031,15481
20256,17623,7193,3740,9692,2716,10634,17281,15896,22652
13042,11189,10858,18674,5299,1493,21127,31449,17035,1779
23501,7813,10691,22004,18586,945,11779,29823,22849,19038
11101,3916,9984,30013,15000,1193,9079,6400,29870,2953
17307,28816,235,24485,26315,6972,4399,9188,14956,12633
5417,20856,28590,13209,11147,5049,5698,23714,13154,27926
32365,17093,5089,12887,3860,12035,15518,31051,10083,13889
6752,28603,21659,12421,26222,11406,23658,7183,1741,32202
9438,14337,15981,31901,25155,10581,32492,8866,22208,829
8604,24738,2623,14505,15149,21954,22111,7008,2743,15604
6303,20194,3010,11468,30258,19718,20196,31235,28573,26156
24409,27750,24561,28613,28107,11013,9491,32516,1243,29202
30546,22369,29010,9643,21663,1192,15704,4146,31319,29867
21166,17126,20139,6066,28996,19419,19536,30174,4129,25341
32268,28168,13266,27323,31339,2225,28427,19335,20010,21168
23123,1116,4036,16188,18333,16608,9160,9280,28498,31312
5862,3289,5066,76,20634,3705,9178,32316,27437,14390
31386,31291,17707,15961,20929,30789,19839,26319,21822,6491
27484,26432,19174,24775,11056,25582,28626,11804,1887,7857
25146,7538,31380,1739,29478,4661,17780,12399,5168,3483
30394,13316,15777,31172,7414,26193,18682,7780,3677,17200
6342,21555,31971,19,26447,28454,17232,10459,9184,31060
15388,21354,16275,10740,8906,21250,14786,29820,28783,32090
22752,10064,9962,7612,5234,27568,14028,11678,11876,16901
26245,30703,10190,15176,1358,1561,14285,14911,6214,643
3075,25503,7843,23854,19682,4341,10709,12724,21620,25064
5434,20209,30654,18109,32191,3313,9339,21508,6063,32266
29729,15578,6052,15559,29581,4909,1206,11306,22518,32216
17555,21309,5667,32105,5659,13241,28058,5199,28521,19485
9765,5869,11619,30046,14891,31306,27124,32198,14779,20766
20764,32199,4459,11726,14449,31993,28929,22783,30605,7257
29071,18847,9323,27099,11948,8285,279,1254,21897,6047
3627,27554,6890,8416,19036,23344,27554,18017,20900,4680
4021,7288,7708,883,9065,24546,21358,11107,10339,26691
30055,31446,32388,1925,23745,8361,22364,13290,13266,31486
11536,10980,28776,2715,7804,19807,23531,14439,30321,4025
15671,10575,6216,2864,5880,18986,25975,30841,6081,8850
17882,13388,29405,25822,26006,1538,10107,27790,24385,12051
20024,22580,26149,12518,29944,1496,10732,19443,22230,28573
19644,4010,27044,27229,29633,20984,2450,24610,1856,2676
20329,11835,9599,7259,9552,2205,22395,29571,3659,10615
25336,15532,6963,3154,9809,6309,3493,25838,19524,3770
