x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19454,23982,13216,28176,28966,17973,7735,6797,13596,6731
30683,19062,3155,13374,9344,9573,29617,9492,22090,16277
14508,16668,20308,19571,2839,29821,6289,14010,14863,10811
23347,16930,14862,65,8952,24217,27550,30841,16705,16761
18785,7149,29873,30532,8558,18289,23047,10373,1098,12088
29218,20576,27885,32011,26841,3427,15539,24598,24223,11380
16092,800,26880,12982,5333,17999,17735,1236,20883,32152
31415,17269,32377,22497,1972,27246,17586,21755,20827,5869
29060,12967,14589,12081,27202,29971,8574,26502,2619,8211
24049,21862,12184,7906,26398,18766,18998,31045,20185,11016
10966,31408,12989,30630,9942,553,9891,12343,26912,5023
25391,19230,8109,31110,2676,29240,30509,27318,7951,1713
4034,25670,30185,28459,28976,23315,22010,10806,11539,2238
3108,31643,5730,9667,7953,334,5354,16186,1153,24519
8351,7414,29695,16035,5157,12293,17717,31267,28428,17769
9932,13001,25947,17653,9250,18554,13912,27573,19133,315
18091,15431,536,30030,16451,7220,11866,18843,21408,5578
14834,27652,8093,19397,29925,3755,21701,12618,8546,21831
24614,14187,19632,8706,24554,22797,4062,3380,17092,292
29032,5537,12726,9915,342,23691,32521,2550,28864,6330
4520,26891,5072,31941,2601,19876,30455,27196,31285,4527
12000,12391,30427,7357,30384,22377,12640,17946,30568,21602
18841,13918,6244,10653,29059,31611,22073,21085,27387,18481
32443,31737,9408,26514,5452,13032,13374,27097,30668,23917
27556,29170,3864,24400,7831,10271,12079,31877,20794,27240
27489,6383,10868,24886,17082,8681,20331,25882,4511,9197
14681,1764,12553,14093,3091,20012,29402,9134,8623,9393
19000,10183,16744,26414,9739,5642,32095,9229,7161,3810
10305,31783,3138,9518,10534,10172,19945,4857,23951,4419
8126,23135,30943,4763,17067,13618,30436,22941,9926,18695
32531,20972,27995,13196,5659,23822,32474,13974,28853,5063
30538,2178,21435,11427,23984,17981,31348,15004,16864,4089
12454,5613,26358,8450,21702,19986,30463,19986,14231,55
159,16760,24208,12627,3001,12887,30596,32560,27809,3644
3619,23734,4861,26717,4825,30784,25323,22772,21332,134
31329,3857,9283,9195,14220,25112,27562,30689,29358,17734
29464,12427,25354,8776,13819,19658,13944,9816,29864,27014
19,27676,548,27729,2656,29802,6847,4575,22492,15825
23495,16593,18272,3039,18185,31211,25375,4994,14106,26355
5671,2883,7521,15754,14041,9377,3812,5847,28380,16259
24951,17066,261,4863,32179,19414,5378,13444,22055,31447
29159,13422,28305,29827,6981,24682,8183,23274,26954,8264
25093,7752,944,20511,32348,13376,7098,29748,23378,17995
8383,3023,4581,26972,29127,31256,17280,18187,19208,21259
14519,25109,12308,27259,9050,17872,22750,16543,26409,9559
922,4658,3667,21549,29332,26252,21745,8212,12778,29561
24116,31831,9825,7983,30732,24349,1106,10701,8462,15475
15410,28285,29901,23467,6064,3507,25269,14988,12541,12259
15100,5519,2599,30249,28969,5575,25503,28712,12643,26165
22082,3074,14981,30890,9142,15867,30049,3488,16912,7969
5364,24324,15610,2745,14684,8968,9358,29064,7103,31034
5819,4302,9169,29765,23473,30921,13809,12664,2164,8268
31333,22923,21532,28935,14470,9905,25654,24764,13234,17825
20238,12034,15815,9146,30680,7297,1095,21311,10123,10393
16714,12751,22258,16414,18329,22278,15051,20038,17944,7279
19939,7292,29263,31347,29828,6467,5792,15366,3041,22049
14957,21296,28013,32459,23694,28776,14900,24334,7100,3703
21215,12569,24877,11249,20517,23581,15697,1804,28402,20300
26056,5890,27131,14762,8734,8928,1504,24647,8500,3172
25897,5418,25432,27407,9971,19828,26543,22800,13098,30522
8057,1343,2012,19636,17609,30886,1465,9860,2955,13962
4880,9798,26572,3909,2920,30438,277,9412,14701,10896
882,28468,29816,20253,32261,30214,3186,17489,26908,13221
8989,26168,8014,27353,7906,31945,15764,24626,28134,25648
14672,24906,24304,12013,18527,9979,29461,8702,14685,10865
12825,392,17163,26362,12319,11935,17451,5612,6680,9666
1303,1467,7854,26727,7493,30943,20199,3126,4843,22723
2332,10357,19587,9200,28162,19778,22445,312,19105,12037
24288,12286,29613,26916,2581,13604,20422,25067,3542,21150
19092,31324,26820,2261,8260,14656,215,6675,11426,18254
31191,30303,25001,22580,25107,10443,11051,16077,20490,14509
10717,1831,6109,28565,26021,22019,14477,27897,5711,26020
19232,15453,22069,18978,18083,32154,8297,26641,25104,26999
25469,8402,28199,10965,28936,425,18454,28354,29127,31621
1417,16446,24488,31877,30042,10994,20485,27019,13954,8192
16441,28536,23530,1418,29746,1202,23012,15349,813,5234
3788,14593,14341,7688,30193,30238,14786,1721,19899,3670
1054,10431,12012,12634,26191,29724,24805,5463,16193,19640
9121,17752,27213,16470,6530,20099,7028,29703,13857,5033
3873,7965,22548,25135,934,18402,6248,5143,29909,28676
18297,14252,31882,11682,12454,12476,30256,30299,26804,28283
30684,19853,26597,951,16238,12690,19753,13540,23261,8430
30127,26847,6462,7404,25113,4784,2839,11366,31267,19530
17484,6762,20267,18780,21590,2312,19528,17279,23302,30920
13399,32332,11014,12505,22497,25972,12959,26090,27155,29246
26393,5802,11382,18752,4888,11017,21202,13641,11620,26407
11136,21035,3873,23216,23132,28234,21618,16360,20122,22441
30405,27340,75,27856,7592,10613,30292,25531,10292,19630
15114,9514,5849,17869,11334,12532,23495,351,13351,13024
16195,3632,19934,348,31425,21090,998,4287,7477,16315
28100,10271,6910,32213,8423,8676,28396,28683,23761,7974
29095,4444,19391,28420,2609,3639,11789,12823,21483,18760
17916,31815,11572,12040,14902,11218,5579,26513,23151,3450
23790,7605,8735,31030,22340,27693,8426,13239,2899,23041
32163,15787,6225,11917,7827,18624,1625,28595,27616,16885
19689,28104,20655,19565,14351,12222,6765,14954,30696,15790
7889,23251,14775,30186,20411,31488,3303,16122,25787,25410
9508,19979,28511,25765,27030,5670,27392,12560,24963,377
27208,30282,28120,7597,5432,13391,4511,27828,26707,6586
9781,15274,30697,23647,25102,23597,5127,23392,30093,8679
7942,26274,23685,5509,11368,22434,25609,24775,16810,12331
15517,15135,2351,11176,12106,32281,15179,23789,9468,7531
6557,25572,7638,32260,32304,16187,4977,5262,3491,18226
12483,18191,27440,1687,4178,5187,20854,21860,21122,15204
636,11299,26141,861,19720,19921,28935,8828,14498,31951
15153,24199,10016,12647,14171,10934,13017,24391,5934,27723
13467,1519,23649,10811,15941,10778,3784,9746,18206,9751
4870,2963,30701,3509,2201,23232,1692,25115,11350,579
2432,551,3941,27963,30072,20303,12484,29708,15839,30127
10949,4819,28324,18080,19470,10857,27684,3176,7290,23298
19783,23393,10422,30744,27340,28547,30945,14069,32,28837
5298,27458,25693,26521,22411,9276,1633,22825,12864,21291
59,29375,11867,27270,416,28434,24825,11390,19813,31856
21343,21359,6289,15774,24835,15748,4719,13308,17969,3648
8025,7837,30010,11268,24286,18768,26516,26647,1377,11299
18820,11266,1983,24619,30784,26218,29356,15607,18736,28445
31142,14795,237,22348,2185,193,8198,5209,21614,5141
22345,11822,853,13412,13048,26900,11418,3019,4321,10350
10324,27868,3518,1064,19094,26581,23065,20177,31660,18629
9750,3980,12180,15996,11276,31123,24485,13288,103,10575
4813,3333,27178,21101,14700,13891,24814,19961,30980,18251
6553,29094,6894,8423,30423,6811,8522,6547,13398,3578
12845,2410,1976,25124,25143,9837,23058,27595,3335,29969
16812,13431,5248,7814,23086,13333,1227,27672,29273,1668
17232,28954,21017,22662,24955,14266,14995,20716,18987,7899
32174,30302,10893,13460,9936,18627,8162,12210,15339,26756
14715,9944,5317,9046,21229,26044,19639,4080,23235,9979
8909,8007,4503,30015,5734,5591,22975,27818,17058,24041
16198,29948,7668,16870,14516,10786,7698,10702,19157,6103
7106,18555,11221,18000,13205,3110,31827,12463,8979,28214
1232,7866,9089,7224,21007,17206,31078,15230,27940,26930
21944,10062,10119,17404,22588,1683,23051,16181,16842,24451
4519,25665,30606,1221,5631,21827,7854,8843,7884,22371
16120,9161,17687,14965,6194,27046,18977,8087,21537,10945
9397,32339,23441,20765,29093,18976,21740,19598,644,28058
28998,18728,25025,16155,9012,6329,22317,10785,23933,15434
7335,15355,2520,13765,14445,15149,31241,18536,22103,9447
22803,11915,10630,21590,24447,1951,451,23535,1645,9168
26118,27124,25988,4583,25560,299,21116,31851,18152,25833
5409,12369,27352,9219,6667,14497,9383,26997,20092,2009
9109,6252,20556,22061,7950,155,16057,9025,7369,31522
14434,2029,32521,1884,20151,29729,21168,3606,11897,12986
23656,8979,3812,10218,19963,2896,6965,29319,12761,6790
5389,22052,30045,7096,32178,30835,7589,8282,13980,30886
191,31775,31105,10656,2693,8813,31255,23333,297,17518
27890,13967,25465,26405,1789,337,15009,4106,27554,17442
15662,7590,3976,25411,11110,27763,30544,21298,4043,30396
1635,27929,4862,16351,19827,22013,27068,6634,13030,16454
28525,28715,5028,77,30308,3187,3601,382,24045,1002
21537,29406,21059,17182,22931,23705,29879,15564,31749,1492
31530,20233,7437,12544,15183,26692,1162,558,7525,4636
13929,245,8384,20026,995,721,7578,16523,3640,19370
32064,3813,26439,24836,8414,6734,8649,9769,28755,24891
24285,21727,28164,6060,24675,28584,26313,17217,17411,19708
577,12213,12593,7385,21657,15273,28519,11504,31005,16897
32248,19141,24769,20756,2232,12660,30936,16818,13761,15522
6609,26403,14848,14214,28220,11220,25028,3437,11494,15166
22984,25193,12483,12522,28869,16835,2551,11073,13891,25860
20686,19249,26454,18195,21790,15095,3859,29791,203,2244
16030,25860,14493,31301,26324,1462,3273,14300,26985,3224
2652,2268,19256,18736,32114,22072,13884,20277,2651,18165
25764,23590,3212,4325,22823,4201,2675,13583,5167,22521
2603,4065,18841,29679,3077,22878,9018,11442,18658,28183
17842,2840,18945,5147,25924,31113,15329,20028,10794,28593
27156,18913,12695,3314,31884,5257,18409,19804,19494,3109
9930,9180,29206,23411,25623,8573,19784,969,17679,22637
13203,20500,11218,24147,6031,24383,6381,12998,15519,31168
10475,4669,27903,7208,12026,26255,18472,19216,15058,31831
28678,29284,11585,28184,9734,10623,4439,5755,20708,11489
2156,1953,9029,23616,25645,18401,31548,26047,25910,311
18029,22503,19827,4635,3172,18145,21596,21972,12068,15788
22069,4276,15950,17605,32367,18491,12733,14021,28082,17731
29420,21098,17156,10926,14361,26101,2730,13533,15212,9982
9683,27822,13076,4228,29193,638,12654,299,13846,7864
21542,3873,8032,30406,13320,32029,25356,16239,29871,8238
28815,11564,31336,22588,15138,13876,14531,10802,16752,25085
28111,18859,28519,23037,12989,17225,25835,7402,8212,6598
23643,23214,5001,10834,10224,1608,9806,2389,7882,7493
31910,19283,24409,17349,19454,3471,15437,14541,29185,21938
14604,10740,23801,9278,9606,24187,15076,15284,5682,25185
18330,1555,22999,20735,24883,13089,6796,18954,20597,7499
5291,30434,21282,13946,31523,21417,27717,5058,8736,12124
27275,24277,24455,27962,26968,22420,22292,10687,20247,27344
21648,26805,15522,32470,30224,20923,11302,19362,31894,25459
10998,29734,5227,26816,8738,29767,7764,12454,13708,6491
17041,30766,10200,10417,12215,4529,27658,8910,11752,24818
24052,22736,20505,29452,31935,31482,26492,13093,13525,24020
16823,10876,24614,19330,29028,28266,1890,7442,20139,3701
2371,9115,17524,13525,29607,21556,19147,16924,27145,25093
21652,20011,22824,396,27679,28508,24444,11117,12878,13391
20141,8427,30851,27274,3684,11334,27322,14725,15962,12962
2368,26821,27134,27623,12509,9133,10537,10098,32099,2902
16837,23095,30318,2390,8377,2998,10448,27260,15822,28308
30917,28979,29682,30179,6520,3927,20752,22713,18903,623
16583,25058,10275,15192,23062,6891,9746,6795,14812,28059
16798,29300,10519,29388,22529,4579,17023,25062,23415,9596
1845,26858,18220,12083,25658,8187,1078,10420,16374,24782
20967,22590,23883,21036,19664,10702,24334,31521,24443,11424
26708,4809,29261,17768,10019,25976,26033,17375,12185,23276
23951,2312,29339,25876,27110,7800,26354,21461,28886,7810
21951,23932,6086,20755,26798,13872,15472,30821,20757,5872
10182,27181,23810,28656,24173,16902,128,13450,18994,15562
4426,32539,26955,24756,10399,16836,3055,10844,1588,2489
10669,627,10202,31350,15969,28110,5222,3309,28387,21162
11152,13444,13530,6671,21625,28691,9459,13023,7612,14942
11529,28638,29585,2942,9158,14980,12919,17569,6979,5205
31825,19011,3050,18950,25492,24706,18405,24333,24629,4753
2426,19627,28440,13284,19973,16190,2794,10,4573,16206
20735,2408,29829,17597,9384,26267,6579,2619,460,14958
28959,15220,6566,31769,1239,3149,904,19659,24816,12200
8804,26163,30211,2462,9116,18502,3102,10735,198,14506
4643,29151,2020,30100,68,29445,14901,26395,21928,21723
532,26243,8350,13086,24198,28805,30982,6191,20562,4494
4822,24930,2920,17820,22365,11010,29642,25430,1262,5294
12124,16733,31193,30500,27125,22004,21382,5687,19294,31143
22304,21457,7861,20182,29945,28825,15651,26943,4812,4101
8729,17984,22225,14825,19796,21263,32179,10176,23631,29212
30722,26043,4322,22901,26835,29068,3035,13674,19795,15926
3250,9494,15523,1755,6006,10291,27115,8766,30022,30650
25700,21541,24310,29707,2147,28570,6861,26986,22331,32302
9771,10724,13016,26026,3988,18100,8726,1787,3215,8968
6476,24477,27974,20500,3182,8499,18602,30985,24247,29921
3,11162,17679,12043,25016,28602,17781,12721,12892,3745
20095,11587,16923,30064,3472,12842,31224,9826,10225,14034
2756,31990,1398,30340,17624,22939,838,2708,19841,20026
989,31852,10590,20784,5774,29931,24045,21622,11117,22066
9706,8853,4388,6017,3855,32145,19592,6129,13913,6213
12719,21945,23828,13638,166,8154,13928,11165,2668,26531
14413,722,18152,17331,3822,25430,29248,29863,16018,21983
7314,15834,19663,12184,31696,4264,4137,7600,3148,19092
4019,30224,27335,6807,28983,4654,22416,10761,22743,119
26697,5389,29629,4773,10871,18253,19827,26156,28903,7242
7900,8421,26136,25702,11098,23622,11928,15862,24079,25400
8181,3319,27592,8829,10357,20813,32429,8361,7110,14950
8529,20035,15670,23268,30142,4934,6610,12284,6331,8989
4099,12613,28010,5414,29889,14257,30481,23723,17116,20975
32325,23894,15342,6286,15560,28310,20357,1104,18818,13083
10431,6678,12131,27547,20669,7590,17334,9463,27722,21367
32268,18709,17274,6042,12063,28077,9087,27769,20592,21218
3351,30961,32051,28080,22044,8965,18815,13231,26149,26741
17408,1199,6763,23318,4595,9418,22196,11747,29476,4415
8405,20755,20890,1098,32517,12800,29729,22063,25097,11632
20524,25838,1056,4561,31018,21834,24326,12513,26709,22308
1936,6162,23285,7361,10580,32341,30613,1527,28427,17712
2803,11080,31140,955,9413,14189,6483,15470,28448,27440
9449,14241,4969,6392,12263,18711,28643,5606,14381,8131
24295,4848,25032,8276,8703,32182,31630,27955,9308,20009
15238,24756,32518,12948,38,5704,5988,27358,14607,15481
7613,7905,29347,20595,27454,16335,2485,26734,11746,19053
6555,5025,29326,27198,2857,31350,5765,19482,14577,1682
18580,2461,11475,31986,19520,6154,32077,10262,26234,22885
26722,14915,13469,23314,7692,1409,5884,3169,5039,11561
2355,15011,3811,9508,6519,24656,12056,17928,22566,10213
9161,15567,29472,1099,12359,31474,18939,18647,15258,9807
14538,10753,12359,5680,194,9431,31893,29375,29114,515
21833,496,21970,30506,5741,32183,30576,4489,24212,29832
20580,18870,2719,1611,8847,6143,29627,23651,14605,26560
28212,12567,27336,10226,31733,4369,26706,8428,20813,27484
8807,22380,10597,4890,6114,9025,11102,19425,30606,21991
26873,17874,2015,20761,17548,10990,3644,5880,1214,28249
1702,10397,12732,21495,13918,3501,17527,23181,23280,5860
23797,23595,19637,23422,31731,27750,1685,31483,15614,32232
18054,12099,18162,24690,3062,27319,7786,8914,20069,5274
2228,12830,6325,7587,22750,6484,13627,18734,26215,21502
23988,21745,23402,13055,24942,6047,24938,20088,15316,12832
26121,31254,29469,20877,15477,6630,15170,19408,30479,11183
29691,1740,29439,2651,29427,17869,10865,17408,16080,11280
12119,2284,3082,23842,7968,13416,24757,8758,6933,20044
23195,9752,18948,25189,1898,24238,29610,14736,3681,20273
18252,10949,23500,816,18177,31288,4249,23421,3523,25039
27146,3919,16594,26032,13402,17665,6465,5925,20293,1153
8325,4287,21320,6624,30557,10381,28302,18180,16174,29093
13681,4777,11212,19174,3051,21919,10611,19033,22479,17725
24706,21840,1795,3075,12297,4536,7674,11525,1055,21107
21669,23086,19485,18374,3250,29401,8986,29369,16153,6309
26645,2256,24055,32551,18180,20316,32149,11552,27955,31368
19688,20060,15029,18714,10115,15998,29799,4426,30988,21527
9074,8338,8508,21802,19017,15862,2145,2583,10344,25056
16792,18437,25737,4017,32080,18335,31797,22937,28453,11863
28670,5212,21080,82,13509,4447,32035,7011,26695,16000
31574,13611,21356,22188,8232,20195,28680,32234,10393,12716
12175,3278,25706,18796,12574,13702,18446,18814,12720,4317
32270,9309,6088,4648,11899,24563,32079,29356,28097,3754
1468,5904,26576,14494,27076,16586,10425,25798,22599,8983
7361,17521,1160,13361,16112,4735,11974,6895,32010,25257
25039,27934,23724,9250,12860,15697,13885,10071,17151,10522
6544,26829,10061,31013,6489,19427,17354,7701,24235,11969
31174,16645,14257,9188,14930,28065,16353,2548,32126,22721
8279,9998,27277,29966,32456,5554,3959,24252,12830,12949
27259,17746,21092,13756,26741,12578,1370,5464,3814,13781
17129,32182,18982,698,4885,8999,24225,23070,20014,7757
18333,2351,390,14102,6193,31971,22812,9417,7397,18772
10886,10750,7301,31809,2829,11883,12434,21055,14680,4788
15135,24155,18211,10115,10663,24834,2112,2125,7136,20406
11668,16277,32075,28529,28608,4448,25676,3497,23094,4511
7668,18328,27033,4126,24612,13071,25371,5984,24756,8485
11986,15637,25054,25612,16055,10290,1176,4707,7752,14878
24542,3511,20857,18980,345,3626,2214,18680,3613,8438
2645,8615,21798,31066,1924,27315,16885,19715,9181,2227
25286,22794,12120,7545,14377,10081,13138,23237,17493,17727
27648,26508,23679,19845,27906,19886,20936,5372,24960,1870
28935,4327,23823,27582,14676,9588,13055,30492,12036,3697
19723,30979,23043,21123,21631,4643,22436,7972,12920,2825
28285,16557,18443,904,18934,9916,6340,17350,22794,7230
15718,24396,14317,19157,10879,14205,10863,9943,15078,22395
17745,19510,21764,22645,7226,23984,996,11724,8345,7118
20768,29351,20743,13940,18839,18818,15354,29412,24190,31231
12253,25458,16768,26541,21511,2351,7949,5272,22949,23485
25639,1054,27035,5833,8264,21801,5854,17572,1066,3009
6869,9765,13046,13567,27310,8634,25468,14689,27354,21776
26736,11504,26772,29394,5237,4979,588,23539,12616,14460
24558,19837,25808,15348,9745,8419,26447,21822,20905,1588
13728,27435,8334,7465,28720,28548,31035,29282,28289,18177
3976,10265,24833,25093,21683,31603,13952,9191,31930,24324
481,23006,16729,1962,31024,7470,28029,31117,4561,24922
30504,15193,18447,5722,27034,6896,16936,22980,14757,26637
27141,16811,21036,73,16360,19382,15692,3499,29329,15470
7477,3558,2557,9516,30879,25943,27989,16516,16313,15566
4057,25699,11961,18624,18949,1941,31878,18968,16925,4998
26109,23451,8722,653,11605,2063,21954,15078,9909,25879
18499,29129,12469,21509,4830,23780,26405,10105,24382,18188
23117,24789,19477,13067,20313,2036,15612,4115,29917,27848
26691,8681,29854,16100,11101,4649,29591,8805,21362,1216
2972,10612,13236,27934,25198,6625,21071,5561,9502,12294
18314,9306,23705,17914,23258,16117,6572,4988,16695,14220
