x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27035,6363,21210,31558,24463,33769,43169,1457,16684,21737
38434,29698,48027,1919,40232,48077,26353,43424,29524,4825
39795,26437,32374,18273,34983,37487,28827,6632,21666,40853
41173,4171,24518,21991,25252,21943,8280,41818,17334,18951
3240,13087,15042,45191,24023,47297,15782,38888,33272,1752
13440,43175,6598,14826,31710,17634,26334,36748,29197,12492
46416,48471,42803,2005,37733,19100,4321,40673,26268,46531
40746,20750,28230,18879,25374,39559,37475,21799,28785,31535
17555,24284,41752,33950,2616,48404,25479,17818,7240,37280
12736,24751,42536,25149,3506,4374,40876,29445,21428,47641
13063,13441,42753,12481,15137,26235,19591,43741,1255,26577
27418,2032,7721,19707,43754,27894,1880,18420,2774,15018
14498,4251,31564,42351,30354,14194,13912,48170,45315,36718
1748,14816,45795,43766,41643,29265,14417,25154,30975,20222
24570,37894,13554,48766,40617,9882,37642,31323,18141,38987
33191,41674,42142,33367,16922,15211,13524,11680,35160,12701
34862,20839,38269,36570,12317,21765,4185,28366,42351,21423
33622,22633,44331,45931,30698,15154,47193,13923,16878,13491
949,14641,22385,38917,11592,40647,2482,18266,6989,33685
41165,8766,16025,3905,42856,26706,13785,48679,29465,34351
23592,17118,31209,23534,34207,31913,1995,31615,25009,9834
45889,40842,47519,25049,10574,23038,21751,6889,13733,14095
13540,19695,36452,48593,3707,27180,47817,39374,13469,16287
32611,40652,42787,43471,7053,2897,30804,36895,44747,37688
21406,31252,16627,11465,42261,20986,22667,32382,22498,30652
46880,13102,36820,4978,16403,5562,21675,32991,13324,46243
23409,43243,37740,9665,11598,14899,45314,44781,32107,4280
13343,40729,19228,43794,32394,7311,24567,41775,31925,29997
35665,38510,30400,44604,862,11443,41436,721,15549,21550
33268,28798,29793,13127,11776,1841,10772,34461,35267,3392
8348,2081,41770,4227,29545,23915,27717,12202,42194,34148
9505,23664,40921,19506,32786,46875,2998,21257,41089,42216
13058,15381,25077,33101,37650,47357,27867,10724,16088,14566
1410,38868,26481,13028,45558,12567,47166,38257,13517,9567
35237,38887,12796,40535,21907,17816,44345,31085,1935,8307
19220,5457,30543,11977,3498,37201,45914,17678,22912,6668
10444,30962,24832,14330,45242,9210,6576,23686,37283,29353
11467,17042,21133,38497,15180,19952,34801,28124,42242,26788
44290,47668,3542,40391,38873,25515,46461,14149,10628,21165
261,10226,45051,11776,18566,5076,35510,10900,25153,23921
2904,15730,27528,30598,23203,41747,4336,37865,42529,39148
1621,4089,41480,9763,45457,12378,1740,14209,25542,23387
20385,40242,36422,40509,48372,12584,40328,12142,42766,16759
26229,11643,41542,18508,17486,24818,20788,27387,8759,29694
2599,34787,48600,32470,23697,19507,22465,13097,16839,25621
7427,33600,38892,39030,14283,46245,38560,31298,41072,18221
2269,20932,28820,12197,4859,10567,39802,10647,12678,12411
28501,10103,4306,6230,14045,8919,10759,23338,46534,20758
2812,21605,30192,24814,31454,31248,17317,41734,14611,1256
9582,37702,48318,20352,26374,21232,40917,27718,7290,46909
13438,12244,16020,44913,3030,43181,2507,8764,20884,14461
41833,20501,808,19468,11930,48080,11908,33251,29559,4450
47092,19208,22260,20770,47042,14555,3141,13827,13919,1129
27450,13224,47263,11830,44375,36686,10555,32504,13429,32371
36697,1615,38100,12379,27885,5083,5331,6056,23914,41545
4359,20168,48134,17161,28947,5690,25922,16642,40847,14227
12759,1633,16171,20178,18796,34885,23656,23512,46104,13157
14985,12674,24278,15860,21921,12757,15923,38193,26842,45572
41543,12480,24585,4437,4596,4436,20304,37491,16124,19681
2914,19200,28977,27316,8578,14918,14364,1448,11853,14690
22467,31107,8300,2794,39202,33466,28643,29364,3252,10268
46636,3295,19461,22404,11412,23111,27796,22191,29916,13131
8504,26030,27895,12990,13264,42272,3596,42976,27755,12467
2036,24344,38205,24441,32881,45417,19863,12811,24115,40528
46837,47461,18052,10795,38569,42325,40178,44953,1534,45659
46803,39317,26355,13201,36013,37830,8340,26834,3209,35334
14662,31510,24172,8929,30390,14463,12940,30877,3861,14274
44153,24257,16759,26520,42002,48678,37164,22772,4042,3692
18354,13408,13341,30338,4506,33357,27889,12614,21602,27965
42904,42418,37877,4101,7505,4634,40048,26557,44772,21827
12112,10979,15827,19797,13534,15816,5979,11472,22905,16043
21404,42171,43118,35503,9493,29174,40616,38480,16064,31825
18726,36196,26893,6777,26937,9800,18845,13606,33655,20729
26764,34601,25757,533,33449,11967,46812,19944,21800,13684
16198,44289,35470,43773,41808,11143,2568,6162,21083,25019
25954,31106,31555,6404,1693,18243,19787,16528,47555,34361
5891,610,35207,2839,37627,9791,14936,7362,45238,19229
185,34392,39464,38576,26473,9002,33999,8295,35587,22465
11600,43383,21026,24467,34646,15050,18388,36409,16339,28112
12807,23306,36354,25013,15384,14020,3612,23904,20110,39161
21092,14288,38154,31495,40591,39608,12481,4537,24329,6212
32999,43375,35722,13622,34702,34894,17432,22640,47055,29206
20202,32033,21002,2525,12408,12427,5663,16676,42259,17101
13441,17096,5279,40080,46854,20791,39785,1334,41391,34597
13183,33413,10754,34271,13723,29604,10630,45670,44712,14549
15938,17425,18081,6507,5730,40916,38778,1239,4949,43964
35159,45405,44647,5241,1230,7755,25867,38666,37796,18566
13581,5884,17276,2624,20171,42814,33496,18772,33949,28813
35734,2383,43870,35415,17300,30521,14247,39199,40064,27627
19983,45871,13238,22827,37771,37536,42412,33436,5490,5412
20585,26099,43754,15147,31343,39796,6911,12231,44956,38694
45225,41099,16393,15944,23149,12363,13063,23780,44067,18814
2844,12601,19133,8139,22674,8013,12630,41813,36114,27505
43669,10448,44903,14878,47026,10009,4989,23801,26579,26702
6881,30522,17704,23150,43339,25496,12824,35466,4405,4832
20984,36357,40754,34958,19435,18585,32147,21892,30288,28430
27306,24577,24174,42458,39711,20685,48753,10056,41200,42200
46253,23754,24503,3765,29784,3820,11732,30591,3104,21124
28032,12614,11471,42558,35094,35236,12851,47858,23244,2635
40148,39630,42946,3799,42438,9491,40428,15201,37007,23432
20471,2983,43435,47249,45607,4523,25332,43487,18431,15178
44128,18342,14590,7633,46229,35110,13194,28127,34819,12228
22067,47620,5722,43026,23638,44389,34908,30689,26177,39099
20960,43145,30985,6984,30836,10497,47581,18121,13363,39043
41071,4519,39425,5646,46274,46750,46738,30653,45328,31548
22850,28341,41960,44223,24233,1682,5458,15170,45084,22732
12645,24304,28024,9327,24298,46905,8847,21213,10192,45761
41958,33314,6182,9916,41311,9662,2500,6248,19941,13607
41813,47252,32801,15004,14548,32115,14509,17922,14323,4977
40541,13261,4101,36391,42925,7057,45413,28075,26440,16698
36044,29867,39374,4302,38657,28957,27941,3592,1448,37352
29546,1292,32521,31580,28061,19056,10974,45551,20008,42498
37214,36080,44230,13197,32119,41792,13766,44647,26773,34383
11882,35150,4910,26667,15404,27441,38465,7043,10113,1072
12648,45414,11985,35591,19113,28301,19765,38973,32475,24541
41808,17402,10557,30364,5643,15782,34667,16323,14818,28874
27079,13073,27801,26815,2878,44345,45334,43141,35639,21851
14818,45790,7510,13018,30408,24999,29853,22226,32388,41920
8324,6412,17100,13087,25860,10270,8667,11958,19510,16431
20517,26525,18229,9873,25675,16008,29081,15097,15403,25874
41219,20927,40299,15946,16828,24470,28410,14395,623,43758
15777,12368,13745,28156,38198,15594,28786,7529,39570,41623
7058,24023,4085,44068,25000,1665,359,11304,9299,20442
9508,3131,2073,27752,6327,5170,37602,32981,22387,14081
34260,40921,5749,44639,9831,1327,1082,40156,45594,37869
14380,24204,4804,43109,45292,19274,3077,4870,24649,27545
12569,17678,3406,16171,25516,42364,21930,46330,25069,15587
13301,9133,43872,29449,9671,40830,19085,29214,119,2313
38402,17119,11749,13321,33433,43875,3184,13685,17606,37662
5983,37188,34699,4444,26963,40828,11558,21318,9294,21335
34612,22317,13699,483,44663,32207,20864,36844,43122,24456
3055,37771,33412,28929,15086,19154,36505,32196,13121,41074
15915,39286,25913,48695,6263,14067,7503,13114,43023,38939
13839,34225,7675,22920,22689,3663,14282,26513,31830,44497
32443,34825,9648,7062,6166,20921,14948,35573,48148,13233
25315,35891,2527,7526,35831,41458,38136,37065,23797,26512
30395,27035,2790,3762,29931,34586,41716,15141,15049,2661
6576,35382,26301,7719,31457,45609,9490,2507,11317,45692
32251,7346,45040,697,45231,6479,46678,32568,12613,36412
12310,40536,35723,24355,21982,40422,15993,3411,44710,3122
16904,12554,36742,40708,23258,37137,13856,38667,10734,24592
1168,36042,15237,9014,138,32442,32196,39364,12640,38287
36797,6352,39755,32346,39785,6668,4925,14655,21906,10451
21934,39403,28837,48537,8104,7135,43424,36696,32341,29853
17584,44196,13038,33734,27110,39456,11910,9997,26258,23773
35167,4972,43212,2897,46358,14277,8122,6453,16358,13228
45545,1042,3611,19134,47200,32376,14879,5154,41466,14200
9636,10596,41625,7221,12778,43434,40923,36797,44669,43523
30699,24215,42007,30116,12843,6923,35054,47239,23640,24899
38604,12812,34000,41447,36322,26269,45930,10767,35554,39700
41792,1637,25796,40548,1969,12280,27511,21254,31546,17393
47309,29062,14241,16478,30298,10807,26426,16891,34376,22536
24817,43783,5526,26719,17053,30207,29494,19894,27215,14035
10008,46780,33994,3451,21753,10688,41994,26066,82,32367
15503,19549,33989,31282,33595,24369,803,46855,14417,11310
24695,14877,31343,20387,46447,12611,31111,6327,32191,38877
1801,9326,14450,471,36470,38664,40929,25939,14856,12545
30335,40148,37349,32068,36485,33273,41515,18763,9490,26950
34138,42024,32243,10302,36430,7399,27675,35959,6019,11011
42236,28011,40041,26040,21380,10310,37897,22566,37361,38119
27346,45506,27432,31909,15995,16807,27469,14920,532,10627
14931,1406,15436,46390,28536,5916,14361,30008,27305,19679
48374,31355,12782,3218,32260,39807,41029,40203,13010,10727
23110,38682,41749,6503,32073,8983,11023,2033,43913,7568
15350,11848,10331,27191,18066,15848,29860,26581,30983,41261
8106,32822,41717,2983,2916,8441,12825,27089,24301,10745
12317,34497,23443,46777,14879,35192,2193,33140,41936,33311
602,7461,35608,3142,12850,30190,38082,40939,30355,14000
23770,39893,43013,9422,17852,25068,14143,23761,14463,12703
7814,21791,47007,247,9205,38020,35125,18271,11814,13742
37364,23786,27061,22737,35040,25842,20940,24870,4398,24907
24917,35903,3071,38852,36317,39650,28649,14146,23533,24329
42027,42066,23966,3485,41557,17307,31886,8800,4001,2217
18232,33458,3133,201,4869,23307,4751,9786,20443,39790
19431,42901,750,37496,29469,9247,26959,22780,14177,21859
25338,8865,3937,44085,10200,7815,21752,29093,14593,12891
35978,27421,42969,16801,24218,32597,9229,8064,17389,21451
5407,12407,37676,14840,38495,25542,44284,16417,31931,7727
6953,36957,30220,10221,35761,32344,4877,25742,3514,7143
36413,35042,3731,46656,10295,36719,22315,10845,46334,8653
33843,25233,6211,47908,46786,16334,11415,44725,20339,20212
19233,12848,7686,19166,28486,39140,44273,41746,29483,22233
39174,19370,4138,10296,26525,1341,15678,12747,28545,1805
20695,12651,45631,19724,46304,1735,5124,26466,32584,34861
27369,21740,39056,7424,7179,29416,48419,26178,9888,15601
15985,3724,16941,36242,40569,33582,42714,19965,4138,20177
24055,48382,10919,7599,35489,24780,27050,27858,13624,44859
33364,29362,36315,16762,23721,24430,15744,12978,30256,22067
2265,8152,45079,46212,29552,42381,35332,690,568,24638
31517,44657,37085,30911,30559,4903,17118,31954,39345,18846
45544,3775,30698,26594,32749,44104,12184,14487,18287,30747
7711,19065,39345,19740,23431,41578,14354,7562,18872,30718
33063,33643,11898,7938,47248,11945,29972,17598,40532,30176
14715,21349,8799,30571,36780,9853,33406,22034,18488,1749
9696,6216,10870,40,28522,509,21472,14275,9485,15517
1521,47949,40018,16334,39322,33915,26733,30871,32874,17525
44855,4736,13801,34242,224,20737,33658,4844,12980,30246
45796,14871,2462,13630,20338,1084,39365,26438,22790,34887
20466,7949,38759,43254,10505,13645,21387,46470,10962,21450
39301,2200,23866,13495,42408,40803,30734,18060,47107,14163
37502,21950,36066,39183,6194,28167,13964,3416,45080,15494
10959,12683,19370,15529,17405,26991,48616,32659,31115,12199
32166,18298,45534,33246,18867,12906,44055,43477,23337,37036
11541,42303,31770,42820,1000,21747,12566,8698,17791,1919
28927,18610,41343,30518,44860,16948,43350,35560,39586,22050
32070,22644,13269,32601,33366,45816,572,11203,40439,56
44638,2996,11095,41945,8317,13342,17381,41900,44773,26321
2370,41634,8573,38749,16185,14538,16994,772,37018,8952
39969,17401,7769,1038,28755,5879,44070,26809,27957,15957
16948,41204,47394,1776,41920,18607,42825,30247,8053,10596
32793,5764,26546,4067,43941,4608,1991,33554,1434,21361
38245,45680,5879,46473,1402,47168,19084,39696,16399,15024
41501,13499,42265,27506,12417,15069,41997,13399,14639,19757
820,40785,30477,27244,43135,4696,27227,6246,14932,45982
9136,44906,39339,37207,42996,9240,37684,6105,41517,12818
27297,30203,43985,16455,43511,25100,24116,39365,12576,39151
8461,30228,32390,20241,31730,17141,13169,27999,42848,21253
23974,42490,33339,11159,28914,5246,903,47157,30479,35995
34584,14432,40910,19711,13297,17199,32106,18667,20201,48351
995,21542,22778,32447,46379,22421,39920,35530,42416,35062
31139,41965,40770,35442,46756,37760,12722,2893,5186,14370
42928,31966,13578,28834,9204,42603,251,37429,15525,43645
12945,28356,32075,122,16381,10872,41633,29836,17200,27305
31838,2455,46034,47303,24808,24595,34433,17282,14490,5009
43944,18644,36552,21540,23441,14122,35313,46572,22425,2072
35196,24323,18958,35662,14406,41659,38531,43807,47594,7036
35005,21627,25967,39423,16658,12429,39713,21931,19463,46919
44261,22225,19114,18828,41485,10796,36556,46351,20648,2413
9779,12721,23102,28649,20117,2992,20972,17863,14089,325
18132,27600,37373,24901,23981,30537,8150,39047,30727,32714
31157,13417,23895,19854,40365,9934,2953,14089,12443,18377
5705,41376,46552,21450,17386,43746,20413,29055,16459,14788
18186,39773,20290,20779,7376,30969,18331,13796,33925,15818
17531,32180,8703,20565,8528,19920,45060,32673,33852,20648
16454,29956,15327,32008,21263,27764,38222,26487,26602,21434
28805,39650,13166,46982,36912,10184,12487,20817,47185,15439
10080,37746,248,47328,33265,2011,2794,4186,24436,38605
31958,3233,5998,23998,4905,10743,2849,29870,4648,12324
30025,17543,36046,44663,7568,42592,10204,41707,32080,30318
28391,31633,4041,18632,8633,14401,7830,41563,27869,45419
40626,39485,22137,8671,37513,10604,11421,31783,22806,38131
16364,22687,7234,34786,15110,37456,27252,8871,31534,13218
22081,28878,2074,11842,20841,3211,38819,33273,24773,17106
12272,13298,9897,1530,3009,1005,46318,33568,13362,25991
32390,32592,28864,43203,19399,12452,32269,47803,12503,19382
45170,20854,7068,44987,20229,39002,44118,34873,17241,32361
19679,8257,22804,12910,40425,3000,19892,34061,6969,14511
41114,16943,37224,13111,11700,30729,24310,15605,15342,11441
18594,20926,11341,13693,45053,47296,15530,31997,35588,41643
37195,36339,48767,17594,16321,27960,29737,36345,32448,37368
15187,709,16753,21798,34389,44123,14142,46739,38742,46868
250,35082,13502,23220,22154,39122,47195,28774,20315,43702
38064,7758,14191,29308,10405,36636,39025,17129,13622,34330
40241,14536,46132,2260,12494,8672,14335,34295,46656,6670
42919,31327,15415,46889,36417,29503,9686,10168,4075,37245
36803,43878,8666,42344,20205,43188,39704,9924,13280,40286
38973,26258,26350,33328,17543,36114,17145,44461,39084,28070
36066,34821,41975,18913,600,12718,13097,47605,27503,23585
4978,7423,24845,44879,15044,11697,23410,45361,16946,1895
38546,45529,24045,11274,22257,38362,44912,11144,28500,20630
43563,42305,44246,21318,30771,6374,21267,4663,41219,17715
3081,10126,35487,42408,19508,11353,23440,9023,20887,41508
12762,28023,25373,37440,34510,1771,8259,34962,1406,29828
11340,32716,35518,48316,4941,28996,34279,10758,27896,23195
26033,31473,45626,35297,18081,10473,44809,13329,16258,20342
3647,40628,33927,46757,10401,23431,19549,27435,2046,27988
13952,17498,25149,29789,30305,13043,48077,32204,14600,4327
47016,41803,40390,17964,5424,29578,46315,18519,37315,47520
32624,10939,5692,21929,28050,9773,4659,17007,569,7458
40055,11193,8011,550,39699,43210,14911,32440,38682,22674
32710,13229,37664,20853,9307,3027,13316,6976,27144,24345
30291,33977,45331,29932,48068,4437,26317,46093,44717,21370
14911,13648,10467,24885,23155,41644,10737,39509,38394,43616
18189,42399,6338,11188,25221,21938,31115,43886,9253,29581
17955,23127,34479,29338,2290,24508,28455,37380,16198,46362
3121,14132,36929,9621,39581,44170,6738,16745,6806,44800
28566,3109,14130,15378,35542,40914,15384,27003,19807,42338
38013,48007,42686,33336,20343,48210,30087,44917,19012,31083
30975,40965,1115,11162,19296,42403,43193,38149,39425,3732
33832,15133,41776,115,13476,9616,20780,18078,27902,12781
35258,2276,35491,17746,24147,22841,48045,27442,28060,25779
8061,13471,45089,41817,21208,8747,21943,41437,9855,2454
4354,31497,37572,21124,31787,393,24108,32413,5511,46471
26262,21144,43057,26836,48009,19389,36079,1243,5416,45615
34819,26686,17145,25845,33773,22176,29953,41543,16454,26764
21378,12887,2359,37794,20310,33317,38088,13580,10845,5286
3474,23108,5157,42539,35997,14610,40389,45993,18675,36428
23837,11628,32196,44657,2313,20080,28429,1502,26015,39767
7376,11195,36949,13462,10590,16205,42849,44863,5530,27262
42905,4647,14633,10304,11935,5547,46748,28701,35305,15703
19542,4341,45250,6524,11993,5081,30758,13710,29948,29897
15597,23415,14425,47937,34132,36931,39437,20111,34059,42912
47125,3592,24486,30459,22103,7637,37106,33363,29529,30803
39137,7361,44879,34797,20187,2090,42234,28907,18108,27435
15410,37159,46370,34759,45027,25373,28269,41505,21556,21678
45376,11898,44849,35588,36045,22245,13628,4708,25654,13960
31950,39821,40819,26470,33446,23930,31950,48793,44235,32003
9059,16897,18020,26503,10811,38580,45953,35982,23299,22037
37861,13107,31423,19129,40294,16461,44577,37674,33466,33858
31589,3042,6824,13921,8488,18667,19181,27927,20742,14604
15133,30769,14934,27054,41528,15986,23298,16824,43758,23071
33406,45884,35063,20296,8635,3110,7807,23635,12921,15712
25324,40697,42223,20168,24123,36918,19272,12401,16429,16515
41113,35144,44725,17049,2233,21961,19515,7673,13122,13333
20035,28278,20199,40333,44782,14077,42381,9949,7792,36049
30990,31519,13647,9397,7023,41026,1892,8415,41840,8529
42459,6873,33829,43657,4038,25527,39986,13664,24505,7996
