x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16018,21737,27964,38467,28024,16302,11229,20860,3593,26293
24466,33427,42486,19920,38414,8045,4396,1551,12212,40883
25819,21340,38954,33807,27066,34755,2203,19837,38885,42975
37673,15462,28296,26738,7203,30529,18117,7476,14189,6653
13665,26604,30743,23,7711,33556,18677,6963,10553,10086
12936,47581,13265,11103,41782,1983,32193,35268,34402,41117
22318,23601,31410,30200,27814,16176,18389,7197,10499,6693
1784,12301,16599,41289,39192,36213,19113,42406,2035,18624
35109,22811,11135,10658,7750,38937,3417,26426,37471,25250
21626,34348,43969,6693,25593,11995,29933,33391,29111,17857
46552,14293,36025,47921,22416,13957,22884,5890,23707,14779
34615,3021,46397,26284,16634,18725,2819,14035,37653,16299
34472,26900,1898,16139,47183,8924,1194,26959,27835,14224
5692,16229,6976,17634,13365,33803,10252,15122,14366,7064
46102,11742,42342,23905,42501,32269,24578,15382,2022,12736
33218,17530,35598,44940,6246,47520,14500,42718,275,13937
26756,38522,41743,8885,12389,30169,41378,37244,2432,14314
22862,1756,41958,4821,17635,24027,28296,13230,47176,29682
20228,18239,31950,24005,39590,28799,6489,32231,13892,41215
10344,24100,27540,42418,12409,2507,8844,6629,20688,565
15550,41028,46552,12524,28535,31233,4315,44076,34581,21357
8737,15993,28325,23139,27441,39603,44183,48666,37492,10248
33350,30353,35142,31566,14641,20278,5737,36445,17723,45490
31867,15143,29502,10309,10094,14634,37579,10902,15416,27952
1588,13208,41046,39184,37559,39700,24836,31375,40731,35101
13468,6961,2017,8956,47980,43787,18595,26672,47616,38909
1099,18588,13784,42303,29236,24118,14520,18078,47082,32696
17307,12864,33977,40940,47227,4349,29234,45242,45744,25396
6986,34655,47626,40520,31237,45551,35070,27513,32332,32189
44509,44895,6195,38870,2845,18129,118,5993,39677,19446
23803,34738,17563,3820,30738,32747,11355,13703,42209,37450
5186,46289,27205,23435,22542,9032,39102,4586,43290,44849
40696,4823,15956,40945,25690,26070,36923,40748,38580,16942
27028,19156,7114,21181,18678,31800,37403,27198,42800,14121
35215,23486,16358,29790,46052,33877,32472,13089,20521,450
13025,5691,13819,25609,18711,16997,40555,5986,47213,41411
28307,29603,6674,44650,16361,31265,27351,22763,40894,19137
16804,40635,25402,81,36744,31560,22668,15796,3575,15848
41823,40949,43525,33119,12006,11708,21575,30428,19996,39468
4093,7948,8553,8056,29969,37794,9436,24773,43968,43478
44527,46378,34722,20363,47157,4901,38265,37445,41577,17175
9638,28331,10893,15635,11849,38074,16808,37242,14076,47057
35540,7946,41373,29524,3610,39193,31626,34342,38453,36984
41510,33873,43405,19466,32746,11202,18050,212,37798,19140
13895,1062,31108,9872,33799,42336,36026,16960,35602,47784
21800,9229,16521,23170,7812,37847,45946,12797,46501,23465
17973,41822,13747,36212,44224,31612,10592,4913,34139,28074
24176,5194,31397,42476,40680,36708,1195,14207,47870,2015
42362,5951,38532,13586,23134,14600,6020,20960,13204,15006
38745,27035,43507,43518,20522,39977,37371,21351,44614,12495
18119,13596,7533,14856,43266,16130,34341,34755,4737,34623
21402,28651,43214,41578,32761,39832,5456,25014,31523,43747
23161,31385,8530,35079,11571,41970,38118,25952,12199,44943
36086,14018,15226,32358,1680,20515,45379,15503,37194,35015
28973,41840,34092,7399,8930,26636,19690,17224,13913,36632
21533,22966,17387,25557,48394,34553,24152,8641,12466,2506
41016,20832,13934,46334,3179,13308,32194,40037,33363,35676
32834,42820,26494,22339,39091,41268,25559,24460,37242,22676
38892,9434,16007,13284,23788,13800,39437,37485,43437,33824
36424,14400,28842,16361,21765,20177,31288,21908,23612,23090
41369,8696,18224,25773,42913,37606,13315,6202,30026,517
34827,42351,29604,31454,27257,14114,29909,40061,41666,21823
40374,37208,22026,5936,39645,29763,14085,14910,2940,36368
23728,20621,26970,12943,33459,2603,3351,24819,32922,30495
47581,41393,17118,19132,9524,36410,4055,19085,25900,32261
4926,42887,29814,4201,1110,47272,13796,7051,1012,9539
45166,17857,2210,9596,46361,32798,17145,41536,30843,31618
19646,15847,34321,27206,30689,41776,43730,1721,26279,4926
33548,14707,23982,14625,42362,30270,7985,22445,38935,21268
15116,41949,41312,30281,15135,31548,41172,13359,1423,47208
11668,9965,24283,23948,21739,24026,32487,17048,3615,35254
26014,32761,23728,20633,9954,3563,37706,31342,30211,32422
12535,28015,11408,35520,9583,25918,46793,2086,31325,39565
34099,20204,14606,6984,5209,22478,9215,46405,44681,31945
31521,39200,13964,33398,17880,16804,19082,42262,44123,35075
10501,44548,16740,32158,18957,28791,37682,23685,34857,29955
36708,26031,29950,27178,23242,6477,46032,42824,39302,26237
7256,39061,12704,29259,18260,30595,23290,35407,10020,41293
30156,11685,25536,38558,15548,10195,23550,22695,32379,43453
44533,7662,13358,12811,44709,1834,19747,42902,5164,33978
17883,27226,10239,13890,43023,29466,43476,3206,12869,37207
3647,34511,34614,42771,15591,27918,15527,32566,46486,16740
45546,34794,6848,46988,21998,33099,38954,31597,5712,19572
24456,32098,10740,10172,18432,35460,43567,34363,23652,38126
19064,28032,14166,11314,14076,22415,24712,43269,13549,46815
11410,45551,46502,41797,10157,23391,26014,36606,42084,41931
40367,24142,20118,14537,3484,26556,14750,25476,26940,40353
20839,7975,39957,27396,11610,5745,42620,16912,7790,36381
36159,37303,36444,7052,20297,36509,26762,33812,1463,2376
12937,13751,5470,8362,37146,38910,7493,21277,39836,34266
19499,7445,9405,24493,294,36086,11646,30279,2205,22948
28151,582,13426,35508,25484,8858,29124,41151,34622,1494
48790,13018,1759,13062,5415,15466,11122,24848,44326,45296
46577,10546,11360,37551,15009,6967,40429,41787,10066,13645
27711,36982,13502,26759,38658,35150,35672,34057,40205,31597
42057,32806,28651,12642,31127,28554,563,31441,45781,19382
33727,31747,18956,36528,8340,32774,33807,14570,8036,19509
7975,1923,13378,37863,41392,38690,16332,41466,11124,41811
3724,37579,21235,27304,30382,14500,11376,38969,8307,14167
45596,14383,14159,13152,48672,32626,21840,9004,43820,43458
24161,29484,29540,42743,4830,22285,10940,18356,10184,45076
42427,10697,41476,43236,20760,5507,17193,45607,35181,28516
10239,31086,40401,40733,19841,21764,15606,13716,38128,7640
20393,15451,12994,30511,27695,23431,18187,4158,40733,12771
33757,19326,34649,30309,27036,43298,2010,40886,40004,13038
16068,43691,28373,7393,4021,22049,36848,20396,37041,44767
39121,13641,22332,24682,21421,12312,41010,19172,4536,32287
17138,19119,29981,29464,5858,9565,20343,35535,41449,9318
18192,35170,1521,27255,45274,24509,29258,36223,11885,11829
45047,14535,38545,19348,41410,16852,25752,14507,27434,26498
40737,12867,15362,25648,40761,23776,19801,10557,6597,4130
22193,23584,7493,30188,32438,42824,48554,36615,27278,29201
34622,9709,41109,3587,23568,15045,42902,14136,15634,27176
19946,35416,18243,36197,10111,43815,26060,46697,32705,16263
41119,5892,1067,26539,28864,29915,46882,48182,39454,41066
24441,16373,2519,34295,39832,14953,6351,29916,27618,15005
5239,22852,13377,39203,17698,20680,34699,26407,47518,29258
2786,29752,46709,24854,41190,27199,48723,6871,13219,48748
32923,6124,47582,27298,25892,26078,18095,25475,20189,32965
43854,12256,4311,25501,42908,26679,25730,43209,40601,10848
9546,32362,13772,9300,43755,13000,19301,38745,4192,38658
26576,31960,35714,16342,5921,14065,8128,35414,34734,1166
35685,38391,40932,42518,35296,19306,29759,5673,43337,11946
44986,44753,11716,43787,42645,39373,48778,5852,10555,35640
44511,12075,25154,27954,41278,1448,27197,8149,34556,1940
14900,668,39458,26991,3626,13973,29377,23812,46212,20279
27769,24106,14192,44358,36022,48713,19848,25290,40700,11096
6500,33191,2957,40770,6576,17282,26911,5198,31273,15906
42579,39176,7110,44395,24992,6332,29214,18203,34874,16086
38489,470,28391,21946,41886,2541,34128,26630,14003,25826
46177,33363,12551,34873,25882,33242,28502,35297,7636,16569
14388,17442,22437,37372,25222,14423,14961,45810,22768,38880
6852,6690,3601,39864,45668,34381,38910,12246,21806,27719
2541,38957,18349,22521,21885,38540,3797,16395,29326,30281
34627,2949,27090,37158,26117,3055,25539,19903,33671,10102
16333,11759,19319,14351,20225,38880,1506,12905,19940,34132
19058,33088,6518,23957,36753,33444,23775,33600,27560,32576
41282,48678,41465,41204,37211,14197,14013,4301,12257,18644
8757,47787,42456,20960,35518,38683,22699,13260,21236,34785
16430,28317,29229,36144,2877,18240,23234,40233,21375,13113
34612,10686,1943,3174,43912,11657,44068,295,15374,24304
18680,47203,43579,5220,20024,1857,22678,34520,17164,12520
21120,16572,26328,11564,16057,32780,33349,35042,38858,38353
15006,32452,32881,13530,6816,30826,46234,34625,17073,25621
30734,26641,13559,8858,32724,26494,30574,14662,32883,31930
43185,37806,12512,18744,48724,22438,36603,25468,31351,42998
35668,14691,44930,29055,18054,35744,15984,33685,6871,12618
46384,38714,28079,12595,41240,27256,45680,18594,32298,35867
19200,35672,43117,18596,3762,4658,44792,28444,19681,14321
46740,45847,1998,17441,44160,5794,32991,38590,24340,46585
15241,7687,21153,39697,17774,25923,10803,6291,28935,11852
13617,25854,29627,30213,22915,36514,32350,45133,38695,46936
41393,39151,16903,26247,4415,971,42274,40552,40556,14357
39178,30605,9524,17356,24450,31423,26241,40750,1758,42260
12205,35706,27630,29096,193,22670,8009,48767,14406,39097
11635,43678,3987,5933,29743,18786,46780,27221,14698,33408
17618,30786,18679,11171,38244,27823,6462,18411,37642,15962
6309,4733,21800,35105,1002,45803,39343,17900,26629,47958
4015,38546,27343,28272,24475,4726,29974,46913,13222,35291
40945,17921,41239,21754,13181,1342,14280,23754,43458,22263
8159,20675,17129,37366,31384,20171,20441,11838,42025,15971
27993,37750,40567,45402,41730,2543,6523,21979,23286,10177
19600,38389,41203,34797,31153,21534,11777,21731,34519,14962
26909,7872,46799,21291,32591,30999,41800,48240,41655,33170
22899,38213,22517,994,10270,25681,15605,12488,14870,18238
14331,32114,38884,24744,2861,56,11189,2225,33459,20730
43785,3551,48579,20343,17133,12414,12554,2434,23223,10318
27600,25479,34734,23748,9994,37602,37574,18944,9967,28995
14124,34206,8918,37631,23728,46426,21767,20386,2454,42038
20395,10585,31137,23878,32696,38102,42912,31074,11850,27061
14153,45733,41317,29504,8639,7041,13359,20292,24301,36556
27548,3071,46780,12540,34696,24274,32591,1804,34817,22679
31339,36872,12490,33440,1368,19375,38216,29741,3621,38711
46357,46109,18428,23616,20507,8238,31800,28520,34202,30254
20315,6516,276,48223,21102,10870,21158,2204,43510,13933
9295,28390,20034,34302,33250,1008,17661,46660,16285,31443
45149,44261,16746,16182,12583,19005,43613,26754,3516,7465
36827,13810,34687,41028,18231,15565,22598,29817,42399,22503
39294,18881,27043,15671,25375,5883,1492,16803,7002,24006
35730,48277,9582,4915,15805,38477,34293,31281,13856,19925
6868,879,41790,25512,32279,678,47920,24834,45361,26978
26879,24618,12779,14222,7440,37226,28849,27796,30560,31736
9597,4704,15141,12874,23790,15448,13925,12816,23699,27417
39637,27067,33988,17442,38958,6364,24110,2248,2641,47245
17143,12253,1954,2277,40403,276,28899,41393,20334,35456
28941,33541,23493,32920,18822,8679,21920,9565,30311,4261
10016,14039,19644,30174,46031,33892,13718,5928,14363,35509
33660,4784,22503,36850,6297,41451,33302,8911,46784,33258
4196,30305,30498,23472,28617,12477,36915,45241,20605,25700
16008,45992,3470,19177,30040,1269,15846,2461,19546,19441
23499,7851,7059,14810,45785,7783,22676,38705,7488,36744
33959,43070,36886,20872,17907,13877,4695,40684,29613,38524
1156,47729,29399,33868,8706,12917,44289,26068,24021,31758
45742,2887,6217,20763,305,16140,17684,614,21715,22718
35120,34875,1036,36644,12653,28229,41091,14004,6686,20303
40639,5714,39425,39551,6610,11821,26861,10939,13285,25223
42426,5274,19768,13984,46741,22776,19328,19398,47313,35590
46209,13463,39455,40535,33372,27184,22652,47158,13458,5524
47053,6195,3043,7697,41731,32252,19768,27498,22057,18093
38883,43950,2940,1903,40543,44120,33945,19543,2459,2296
33391,12552,4041,27287,15503,5349,40083,37599,5595,29490
44622,40060,23104,17589,39679,7549,1563,37592,36009,17205
28546,13939,36849,45192,43552,10669,37748,48143,10649,20987
16088,8242,11628,19718,18327,18118,7882,45130,11464,16893
14577,13212,6854,28452,2023,20785,13349,12531,2635,22889
11881,40647,13835,613,23130,2446,1784,39412,36779,13297
38931,13972,38475,9279,42038,7510,40231,15782,30044,26118
3089,30967,40639,4843,1525,13722,22391,27788,3228,24239
38287,31611,43154,4143,16249,27425,40458,15228,26689,25049
42823,44539,43458,10258,32369,10312,19734,44246,27712,42249
39243,11996,47254,40232,35735,43962,27213,27916,33051,14472
35759,31961,41990,44913,18983,5172,32364,47981,42916,5509
28033,7060,23448,37242,32729,38952,40867,9332,22293,20396
19660,9226,19941,7056,21079,42558,40434,15993,2848,22264
30267,40325,30721,27331,41311,3590,33636,1703,36366,15995
16477,22340,29377,27187,40890,24413,32353,25859,35438,35929
104,7081,31900,14258,39816,28847,40753,33102,28987,13384
34572,40551,2015,36509,38273,31275,21821,19084,39558,32195
22039,19738,25982,9220,679,14192,21950,29834,10218,1161
45839,13323,41490,45242,39335,20786,16300,43423,1693,11703
41997,19627,15503,38659,30067,24566,33089,36741,31591,28410
38906,21941,31114,47204,41867,34059,17307,7650,34760,23484
13528,4198,46783,33593,16771,42903,23149,1619,37209,40151
13023,29097,10768,5198,42824,39353,47153,43633,38214,33545
44649,19983,10335,44397,24613,8313,33857,47160,31283,42315
32736,21097,42326,15154,12168,45460,41320,34991,45438,32606
20912,44552,17852,38195,13905,18189,6158,39463,27845,21100
20035,11246,15404,4089,45877,38854,24138,33971,43485,41395
28927,36549,22800,24165,26462,14876,31767,13056,18113,36412
28647,3467,1240,14336,37036,27965,12766,40854,46759,27064
13256,45405,29782,20974,2838,15806,1493,14009,19967,13910
3761,36998,13140,1984,46230,13578,21660,45536,1422,18053
4916,25476,6337,42341,16270,46721,7767,6467,22146,14494
33400,26059,12538,39062,29977,38656,34878,40146,29314,47179
17604,36149,11888,13883,11635,6582,11700,30247,32596,38556
15494,41653,37787,2401,46333,45203,33635,20782,11217,21569
45336,41758,798,35939,40141,8818,45551,29122,7450,1452
11097,39466,24972,11935,40274,13355,35770,31894,8846,35063
4458,48777,44621,586,33419,42366,16431,7550,30196,47822
44857,8157,36450,41141,10582,24000,24051,9533,7964,26517
25971,48227,1785,26496,34312,44860,8419,13731,11121,33752
42508,31927,17556,25526,13747,27406,17105,30270,33781,13388
2411,12497,38454,24903,12965,16335,16737,13655,11226,19802
12571,5937,37572,24572,26786,52,42650,16159,31934,26787
15602,14137,14607,3567,37175,19885,40425,10343,19120,424
5287,14470,39086,18187,13603,37855,538,27159,7806,13690
3019,30916,21417,36374,32654,22926,26469,18291,36790,42488
40690,14394,13740,8912,27265,16211,21350,7750,136,25652
31915,14126,6206,24954,28592,26394,9405,14809,39345,20656
36179,44144,44615,38544,41027,27793,29979,17857,17558,11216
22876,40267,19370,15155,37545,43276,991,4067,4822,42432
37360,31866,9918,32357,43633,16883,40597,8271,564,23617
29560,27366,39915,36953,26502,41969,36046,20376,44656,43244
48500,24413,26423,23111,37687,318,8739,30439,25848,35989
14789,34836,16004,26926,23141,35588,39579,36145,7544,33862
3867,28371,47908,2192,34363,12804,24498,25985,39591,16862
7458,10181,20940,46918,29908,753,1910,16158,29376,11086
34753,20872,30581,35080,18228,40246,10481,35320,27916,38939
34607,6336,30618,23776,662,17001,9335,33781,21930,34168
45946,9996,48717,492,11777,9672,7500,39578,36162,21884
24350,35366,45563,4691,38046,39161,37768,32353,779,19121
18905,31610,14897,19717,16704,2846,13278,38427,24550,48733
16322,17672,46394,21893,15599,19531,13224,39347,16427,34882
18621,47922,38022,34354,32310,36329,8612,4095,43952,701
21862,25383,43795,46903,20674,29834,16061,45919,13016,38540
29736,14348,21399,40387,4398,27451,13994,13512,13326,17393
46704,32780,12165,24639,6383,21951,34817,44094,12371,28878
27936,41626,6535,29081,22476,38996,27875,28996,46771,45745
4907,20374,15414,27967,48682,12379,41686,9837,5420,15524
34245,29964,33832,34276,14066,10593,12913,1245,8900,21720
6965,12430,13478,26583,37562,13108,22258,1902,25729,15782
42960,38182,41645,14291,32178,38532,21659,23478,26012,26502
27919,45045,5965,33639,27484,18281,1806,43001,22467,22244
41019,38766,23398,7477,19214,22644,34843,5816,8446,13777
10025,4458,21434,46806,22433,11102,24713,22387,27365,18525
37879,30365,31816,45286,29592,45073,3170,31474,29879,1555
10795,11924,20463,12847,224,32562,43459,1870,6001,40683
17920,26991,17715,15490,27852,4257,43154,44357,5736,16805
22843,33872,22842,16646,48114,41083,39649,16133,9564,45482
16326,35621,320,777,15453,13419,38379,9201,27484,36264
18412,37611,7061,9355,14802,13480,5532,33788,34411,17918
31632,13239,25833,18525,38383,3550,10239,9831,39523,6298
15124,12725,26930,30061,17886,18617,16999,13517,31395,5866
138,41566,36486,12381,32350,26860,13362,24618,41886,30559
31385,18161,45335,4654,7058,32267,41225,39986,223,41077
2972,37689,33552,34460,15788,15646,5195,13858,8611,19062
7612,37715,9300,15097,27033,31412,23479,13232,28032,20069
24273,21081,17358,40108,30599,41963,34320,44771,39100,38884
41467,26744,16263,26439,26631,24462,7771,20502,29736,17634
29840,39145,29738,11181,29731,4831,41813,14014,13698,26312
13432,30346,28120,27314,35703,18526,32333,5122,22022,14110
24885,32730,29417,33649,13729,12728,3209,15572,46130,30942
23260,31732,19990,28805,46749,15937,9504,11653,26011,40670
27796,6086,38415,29885,23195,1903,22867,8152,28867,45416
34531,44417,2375,39729,40266,28070,11181,21378,19474,41238
44119,11867,13204,41487,22749,10550,24140,14244,42329,38177
47229,21451,27917,44365,40707,9233,29808,42026,8700,32131
19919,44191,26806,16418,33420,42167,43335,8994,24107,14830
39158,46740,25829,20694,23053,35183,44648,14285,14877,5999
16847,20362,33313,26438,8978,47168,17162,33595,42628,2113
23907,28033,43411,15400,36706,46834,26237,13171,12554,14031
13920,38911,46935,44655,4773,34786,910,13663,21290,4927
14429,21950,39159,41895,36718,33251,16331,34424,44117,29845
4886,5170,44184,14194,7516,38939,7577,25496,8249,29809
154,29356,41213,25445,519,19214,43677,18428,18316,13510
30537,46899,1899,3074,18538,13955,24638,15490,1819,14234
2271,11258,12206,28845,23990,3703,34778,32712,44376,24818
20611,48569,34513,29847,15217,30606,20830,12789,13252,7460
