x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12345,28871,798,23469,37409,28874,18380,18791,19195,37314
31942,5999,9254,39593,15648,5378,33541,2883,12816,11920
44693,14795,14016,34580,13040,12553,32569,1992,13149,18060
19495,7517,40517,7827,38047,36416,20281,31083,32623,35717
21236,13384,14598,44311,37708,6463,9299,17975,22089,20444
26517,35134,12458,1325,11852,9874,44719,9932,26440,28061
20219,7708,12927,16111,9925,14817,1723,21387,33371,27434
41005,6240,4067,5323,36791,39637,12752,45922,29391,5236
30743,7499,27984,34356,34687,12360,42635,14953,6862,38854
22868,12896,26225,34388,12487,28357,35099,32914,17142,41051
22286,9229,39086,22788,12534,27173,34066,13473,28265,18153
35193,15209,44822,35683,40549,40413,23086,32630,35555,42008
8379,8339,31954,28652,12807,12490,14075,42547,15367,34432
1063,39017,20162,5379,15110,34617,13504,39493,17043,23454
5707,35890,14555,28832,39030,37224,19547,36786,44359,1972
15790,25938,32001,28589,37382,17908,31534,14880,17933,46361
43284,11114,34125,20893,4999,17133,11433,23909,24028,12935
46402,18564,13361,16102,15468,21290,20873,1496,30570,25885
38427,31360,33342,13001,7055,35236,18230,39456,33387,36017
4190,6841,6295,39174,13742,8966,14892,39616,17894,38950
45119,37854,24793,24635,12856,20136,10333,2281,17075,18724
47264,13135,21828,5349,45295,9245,39551,11393,26514,15177
23957,12484,5228,13115,30347,223,38921,33873,29495,39379
35002,33581,21650,37790,46119,629,16400,40535,47949,43989
37616,24763,15515,39103,18247,14384,8411,16272,31259,35216
41376,29077,19755,26742,14539,14557,35536,26277,25897,14298
42384,29770,18765,4095,45080,46301,21385,16111,35683,27864
6197,13688,13916,2275,20229,12821,10250,7970,11956,41437
10302,41464,12947,42608,41802,14796,14309,24784,23259,12699
44143,29093,19820,25538,23663,44095,14357,1843,21184,16460
14413,12822,27572,27811,41801,19319,11017,23644,21470,993
4726,25032,3541,34793,6990,9247,10226,3732,44871,30808
21776,36791,40221,28075,17677,25873,38131,42900,15981,14635
39456,19772,30451,13726,46425,7696,6584,8112,37159,3652
43785,3026,23584,44955,37826,4082,37482,42595,34698,16024
30171,28416,4916,41411,31539,11701,20351,12819,13805,3188
2626,32606,19749,10900,21719,30951,8079,42875,38452,14019
44078,5663,37675,34884,26783,14356,36566,28357,35643,28347
732,19403,16698,1780,14551,14283,1342,20856,12873,9645
36821,43860,30838,47183,33234,41251,11645,43385,33002,46749
38623,1404,47028,42318,14457,17881,20382,32803,40665,11731
20190,22318,41546,26284,22674,31736,18336,46119,43828,3001
38213,15078,10814,16061,1558,38965,3207,14955,45229,23288
8106,34512,17229,32568,13607,17076,30004,18869,20333,15567
40006,25843,20736,9226,3181,41478,40940,23761,17850,24814
5711,35497,33926,40532,444,41465,18399,15823,25775,13599
45847,33142,20422,34706,26513,10628,19227,28989,46281,11432
21982,27872,26630,13331,38623,34589,45595,40708,31952,15672
5491,19304,15490,23686,46974,2195,25854,35854,43214,202
44837,18756,15161,5869,43255,28955,31695,18434,35859,36733
19425,16515,23904,22545,27987,39190,31084,20610,35180,31453
10085,17137,14664,22103,34103,36922,4342,32194,36112,9925
12374,4968,39696,15051,13918,41840,15620,26440,34792,28839
12587,31818,23108,29323,45912,4089,23799,5764,26334,18538
3398,31762,11996,37194,11051,16616,17134,14002,46819,18312
4083,13190,44689,23407,19104,20146,26777,9036,3593,30280
1752,16968,29857,31012,28226,33134,6473,39453,40177,27049
12767,30900,14634,17733,15025,34270,31609,31100,47288,27521
18223,11873,19641,2317,3198,17029,40744,17386,29829,27542
42586,13170,12599,21167,44954,12814,20977,15595,2799,19943
1324,42271,40878,17796,5698,20112,14404,15999,34574,22060
38782,41757,23634,34348,29230,15551,13443,36919,2298,43007
45169,19127,41240,14463,1418,8802,38069,4317,32358,26352
31241,37196,45491,5315,22284,11435,22201,28817,15729,11762
33599,23690,33799,22026,13495,32680,32378,11316,3762,5996
24001,40177,10021,10513,7773,18546,9616,40460,8418,14522
20387,20394,32448,23931,21342,46933,46849,14487,20700,13031
41028,43287,2048,13582,26883,39546,16842,38994,21267,3575
40402,8954,37346,36013,14939,7380,20477,3592,39271,29909
37298,34700,29278,40648,24757,40425,18190,14538,19982,7061
39089,41439,13665,1737,21730,40924,35959,46707,36752,33541
11393,25897,1296,16737,22972,39151,40929,5236,13199,40381
17017,29473,6453,20221,9485,14534,1715,10499,30282,14900
4288,10734,5705,37704,26515,46755,29016,34876,11164,43669
11288,26902,22432,11705,40177,39385,41626,42342,17175,21818
14778,27831,43717,39649,26533,27367,19275,44858,45097,37655
34240,17125,5328,22430,19489,30882,24099,11585,17168,26903
15402,15219,37012,17872,24023,9962,14901,45490,18106,10314
13533,25715,20676,12652,32377,5696,23108,32242,16048,31146
41867,12679,42750,23463,46710,32839,33000,17646,38540,1307
17006,23248,43805,18380,4257,35306,1412,13581,6667,12805
12586,6692,39558,17270,16621,35668,12278,26439,17956,35332
22292,406,19922,2012,37851,14245,27492,32754,16260,25465
13338,28914,13514,4668,17029,4860,13165,13467,32485,45740
12788,5729,5966,21765,10314,26911,39180,23430,9245,30776
40288,9953,37709,27012,13217,16931,40750,8885,26971,17269
7534,41747,35685,26274,42411,26631,12795,20933,13644,11703
40014,28902,37704,26941,37474,31524,33906,24210,31462,21102
24569,21679,38006,14589,18127,4748,24568,8607,28428,5984
2802,24542,12491,12808,20424,20647,15846,1239,20414,16830
13310,22369,24863,43267,13460,36363,13818,21771,25956,34761
6246,35878,29209,13143,21233,31830,30507,30576,30332,46384
31920,40784,27807,44620,44353,7620,43128,33459,24498,39402
21997,43061,23430,27239,41663,14323,33545,27049,21892,39099
29342,32436,12939,44609,18372,11731,8573,28224,45156,32381
38879,26825,46903,18897,33233,40043,43613,13880,22749,16485
32098,9386,14149,4623,8858,21454,21336,44869,20278,14228
15980,8185,19076,10303,12916,37045,12371,12311,35193,40054
14450,41576,7009,6224,4385,1098,18991,32601,32641,9919
45681,23818,37831,39250,44610,27512,21079,6600,7575,21876
9226,37485,17860,36998,28871,29883,10221,13171,1827,21101
33598,12713,23632,12286,3742,40776,23551,16580,13258,22458
13183,39273,7977,40531,33711,34713,12983,45745,5121,38019
23800,6124,5469,27460,33807,12692,12444,29291,11784,23995
13948,2572,5655,22288,13496,20727,32721,14535,14297,4317
41442,12912,16287,42596,13244,26929,30765,23225,45553,8966
22901,14818,47338,12339,31905,15829,21120,34364,27496,17857
27484,9519,21340,25726,39678,15154,1932,39696,36950,41011
32346,44230,44930,45724,28812,35987,14705,34851,45562,14874
46254,31006,24272,46244,44822,20225,28503,17586,13248,5010
19648,42365,30988,40934,8955,46897,4696,8803,1809,15393
35168,23291,4696,8750,23797,7804,40428,34687,23249,32434
13232,4636,8329,17054,4655,36526,11192,19096,46785,17918
16055,37373,38937,11297,10251,25039,8607,33760,31769,5122
30423,22255,29698,42934,36982,43059,46770,4047,18052,33279
17909,9697,43490,11296,16350,3732,5124,23950,35854,37182
6289,13899,18312,8155,41733,5789,13225,42316,8918,40782
36085,2218,26534,17089,6463,37628,18986,1066,17123,18562
9261,26521,28077,41072,30065,33789,2591,42419,20876,28456
14436,14309,13530,46242,42895,44807,29478,38747,44230,22457
35186,32666,34992,21892,29497,17733,45651,8210,17918,15417
26861,20715,3212,35574,48827,28960,32286,26831,3589,8703
13361,17965,17639,28444,13661,18292,1510,34412,45074,37825
44416,9271,2633,20271,31914,37846,35418,14201,18353,34721
19921,42537,29103,17715,35989,8800,14146,23986,9608,35740
9709,20599,32682,26261,1010,19273,41586,10251,35039,17010
12201,25740,820,13228,40554,27304,36480,30346,12165,3597
41316,47949,14535,37427,38515,13208,17392,4199,6530,12854
42095,34874,35108,44938,1780,14466,39441,14322,11339,32567
4696,39576,36685,4396,15140,29116,27747,36076,12464,21477
13505,29065,35088,12235,43349,30923,12819,46323,1297,46800
17599,38745,14379,28273,44552,30316,9465,35638,16297,28936
19280,26060,24542,7201,32437,20334,16961,33160,28824,4796
11995,29497,994,14176,8078,14140,20814,11213,35045,11873
12363,12695,20693,31708,177,11374,5789,11359,13253,35537
24593,31040,21966,23127,46740,33313,1696,46270,13208,13701
28295,22943,30046,10770,2798,16626,23169,24095,15697,17921
15727,20871,1769,10756,2474,21475,40415,11362,6846,13643
21074,25962,29755,42417,43197,45592,31967,10185,6214,27179
29219,10901,42561,42587,31258,11827,35898,24001,37676,40948
35918,43000,42516,33694,13533,22325,35990,46086,32611,12644
26643,26249,5303,20875,44841,46719,16974,41225,15209,10736
11298,16805,26277,44289,43210,25725,31751,1074,404,19747
10527,23123,3770,41655,5173,16620,12731,75,42950,26390
4708,8118,46705,40215,16936,41378,32861,5654,1175,17143
22774,6472,16158,7404,29354,43895,30496,26268,9321,15421
30259,24244,32727,30046,13298,45120,14433,40426,12491,8953
1241,37363,11212,3685,44302,45961,19686,15514,39961,39273
15648,15020,11659,33711,37702,38787,38894,24194,41055,47817
11479,39005,35217,15602,6659,22675,4779,34564,44649,24041
25728,18611,25833,6681,21963,28785,23631,5210,40318,13178
37488,11788,47205,35554,46755,39281,19793,14098,14216,37483
8349,12327,40048,23792,45859,18991,20791,30350,39565,18782
40054,23955,16228,3082,35489,13497,12443,20439,17180,30045
1434,24726,22881,25478,16790,42970,21961,10015,13283,31470
20291,16946,7200,16335,32137,8946,6192,43677,14203,13253
1451,27369,44351,20133,16630,543,35135,31963,34688,16709
13675,7527,27163,23286,42915,31272,15633,37040,18922,6541
11327,18155,19938,34654,28093,21178,45805,25995,27216,26274
15549,20698,140,33815,29961,46523,31626,30408,5455,13771
18622,16049,24109,44726,9553,9567,28432,2195,21961,39566
76,23594,31632,13189,11874,48285,22908,15588,32424,8671
21168,44727,40077,45097,45961,25995,8776,750,42036,16069
42645,13349,29976,13247,33830,431,2919,17947,14396,3397
16936,39816,14866,24064,12751,11965,43894,13446,41537,35729
42277,35525,16954,14272,1749,492,13030,16377,12659,20871
23456,4320,14918,27380,27543,43276,18988,48427,5887,8913
20469,21776,6158,22954,28534,11754,40548,15667,23602,3822
36167,25540,28010,16683,40828,19646,2003,43269,2312,33852
21100,32448,29938,7708,39593,10901,44271,17721,3220,29864
8074,36423,27203,36041,3043,24614,302,39142,13483,31927
184,27381,43922,4344,41401,34761,35538,21376,39012,31476
31945,36336,1026,43773,22775,14277,9655,14453,28425,31282
1245,11818,32392,22284,15366,12413,4608,32894,32384,7112
8589,13741,28541,13104,26117,28393,34642,43984,18426,16056
38029,14175,14116,9490,18754,29823,4827,20683,19680,19321
41632,22308,178,40795,32898,32857,37502,14122,34713,35856
27191,1431,15960,43642,26510,44077,47322,30775,33826,13119
42446,38354,43428,20220,47273,34787,4081,9959,41759,32752
42651,16787,42848,33828,20117,14325,41622,23617,21265,18902
30987,4670,40542,27374,2466,24813,34355,42835,2506,28169
33873,1851,42634,19896,28070,34359,17790,3743,13746,42502
38120,27217,21073,39779,27885,13228,31828,6611,35486,3233
19733,30969,424,39654,41202,21159,5816,12518,14400,27543
40772,35684,37025,751,14359,42428,34759,46489,43257,31770
41350,40708,21474,13519,14072,24021,26857,31729,37737,45083
41798,43416,28249,12211,19776,21471,4634,28485,42547,12198
5856,41503,16585,32364,26879,14781,8412,44694,41219,22716
6489,33675,14588,34700,42927,34863,41054,35213,41360,33452
8451,1300,24834,13723,5730,8607,20938,15620,17390,22660
28009,22181,4668,2278,28060,36981,27989,40227,21112,20342
39649,26512,45413,6597,14201,12809,21170,6340,32715,17124
18182,12200,39088,39087,44543,1121,46819,1970,36953,14685
21150,11700,16725,38917,44284,4696,2838,7098,5171,46064
1037,13723,20652,9301,34861,34701,37748,12573,23148,13029
43336,32567,7113,19717,13751,19474,41055,30784,18413,15009
9323,36478,2803,25541,20218,15600,11766,30941,20668,16399
38216,34277,13662,12566,13320,26539,41798,32275,38939,31777
43045,42360,3543,16623,21234,33872,15409,21122,32342,9709
28354,3104,18893,5697,32434,8758,3596,23819,12361,5106
31999,7687,7784,28358,26343,40603,35404,2617,21152,40007
43185,42005,14451,21184,41391,33621,23473,32452,28622,14437
28616,1482,20167,22435,41504,22073,12467,1110,12838,11339
5487,14672,7808,27978,4042,46753,13353,16392,31936,25751
15246,7979,16003,41229,13709,5123,1754,31470,24750,28445
19331,13794,27844,44271,30424,12033,46535,19127,13019,34420
43214,30560,33739,25549,21425,34513,44314,45149,46883,14138
25937,14257,2273,41088,25956,1769,31932,38123,40332,14293
31094,5942,46759,8314,7977,21876,563,44696,20470,28584
39139,45877,27397,17675,8722,27535,13967,16132,35038,41406
35601,8647,27368,21858,48666,33218,3167,18623,26930,38718
36958,2340,40227,19747,28541,4668,44904,4398,20873,24500
3133,6202,21438,21469,44802,35198,12325,13349,11464,45125
32600,21771,21324,29784,42003,32679,4591,2580,33842,33801
1990,14444,41464,22293,563,39184,25762,39118,9567,26595
46896,16791,37321,2431,40538,41205,41978,41367,39180,34116
13119,17783,4702,3133,5835,32606,44214,9953,22995,30382
5927,33049,12645,7182,20183,22997,13843,23077,7587,14416
40670,1369,36365,28888,5725,1360,40934,44836,20817,24081
26352,9540,26902,31914,31281,41757,14865,8440,27842,4174
30415,36859,34241,41734,12302,27516,41536,13105,8955,14943
40922,43535,23432,32342,14955,618,34514,45143,44402,12615
1739,16615,12766,44088,13711,4740,40390,17025,8008,25541
43795,24133,27859,33414,33544,45040,20338,37749,13326,7502
5890,22463,26883,14036,29321,37741,45596,28805,15218,24881
14064,41999,23647,16241,45229,35215,14308,2266,32563,13416
38584,26958,13046,1760,27852,1691,21795,4953,19354,42629
19536,45555,41813,40803,17142,34780,34809,26627,13907,43418
29715,14395,38074,44117,18533,24283,11396,42563,12925,12637
28844,32935,7498,41011,22777,26277,21734,37863,20514,12617
12633,21316,40062,14133,19643,17859,14089,177,46271,38520
21232,5242,210,14806,18538,33948,37265,18387,1996,21198
21103,17071,6391,28390,17837,19326,1173,33058,15405,26011
29916,35314,23908,42205,29720,12929,35009,25376,22484,15367
9540,14267,26929,276,7799,46316,38205,42820,17717,38695
34603,10825,5137,26949,18426,31305,3213,7804,19765,1550
12759,29743,43173,28651,19770,18814,3635,43274,47158,25199
12443,22997,31520,11194,4081,7531,7940,17840,42214,3042
43755,11574,17138,22434,46698,43173,27303,38538,41236,30839
13300,6465,37379,5870,30498,6013,42610,3430,29969,36686
35483,27169,9932,21735,21313,6222,31288,17564,46799,24551
18095,28411,23076,37739,2255,8708,41438,39005,40660,20985
17165,10208,403,29681,10762,21851,23527,39190,14535,24897
43612,42215,31423,19390,46132,21696,12914,33866,12297,8301
26910,45667,9036,38574,14187,29257,18299,38211,19465,26603
4656,39942,10258,18130,41443,16665,40999,30872,42876,37443
5496,32998,150,29460,6693,5928,5999,39980,14444,1057
29721,13257,9536,21734,45150,21378,14000,25542,26227,37159
38131,24323,16473,34190,20841,24361,28225,7090,20393,30591
31918,9354,8360,3771,41989,9400,12556,13116,26352,19155
10062,40616,2282,14537,27060,29768,14935,27251,15403,43668
4695,30945,6490,22394,21515,10278,28559,9323,25941,21175
14285,13270,36727,12665,15829,4095,1422,12606,23385,16317
33262,9387,43361,6042,44532,5319,14706,38987,13654,17858
31281,39071,44950,15930,23110,21296,45860,27364,40085,41316
33664,32099,2996,29119,20786,41327,35912,42746,30941,13641
25032,6989,21775,25467,34118,44791,24323,27955,13808,11878
16938,14122,36779,22287,11243,45802,6556,29323,2453,22227
18201,40908,8081,22879,27969,39318,24908,15497,5647,27945
11039,22232,39100,24807,9545,6331,10788,5406,35179,6863
29827,20382,44388,12370,39169,19542,2989,20362,11030,44788
36735,24591,31625,44086,14369,27215,23724,34235,33912,14049
16660,21820,21293,1770,14183,45578,19699,32560,35491,47272
17442,15192,3124,43293,19105,32452,10677,26631,29119,18182
13773,40520,39578,27360,4194,17389,22854,9697,37616,21982
19209,13385,38416,47201,39649,3700,29933,42611,44416,19410
14213,29755,13964,37233,31754,24807,10208,36822,6473,14257
36931,32783,45668,7798,19240,37364,81,16743,24183,39098
19792,35054,6968,39113,30606,9925,16899,20182,30039,12772
31837,643,1852,47152,5091,44243,30396,12863,23242,39973
31703,8709,5701,33939,28348,1449,34732,46351,37747,8329
39448,21801,15392,43007,20901,26779,2960,17535,20439,36520
45854,14928,18220,9724,34798,43983,15691,26416,19642,18762
6256,24110,39522,30240,6988,14241,2515,27285,25923,22213
26774,37832,33592,45243,35173,10795,27987,33373,21435,46386
38046,41840,26343,13365,33385,19510,36696,39154,40852,16855
20298,10499,11376,41867,4869,29936,19148,13145,34877,17774
6222,21936,38858,8104,19968,41908,22739,46767,21386,12876
45597,24099,15749,13957,31839,10256,20839,13304,45077,13156
33701,32591,12524,3542,22074,36486,38584,27869,45594,27916
31996,40425,17742,23929,10017,43213,8802,1463,6213,9300
13010,31971,12994,33319,45025,45882,28825,13306,37011,561
39900,27209,24023,2541,26862,11054,29263,13366,26978,1538
11871,39384,12575,7420,21167,38665,29523,41478,8653,22826
4002,23494,13260,31848,9027,28348,12584,24864,21679,26218
23078,44553,21490,8429,15582,45624,42927,17774,13137,14224
30589,32152,34581,12384,44076,35197,13732,29753,12376,42892
38501,13393,35233,32139,45808,28619,13661,13437,44719,32719
28778,14472,6339,10648,31729,32914,38796,22495,32474,10807
11823,16594,4681,39554,30280,14951,44174,4262,45882,40832
39014,8776,2506,17678,14384,2474,21219,11037,28375,1960
27871,14455,14538,36263,37390,23440,30426,42301,33298,1247
33656,34794,34571,431,35274,44615,29742,38380,42861,13491
25150,34875,38059,27531,13171,45131,26256,39601,38643,42241
9645,28534,26938,42606,10256,46903,18118,29297,29216,46799
26110,10092,29100,16266,26992,24377,15922,12833,32106,35215
43970,7827,21228,24270,18749,45404,33913,17962,36887,23728
22202,6576,14537,14857,10091,4397,23560,30215,4682,16033
28317,15124,46234,31148,23783,14570,45859,24892,26968,26777
44575,14048,20675,37709,28015,27461,11042,24192,13561,36843
46891,40748,8287,25965,21728,16936,33160,42394,23407,34515
1936,17654,24819,29312,16738,28364,34656,18088,13943,35486
39015,17898,22325,27044,26582,36504,24872,42476,43990,23260
15124,5966,13974,33950,34749,12234,29314,26373,14142,18051
14366,18093,17564,39317,29017,42546,37186,27914,28298,22092
1375,25837,15434,36977,45679,24482,18065,29020,21453,20620
