x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
18053,12204,31995,8505,18180,12865,24236,28607,27644,8157
533,7838,14447,23317,17017,22439,783,3502,19381,25288
30535,1219,5158,17633,26560,30235,31220,3042,31365,17699
4997,342,21512,7452,10582,10129,12121,12978,1643,30352
5822,2030,17248,21215,8767,5227,15906,26426,11078,13922
14172,22082,27047,10552,28755,5037,15556,18450,8013,9089
29681,9079,27032,7950,23789,9648,1925,20093,29847,24790
27918,10376,15637,17601,1182,18450,31030,4764,6949,22301
12726,23298,10061,9315,21375,30683,15450,20393,21836,24320
23844,18507,3094,692,18283,14107,25828,11943,26352,29282
1785,24630,10842,25836,18695,8981,30405,1275,31743,5794
3080,20742,22389,4944,20129,9636,23754,7044,21114,9454
5097,18433,28940,2049,7678,19595,31688,24260,26366,1216
618,10646,26994,4343,4673,13904,3469,18014,30104,2158
23004,23518,1148,26170,9703,5484,677,30610,31510,22732
8097,11502,806,24936,16944,17822,31515,4889,15546,309
4756,31424,20908,14815,26643,29070,361,5866,18495,14603
5606,26463,31405,11744,24452,24253,13033,13105,32428,19342
10772,1959,32181,7848,29971,11943,14283,20652,5711,23225
17286,3157,14609,26281,16535,8573,10080,8401,17084,31291
24880,16719,22515,1962,2242,17154,26494,26064,21993,3217
20527,5577,2018,22708,8919,14793,25359,23130,14606,15591
15108,20479,2217,29209,5595,14903,2316,7541,11093,23595
5349,26134,22702,6483,23729,3107,16617,31352,6486,23263
32550,2385,6180,16527,11106,29811,11506,28339,17212,3625
23689,21986,7911,4559,30485,24533,4008,24018,31077,15387
17028,25348,13598,27445,14796,2346,12860,2973,19518,26650
24957,30157,3405,5538,16543,7208,17088,817,20568,29057
24302,17787,22499,21409,20816,14934,25155,5108,17991,32326
10871,25910,18848,9210,5421,28256,29787,18982,7341,20688
8864,1689,5095,24395,28850,6180,25176,1222,24385,14063
29467,30215,3787,2103,28748,15225,26654,5731,22248,30348
24160,15136,17656,16083,14197,32405,32539,10007,25118,5073
7976,20801,31200,11846,26745,30968,22537,10624,22610,1108
3309,2480,13641,21874,25657,26442,5834,29780,29236,739
16281,13599,6355,27567,27646,24401,11184,11021,19314,15786
22137,20734,12090,21147,23954,22317,14811,25855,237,23621
4494,32332,26085,28393,23569,11330,15856,2820,7649,25799
19463,13840,17854,25866,21427,31730,12479,26415,11960,8327
11153,31578,31836,30219,21244,20200,9822,9323,28729,2887
7332,4976,21779,11545,13787,5108,17573,15780,22985,26712
28569,12363,1,9468,26144,9868,26457,700,11238,19361
687,27704,25845,2026,2831,6320,18680,8713,28924,7807
12655,25815,15679,21114,23488,2030,5748,25408,16925,16385
246,240,27289,29889,4380,2420,6111,11600,24900,19475
22702,21418,11245,15561,20283,25461,32526,9095,27566,3892
11568,189,16836,11254,25120,2306,15591,11610,6414,885
26173,16818,15577,297,27308,19196,17461,13338,1568,28272
6245,15240,3629,31732,30730,25501,3388,10121,7304,13137
5139,10663,13249,15431,16621,24666,2752,25851,18739,8642
4709,13069,10657,18166,26632,23913,15136,48,16682,23956
10816,21223,20447,32012,14542,2680,23886,23382,6661,28191
6481,15739,29032,19615,27117,17518,9695,10627,18350,10355
6956,27639,14003,20126,1251,24625,18725,3469,9884,28475
18016,22532,4474,9091,11183,27865,18214,123,17865,24554
25701,26264,32148,8621,26748,17671,25371,6303,8776,6116
29520,19786,6331,19743,18519,17461,32148,9113,13636,10145
3386,8524,27592,17790,17344,11028,2624,29127,24147,5242
29368,10999,14629,18149,9683,26060,22716,25112,13660,25069
3860,2469,6973,14622,523,21214,19777,11078,5121,30247
3518,31633,4584,31481,140,18286,3945,19810,12193,13046
28166,12606,22524,28628,29773,31354,27553,13340,9857,28452
27646,20045,4148,13687,23305,9321,925,28285,18112,14699
30145,31972,3206,23673,26865,26378,13162,3909,20288,24925
4782,4359,24409,10757,26451,16800,24282,7344,22906,29983
11780,18054,31503,20283,9026,14938,11943,11637,23005,25337
21805,32034,22735,10741,22170,4353,18686,13164,21644,28259
7418,23310,17227,2501,6971,17957,28954,31266,30674,25079
1191,30347,9232,1969,10342,29820,13069,13046,16281,9146
3185,17322,1334,13329,18783,31511,18454,30244,20906,20640
23548,7914,32230,13631,27008,6325,6728,5813,20867,22284
8226,5073,6906,17821,7979,27564,21392,11619,32550,24705
20363,13238,30533,22269,11102,14940,24119,11246,16790,31997
22691,30063,8333,31377,17126,7109,28550,5518,25622,21322
11450,20844,3580,14443,15801,31252,8566,2599,5037,1935
25858,4258,7989,15890,7131,29198,28659,24274,29127,28819
14573,26441,12163,31670,32119,13795,31227,29194,21457,3953
29213,10498,29317,5144,23119,12493,12286,1872,10652,16925
29622,31386,14210,15691,8973,17924,10842,31949,18076,9896
25107,23029,19842,25039,13945,2445,21439,6556,15832,6281
22802,17493,23681,18401,23439,18962,27914,25012,9777,18247
17333,8220,6468,16342,4050,20480,2589,27942,15514,17831
12732,17897,29478,1276,4575,14042,16915,1430,26639,25425
3104,19314,6303,20367,1896,12756,2298,18653,19103,13012
15495,15708,18005,20956,32399,26356,22169,12739,2796,2101
26437,31405,435,24756,15760,2051,16910,29230,20873,5057
19264,26674,21947,26426,20882,10611,30852,3818,16052,17444
5580,7558,24799,24631,24665,5792,22599,6299,23672,21315
31398,13677,19136,15550,2201,674,11993,12557,8478,3850
6281,7142,8245,429,15612,11284,22404,13687,21311,6905
14041,8525,3680,31906,25698,627,6295,18543,9529,25668
27976,1163,8783,25255,25312,15235,25082,13949,8850,4641
8007,6220,4565,32191,14838,6916,10907,12016,5793,9144
8160,2715,13267,28337,3792,20333,20457,17163,16818,24906
15238,15290,24100,28229,2955,15448,14831,27118,7879,20321
1755,24561,12642,12199,32231,31387,20541,10199,21424,15609
18763,14145,28883,2724,7545,25278,8479,21356,24334,28606
8538,68,1271,7694,17734,11660,2578,23,22025,17705
25120,10510,31543,26023,9136,11870,7485,4669,18911,28441
8967,13914,15641,15142,1997,12357,27862,365,3401,28185
20216,27015,13775,5610,31099,32222,24170,20815,17165,28728
10540,13233,20248,443,21378,25155,17867,16525,6457,9966
11133,3212,31693,24050,15847,19103,24164,12591,29505,11410
16303,2507,10365,8262,21231,25621,28136,21641,9903,19500
27547,22322,25910,24380,13912,541,12837,32267,17938,8009
19777,30948,18722,17709,22838,17142,15670,18812,7726,10958
29840,28322,3027,29123,6337,23052,17789,9937,5930,11249
6279,30410,10366,9932,11877,25064,1915,13121,10700,1772
9486,10426,25085,29891,29958,23962,20339,26652,11240,4711
13096,14251,2314,17364,6714,3059,24444,26967,2569,1643
25301,20085,18541,16273,9495,20201,5267,3447,26549,767
16510,4154,1895,16960,17897,3698,16328,8781,3274,9529
22129,22592,32177,8722,23016,27789,25331,25569,25432,15721
10707,3684,23089,18238,12250,24897,5777,23504,321,9547
7501,5031,3186,24329,26876,19350,25874,16413,29171,5167
3093,26429,26650,19214,1528,6330,24319,23792,21927,21291
15956,8448,26415,4537,15586,3627,10727,21063,10335,749
25438,2308,31003,16259,4539,10661,4637,18596,10002,8479
16115,20167,20767,12820,23020,8961,22189,4349,27308,32364
1772,28963,19893,26648,916,24976,31613,8536,31877,18632
24140,15345,14071,9108,5549,26880,25470,117,22458,14072
1201,4885,13204,27398,25646,2324,27692,19453,15792,11942
15090,16386,27678,10670,9378,6638,26623,24866,8262,11466
11078,13070,10855,20129,24089,12714,5414,9352,16688,12508
30429,26065,2799,25425,4167,3733,28591,20435,11741,32474
30253,13243,29839,18781,29860,21065,17173,7555,16139,4345
218,1819,14391,5053,8561,32436,24799,31099,31593,5140
15220,24141,4743,14004,11128,30616,26085,22228,30759,12983
27498,10177,7123,24034,13998,20705,2918,18066,21861,18336
7495,28243,19519,1066,31732,13814,5531,1568,27150,3783
12874,8478,27499,5839,18062,24643,16347,23491,31204,30703
26639,20736,23768,27113,21366,21290,25163,11408,19938,24114
23973,4666,15489,1670,16685,2935,21966,21038,31791,27642
24156,13174,30210,8667,18992,8142,8278,25089,3583,14394
9404,6744,30775,5408,28720,8248,19805,6089,10365,23319
18612,7655,20576,23995,27619,15455,26938,31420,32200,27289
13267,8646,4343,15213,14003,22919,9502,29983,13555,16482
13943,8619,7452,26903,31107,32371,13533,7777,14668,2839
22064,18702,30970,21663,27544,10958,15161,17743,7207,28880
22329,11899,14263,9268,31059,23756,14104,3749,227,4776
9274,17045,21517,9338,20602,31797,19475,11475,14303,21274
16327,24634,7142,23768,29188,11419,31592,12193,20956,25540
32448,17432,32459,29347,17966,3025,31632,28224,4550,21927
8270,4612,21038,20309,17024,26657,26893,19356,15890,399
11687,20048,5871,4888,18387,29965,30216,13026,3382,17482
15979,9435,1890,11873,15879,17032,32355,19361,4267,7373
13983,21740,24937,26909,17226,1064,9464,1197,3365,26766
15343,6161,12433,25242,10248,13639,11514,3293,14781,4390
5013,26816,9254,19395,22570,3176,15160,29044,22197,27489
25496,16446,5784,6614,399,17517,31633,29171,15330,20912
29088,6513,29812,30880,14148,6027,31455,7621,23317,13975
16117,19962,22760,17792,25804,21648,13597,31105,19136,4198
7858,10977,31240,31819,11498,28196,29268,16925,18326,9197
31028,10241,29891,7249,618,10104,29865,15075,13310,1548
28161,31741,28228,11548,14617,24546,23949,14437,7902,14168
10109,4717,21180,6180,11941,31977,7735,32225,21641,14396
8000,1185,24895,23474,31996,11409,4888,9715,22335,6714
22787,2217,10406,12383,8488,19479,264,28970,20638,7780
15630,17652,18179,13023,3523,17056,28814,32399,22137,25505
3116,8443,13891,19765,21638,10327,3691,11853,7914,11617
29005,1153,22536,6421,24618,2980,15869,9285,23209,21244
30984,17557,32032,4636,29357,12513,6586,10663,31095,8249
12208,10996,19697,9454,26207,11246,20600,24028,11750,30485
31752,18893,28462,23261,439,11612,3149,32077,10535,10050
2445,13480,11821,27068,8038,6964,31207,16482,9215,17638
29773,24076,4000,20666,3817,22153,8937,8628,4681,24497
7575,9689,20984,4634,27811,9235,12769,17828,11345,5538
3198,3475,9676,19069,30940,16837,17935,15641,28550,25923
22003,25176,20229,24317,6748,21479,12429,6147,32181,23049
7103,16961,18805,21725,10801,1417,13146,29505,12625,17557
29811,7699,831,18966,25730,20666,26679,12251,26300,20860
9057,29273,9686,22640,18175,6121,11565,21791,22478,24813
86,10314,3149,12920,17167,8957,21387,7534,21826,4847
1765,17022,24983,28594,868,4625,31388,3049,29363,24472
28196,29631,7460,31076,21713,29849,10269,7699,32001,5678
4058,4338,12193,23686,8896,24800,31361,17426,1948,23529
12036,29624,32506,27605,16009,19075,3792,25465,12961,13069
9766,3010,27494,13059,23610,6295,13625,20107,21630,16721
7691,9231,22539,17345,12818,9218,28126,25904,21398,28509
28690,4236,10202,11781,20886,11999,10350,14435,21213,10530
6371,31077,45,26093,25249,11710,5968,24571,9827,4668
29948,17912,26089,25713,9126,30375,27916,1641,3625,29144
5368,31950,21397,2339,25505,8471,13655,8468,6843,26254
31842,25841,8918,29052,28298,20829,24305,13163,5089,18323
13455,7131,18876,31342,1378,7409,27082,30869,27075,25455
4315,12500,4849,27494,579,17756,25620,3500,6762,24230
17055,2462,15075,19936,2181,19475,31386,28631,12526,1648
2484,9228,30203,17240,10843,7607,7246,27670,8866,24322
16282,18687,31015,20902,4593,16962,30610,2753,29535,10005
16176,8393,12686,1921,25597,17969,12440,12439,13289,22919
9777,13161,24334,23498,24894,18159,22140,6101,23868,23638
23558,17368,9218,18183,30007,13105,19395,3363,13367,22548
5957,3602,28902,14376,18303,23151,26415,11718,18436,19382
927,30481,13523,12159,30778,20169,21415,6352,29874,3027
19699,1426,13413,28359,11596,30984,21757,8365,12003,5402
5372,21680,25274,13269,10366,5875,7290,11264,28881,1185
25356,5063,1135,6219,5159,29548,13099,27789,23569,29047
16910,2651,16865,27750,10188,27753,22802,16597,21172,10079
6384,6017,24916,24923,6197,6500,10668,24606,17323,26648
16239,15870,12081,26309,23694,19115,1653,8073,22175,780
23256,19765,22282,20576,4236,28082,19862,28151,23262,6483
29320,18686,4122,4445,25444,31557,10792,31863,11548,7800
26515,23190,29605,17137,15235,12288,32408,15636,7067,673
5793,10274,5653,18125,24378,13863,4790,31075,22909,12768
17302,20670,21479,23339,29907,9766,20167,23285,9958,25941
30980,15160,22948,2651,20725,6299,10459,9296,32077,19076
31800,20908,31188,16385,15932,23354,25441,7297,3206,27915
29763,19014,32031,25544,26936,2519,2355,19536,25438,1351
3152,16050,25799,27235,25673,15386,4440,25331,5767,25011
16139,22187,31406,9985,20033,20599,14559,25195,309,20624
4368,8620,28687,25060,22863,3115,14143,17485,10814,6740
16116,8477,6750,12817,24281,28298,31142,26379,1511,5033
502,19891,31886,6530,16325,3792,9716,8919,24569,24546
28812,22760,8859,21858,1917,17264,4169,3050,2422,17327
24436,5703,29728,23256,24940,18436,9900,31059,4104,26796
20176,23312,30596,18303,20248,31528,9378,9085,9890,14303
4097,8767,4339,31491,20464,19182,5811,19617,32254,6040
7690,18111,12121,16944,18450,10385,29416,3071,22787,12666
30192,27862,8183,15581,23045,27896,20546,26596,23965,10301
24525,31949,27644,135,9718,28091,10298,20278,12745,16162
20505,6713,2955,7728,24313,25911,12647,23339,10047,27914
25470,9488,18729,14539,7497,20035,21512,13644,1638,31067
19574,20019,4042,14728,32066,3095,6703,20407,19330,8816
13406,28837,22398,19790,31551,26543,7531,894,7770,11483
13784,16371,17652,27953,23560,19845,24778,22008,8223,2287
28335,12948,533,15689,12853,30932,21505,28534,5120,265
25259,13514,24419,28613,18527,14901,8883,6649,15627,29857
22338,5547,26074,16093,31982,2074,30318,27540,23562,24120
5051,25531,17245,16601,12248,29624,12668,8525,12347,909
489,27972,23280,2588,12620,13385,16558,31200,1843,26926
12555,13892,4241,27390,12839,5680,24014,6740,11083,10010
217,10887,32361,20801,18431,24958,10540,12601,18285,1083
26767,29037,13189,2344,30027,29261,29983,16161,6869,29268
32049,30648,6972,25441,18654,19738,21868,30115,31231,30802
28301,21806,26883,27283,6330,1984,26526,7084,1029,7138
4465,4943,3880,1319,21216,5494,19952,5282,19718,2860
28069,18575,6515,24778,31682,19557,23029,21514,31524,7906
7123,23952,22182,22208,21785,23423,16032,25620,31172,17790
4165,31240,5405,1421,14487,22492,19463,28850,1088,28768
26638,12163,23769,13949,22214,28997,25668,24188,24161,11842
28718,17852,30103,6876,25801,32236,29877,24322,14822,29696
3360,9296,17770,21885,10199,8986,25386,23872,28747,6562
24482,15001,21976,15521,15280,23661,6026,12479,7536,4087
10661,17482,8645,31024,9632,14192,28762,26716,6714,19310
3105,5709,26442,9859,21876,7286,22454,12677,25859,24008
28778,24142,17692,12874,18125,28985,18085,11739,4523,27329
2682,9242,15737,23815,25972,29461,10891,23354,11,2217
13779,25321,17084,18193,26134,30792,23469,26545,7832,30880
22944,14570,10552,30011,24574,25622,4575,15497,8524,29954
8883,22242,18198,23086,2612,8914,26074,22106,6649,21063
3602,17714,11040,23940,16261,25467,9442,27520,17685,7271
26100,3489,22403,17689,29877,18342,10457,5566,17173,14267
14627,30297,7170,17584,6610,18551,10028,11419,24596,11904
3059,7860,19121,18629,22900,26154,29772,11532,27517,27222
2918,16403,8104,26159,1915,14695,8966,18119,2166,21649
806,19829,5179,8988,917,7870,5632,29266,5049,27276
8573,1685,20813,6371,16562,28728,893,7041,17794,11928
14811,14015,19080,28231,12174,27796,31148,3414,8688,18431
4236,24859,28571,17677,9643,32474,2456,19805,23783,30971
25395,12261,29413,16863,18740,23806,26003,14658,4097,28134
11027,10627,22634,7362,3552,9033,15238,28640,9692,30578
15553,24683,15432,13458,20089,6082,13565,23543,14263,27032
21614,21647,32416,11964,20931,11461,21321,11782,29708,5293
18853,8840,8000,17001,9601,24840,26513,17436,32266,27475
23664,11472,13914,15201,6797,30188,10569,20363,12712,12865
32441,729,5955,1819,581,1021,18336,18886,10347,25831
25533,21723,4312,12975,968,12087,29907,23686,24778,18598
4592,7402,20848,12696,3768,14376,14299,21375,285,25538
29553,25421,13380,30864,28659,10065,26710,9480,20801,452
28951,3485,28563,12627,10325,13709,8188,32092,15443,24527
9589,17876,2659,11847,16778,15813,22090,20722,11848,8827
23244,14390,29303,12945,15347,4492,31609,27378,32400,8599
19807,29918,1318,5652,1175,3865,2860,27166,8289,87
579,5372,18278,32400,26021,5985,12948,21368,14172,14589
2501,2843,20045,23061,12735,2541,10759,25825,31592,22765
24597,21393,2325,7239,10425,31974,24338,4145,29356,14210
10670,30998,18872,4115,24170,19309,8986,352,4266,8074
14253,6378,1052,15679,23878,28337,6031,3079,561,22266
30044,9656,6176,9105,8692,15760,15829,5680,13027,21280
30428,32112,11114,28390,8150,24881,21291,18906,16484,16486
32002,13287,15630,12904,1670,28883,5776,1507,4015,24339
5564,17822,28937,19247,29772,21448,6957,15817,7342,1940
7710,25139,27028,28198,1222,29719,28934,10530,16050,12945
2460,17230,30648,13572,20494,7778,34,25437,32265,25190
6980,16577,10389,25054,6681,2175,9173,7389,24542,24101
19623,25538,24064,164,20514,10082,4961,16881,6693,11189
29017,12468,10759,20742,14263,5824,12662,21723,3887,4354
28573,23439,25480,18853,19214,29971,30571,31171,11829,29886
780,4950,32462,1772,5580,5282,3293,1922,26264,13351
24679,6928,19204,19919,10613,16376,9859,23101,24874,13220
20835,13317,21894,10010,14597,26207,9274,9812,26979,21325
12662,28970,28354,19722,30020,23567,8409,20139,9716,12920
11233,16428,23177,2300,15852,17851,1641,27965,17700,26652
10230,6025,27961,15068,24277,31042,8740,9383,23784,8928
22384,16594,30273,4165,1144,25041,8369,4691,11780,4042
25528,31216,7305,12066,10057,19068,20162,4104,27614,25670
12157,6281,16662,21861,9785,29957,27781,26129,11744,20496
923,15405,26623,21983,23961,32532,27334,6607,26938,12647
27467,20145,6141,4148,15744,3906,25396,6488,8234,12394
9723,17577,17867,15631,23108,9826,11957,12518,2473,14117
13877,29832,6391,11878,1334,21693,10814,7341,31447,16183
29056,29867,20911,12566,8912,25445,22403,32032,6455,5889
22180,31812,19644,6397,8895,16446,19519,9101,6065,2316
11485,16931,1481,4428,28244,25013,7271,529,20080,7398
24223,2860,24260,3165,26238,2352,14596,17734,30530,13835
14763,8454,4443,17462,25321,9232,3174,25414,9199,18982
20599,15880,27862,16086,16673,17626,9820,4327,24691,1735
23903,31194,5249,1575,32409,23613,21255,8448,10207,31095
20085,29432,13795,13810,7278,7336,21695,14579,1184,30253
3806,23535,8935,31327,29004,21831,28937,30320,13040,4890
3392,6299,27322,24574,22049,2386,9204,3530,5559,8209
1129,22403,3470,23883,18871,3657,13189,8478,22030,31983
24984,22010,20126,6580,97,20005,7718,30104,28985,15077
16428,14296,32028,23804,30518,1938,18443,13478,25026,9619
15739,13801,25023,25087,5632,13451,31995,31370,5382,28136
16174,8980,10109,29177,20799,25108,5529,9468,30467,28748
13361,1484,11216,28475,26993,24631,26524,9373,21128,4682
31054,21529,15347,20782,6184,4405,8009,24678,30864,16283
29659,21754,3143,3377,21347,20255,23263,13033,6796,22903
15658,15349,2744,12524,1318,23257,8157,4366,1812,8409
19768,5323,30149,1800,24200,737,20687,14476,13547,13406
6275,16320,25313,5649,3821,6973,27740,24272,6097,1397
12970,21140,21005,1582,21510,24329,27428,238,3309,16616
8355,28451,2445,29986,10687,25120,8060,25766,24907,21713
16557,27347,21054,8236,8084,20725,28300,5160,32453,13011
