x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12165,15159,45120,37694,18810,12472,42607,22086,4869,11054
11589,28560,33620,30765,32409,41300,14224,15823,41276,21543
21766,22214,23998,5323,39976,12549,2561,27460,45620,8707
1771,45083,12633,47947,28832,40433,29040,16478,39449,43840
41359,32673,4741,30799,7978,43187,35879,3684,18189,19679
34632,14869,36047,42267,32190,16317,13304,31044,37590,44751
23940,46749,43138,7686,12767,23801,38916,39074,13229,39861
12704,18066,20620,40941,28093,10106,40147,14183,37164,31752
22199,38019,46536,5367,8317,7663,19615,2376,28846,21942
14591,17716,30552,14182,9435,13628,38148,6599,34393,27987
29876,36994,23471,28514,32425,26393,31995,13665,14458,1119
36365,13057,26565,21225,21771,11328,38877,26896,13144,40648
1723,754,41633,4271,10026,21738,46857,2655,27267,6363
25419,24751,6241,37759,30562,32420,43275,22928,19994,46290
48115,22914,3107,34330,25867,13534,34394,13663,26424,34848
35110,26395,13392,12485,33277,30352,32212,46271,34570,26381
32139,14433,13183,46060,29722,42546,1439,16129,2413,24881
37737,36949,45536,37590,29834,22607,15956,26416,12587,36729
18103,29083,19925,28008,18886,1555,16388,4011,36698,14818
16409,13848,40651,10193,26608,29470,15008,8708,3167,6862
22842,10591,27968,15830,14082,13317,39384,12934,43256,8380
22784,12786,2656,5961,22659,32589,37224,3010,2579,32153
35455,1298,2412,13429,45705,12415,7784,12175,21570,40533
18862,11936,24782,10468,30750,21983,24871,41664,13513,12908
38767,4952,22263,22009,24570,19926,496,46747,10314,41349
3169,38566,13338,33187,37006,45692,21152,30169,28874,16003
6391,39123,32908,40887,304,39618,30776,33886,11144,16134
30549,3220,34849,19423,20308,24760,29709,23528,35301,20726
17859,45938,36719,12345,41173,15225,13462,31082,25727,29278
12480,19405,38942,15076,16046,1882,40649,34512,1230,6250
22790,22294,5367,39566,40081,39974,19991,40667,4066,39532
10185,38763,14661,34849,40893,9948,16205,18380,14299,25030
18960,11700,45156,1461,46749,33364,29262,39615,29086,40538
14351,15625,4952,19676,8613,21491,23678,32895,31351,27365
26932,24470,2800,29049,12382,16682,36141,1693,7465,21675
190,5997,4754,38711,16335,19356,1752,12376,30325,14591
4172,46891,14570,28116,15215,5909,32896,1715,44260,13247
27368,4833,44246,32841,34850,16171,41908,19454,28224,17919
32473,17055,26833,20279,1538,11642,41800,40580,1300,41717
23662,30312,14510,3218,20693,27174,44528,36348,13368,39289
22039,4826,14467,13504,3701,43391,25324,21819,42384,42536
24570,11212,4311,27494,13254,18987,140,37241,23960,46740
42851,30345,25676,27919,28411,30808,26616,13906,42073,5815
36397,15693,36574,21437,21373,6489,36373,37341,4360,19791
17885,34816,27169,13657,26955,12944,24793,1495,600,28293
46252,37831,39047,39176,28589,33173,2462,28292,2339,34687
12821,38499,7783,12995,42256,15796,45858,42255,37825,36536
8966,9453,6516,30001,33541,31264,15778,28587,19937,3636
2090,23122,9547,12491,39012,7198,20012,8607,30553,45041
18065,8381,29342,26576,14437,39191,41139,14211,36195,39280
16581,33393,1075,27749,10308,7746,30793,34250,42303,9354
20632,32564,27440,12596,16189,27817,28107,1361,15671,18106
20115,7577,14598,10631,29709,17178,33687,16113,3147,44895
43256,22867,27484,21418,37013,39453,34608,17873,47274,17136
22092,29592,44577,20302,25945,46300,12767,14296,32894,16471
28244,14522,18890,17691,22075,43385,5953,29230,8609,28427
39280,41837,18925,15111,41998,43508,1414,22996,10285,45741
16321,5380,43861,21731,12492,11720,23799,32243,41030,627
34118,7983,9435,14473,32356,40318,42619,47920,35299,30914
23469,28960,20920,9723,17163,14126,40881,39196,23087,18969
21755,24460,30282,40215,23676,11967,1988,5890,29050,5406
43428,35997,11328,275,41746,34375,28264,4878,20283,12669
10277,26341,44670,9861,43540,13018,29912,45336,35638,2849
11641,45170,22477,21569,46942,4416,14828,26539,44261,37847
22947,47321,14091,14463,29818,29990,26737,46275,18844,46839
14256,4831,2284,34739,28363,8418,12371,33840,15750,7527
23204,39157,23431,27191,31930,23163,32265,507,24701,16309
37219,41792,11018,13247,9436,44197,13035,48557,34841,27451
23810,45804,27266,1097,19149,34241,13034,1157,29217,7489
26090,12961,28168,35640,2453,5692,8956,19983,2008,27018
11022,4860,20869,4171,16301,29698,5646,45831,1834,5218
46302,38497,42790,13308,23249,44181,41314,24500,45082,26049
21656,32154,29722,16230,9541,41910,15140,14342,21219,39398
41230,18131,21476,9488,22377,43903,37299,7113,29554,44072
21984,30764,38479,42972,13933,5950,12911,41176,31969,4415
35270,5949,34186,20023,41602,22285,10788,25897,207,27747
47947,43926,35576,38909,9664,15836,6317,10814,28605,13548
43390,15728,19824,30898,33075,15719,618,39403,31708,45946
26555,26643,8080,32080,14121,21478,862,35515,15573,37186
43774,32571,12384,20476,19309,33379,24246,14246,37380,24050
36076,7938,41607,24048,16158,4607,39611,15531,43978,27526
5406,27834,38765,31334,34751,20309,21341,32950,14241,14571
12540,33447,21913,35561,11640,15422,28050,15596,13303,41081
15374,32583,41392,20507,7078,5304,44529,14806,8966,15136
16643,8774,45821,11388,13207,41070,27369,3133,36198,28785
28841,11836,22414,34623,11818,14270,11727,30451,8084,38688
23666,14942,30861,21847,33644,16348,17132,19173,12585,19766
5513,37748,27051,24114,32010,25938,21776,11586,32448,20610
30593,29933,39646,26615,42773,34225,31729,20350,13572,513
27238,39449,14287,13147,19460,31779,20393,38797,11387,21538
13327,34226,21083,3407,41083,15592,32472,13518,1960,13244
27085,44214,15815,41778,27397,4735,6601,20681,19462,41365
46770,27888,20516,12337,12949,13177,14413,13481,31383,20980
21393,36605,23254,1482,47184,43383,15414,28226,4249,47034
14519,7199,40079,43679,2042,18913,27418,11455,24807,43385
24272,11308,1414,33619,30578,40814,37767,13908,18413,34096
23429,37176,13402,12699,14859,44734,22947,13425,9688,40702
12385,10813,34846,41502,18272,31100,30501,18867,13352,15575
14707,43259,31816,31865,20113,17541,20471,10841,44697,34128
14640,41068,20163,9268,16343,31032,40750,16136,40941,18894
40432,41470,33650,1936,7623,20415,31364,43979,12923,40860
12447,29114,48817,35233,44670,34761,8081,14365,26583,27355
11980,45933,1999,28587,7544,5154,14240,15342,4845,39003
21966,19614,37727,19707,29358,38486,23587,21210,26608,40686
12523,42947,7024,5907,26950,36791,41296,37494,14900,21295
17317,20694,18374,16837,44622,45845,37044,21538,19536,30347
31281,12767,46093,34146,40037,42304,41121,21904,22930,13610
29305,15778,9517,38430,31605,41951,9518,13539,29109,5487
13933,24323,15022,45782,37484,2616,2043,39011,38964,28166
20646,30896,21960,17360,1716,18702,15597,13021,21135,20344
27495,37851,31624,8799,9918,21765,12796,19994,3212,10258
1910,45813,10731,4953,46359,36162,21223,16703,17835,14055
14076,15156,39169,30053,40227,33412,29721,15251,14309,5903
42411,17857,15354,33379,36839,41345,27405,34098,27757,9853
8243,32447,26446,30168,34294,17975,13908,17837,10033,12389
25366,22481,5102,21777,39509,43827,13630,4608,15906,37591
135,31012,10765,13456,18092,6031,29476,30795,35526,1448
24749,10313,4710,17626,17010,37568,38945,19611,11937,1852
21142,753,10737,19613,7746,3108,46080,24237,2195,10813
22463,40909,30197,31947,16045,21905,24748,22910,37654,2411
20839,1800,6279,29715,1410,40573,28061,22218,30327,1993
5123,32309,4289,30586,44553,10062,14583,42900,999,35424
1246,24231,3466,4638,9466,13820,13575,43984,35577,35180
15368,6936,13692,14090,18374,29392,11879,8082,11165,18725
3596,32480,14796,47359,34971,37576,7828,23796,25957,1554
40666,13591,19547,10209,46710,19612,21114,34422,8107,44726
24582,24184,20634,24521,25719,31475,37471,19738,43255,10171
20874,38118,2978,31382,24577,35421,43698,29873,28618,32989
46078,26630,17017,14332,9366,28560,5952,2624,17144,46857
12635,25034,29050,39275,5836,39097,13967,10309,19103,29342
9361,40543,1408,2466,35567,29784,17797,19767,19509,7466
29067,44215,39641,14115,38657,21336,13188,9632,29044,33557
31603,20133,13616,12636,16012,41411,27873,12681,39047,25726
29043,19516,3574,8982,43173,29463,11570,26048,23399,31744
26500,23906,12671,7949,43717,1548,33220,2878,12979,38100
16404,38858,16174,4277,19239,17840,31091,37781,44381,47184
22746,2043,19830,9687,20788,17856,14297,15491,16161,40410
17543,36823,19390,40594,18809,39638,3207,1779,44726,15496
22040,21659,23751,36792,16642,1434,17734,29928,11354,27705
23550,45050,30302,13334,31625,29018,10233,7586,19963,22842
13492,9264,10909,28453,13037,20817,21375,9557,43039,44324
38005,36001,9359,1012,45948,15639,28652,41747,34364,14797
17073,18546,46412,40840,27282,7633,20886,13576,13146,31510
31530,34809,14226,14072,23799,16708,37194,22889,29018,21217
7076,20229,4696,29217,8653,4641,9209,37742,41359,14512
39032,20816,12196,38854,22085,9219,32656,35103,29948,14326
31709,12773,31942,40866,4831,3086,18546,2580,8846,6391
42771,39271,40423,36364,38911,41442,9946,16409,31381,43337
15692,13197,36508,12911,16299,11929,13688,13143,35274,41635
37472,21110,36197,39646,17194,152,12502,29270,44390,15448
4280,34420,26466,19352,28051,13663,33270,34295,41406,27215
15745,13315,9008,28099,24806,798,7167,29086,37832,22542
6867,18797,41746,14252,30551,30188,24761,15754,21405,42303
9663,16791,9654,35495,28341,17889,36914,25971,38912,10778
10190,42634,46086,35126,20515,14243,42385,26523,21184,30702
11658,35421,24217,12910,7498,11444,21992,31464,38921,20608
9008,20698,9279,33142,40561,33673,13506,43612,24218,32884
25550,22093,19379,11149,36909,407,29220,44903,8105,8803
39117,21401,5706,14130,21474,40384,45608,38791,22287,7459
44592,39453,30203,10481,28584,47552,22420,540,42084,16635
5655,10094,22479,44692,30279,22908,44402,9262,35046,37620
33612,2633,36981,23934,9872,13930,11467,14097,6213,41838
13023,33128,21874,30187,20454,33700,29789,39270,24785,10185
8956,18107,30549,29266,25886,13956,29836,17580,45099,36843
4640,5209,620,40574,543,25903,8320,20131,18925,10233
31271,38894,15572,27527,35269,4398,4062,41866,16162,42999
11656,9399,31031,40021,22926,1147,34876,26565,27155,45811
48697,46918,17124,19327,27019,11591,23538,1067,35173,28951
17078,4192,31754,10517,45631,21133,12864,41049,41727,24799
13483,38471,19501,31626,38702,11213,13340,44791,41769,14856
45820,9320,18811,33360,27162,35174,23540,32422,12706,36415
38965,32813,33396,12999,46503,14196,10257,19733,27491,7686
5260,4607,24583,6385,14109,30493,14920,26493,24712,25544
40627,13031,22660,15393,30416,42539,23812,19547,16635,24636
16956,22748,40198,38448,26824,42892,6848,28642,8653,1066
23906,30382,37391,1729,8279,43898,17931,31694,31971,12708
41911,12789,16709,36930,17001,30395,42015,798,46491,39054
35002,45224,42335,27236,8866,39174,31910,29573,43273,27997
2622,31703,23559,42516,39412,41505,1865,23459,40666,4257
14859,16401,4173,37820,35272,23128,30725,11638,32737,11302
32383,26734,7461,33295,37371,31936,31280,28419,33402,35539
16914,1000,17634,12623,6631,43296,21756,14095,7545,48543
46334,28349,33541,27924,38655,10203,27452,33780,46772,41235
28832,22468,44381,26007,18988,25465,6542,20921,13110,40740
35016,12633,45287,32125,12324,35925,29116,24782,39031,24805
29230,9361,24183,46253,43775,39158,7968,1226,34573,38581
22376,28819,18958,13619,14858,42878,26879,5152,27061,39070
12336,41276,15411,29263,4681,27560,4741,17389,43417,32115
12405,16003,11557,13957,22090,31546,41759,16944,46779,33816
20714,22231,13965,27727,34191,14150,12343,8080,24615,20874
30453,15924,45622,4095,21291,26637,44697,16122,31240,8300
27917,9572,28221,47326,20983,39071,11041,3169,13547,16164
39199,43535,32861,12897,16402,38271,23549,41999,43415,13695
2217,20159,42862,3208,20282,3265,36198,2341,6967,46289
34583,40359,24794,10764,22656,13054,34269,14952,26277,23429
21234,21472,13315,1279,12799,17558,41988,35110,24805,1307
609,22408,3595,46740,12938,25039,42364,11705,22947,32244
34483,43187,41055,2476,23615,41911,19936,34861,18940,16805
14517,33671,138,15631,29754,24082,41586,2084,9953,18868
18056,9268,26566,37453,26968,20146,13093,12806,26861,11965
26596,27307,13887,1448,19000,40231,13227,8272,45537,53
20112,22908,22606,20901,85,22337,19495,1222,6672,15573
13232,34658,33621,42646,13225,8339,46321,10763,2283,17893
2982,43927,19766,37822,37769,40007,43952,29124,41050,2465
14684,17358,4873,24570,46076,15529,29486,20928,36574,4736
17911,26351,16620,20814,45154,7989,22015,43436,7155,21734
2593,40777,18297,1112,11493,9860,46063,31866,34422,46313
13279,15350,14856,3822,45071,13780,12817,23259,32886,42900
34100,35046,20854,45349,45679,8713,12854,8186,20813,9885
12806,2197,44391,24900,28518,45881,29715,21389,18810,42789
6222,16188,37724,28391,13278,38673,30701,9322,24737,2278
47205,27529,20649,1832,37007,21514,26630,7995,37012,18344
23989,15626,15580,27422,12944,2421,4878,4778,33653,32287
4951,23472,8261,11765,29605,19131,6230,19997,14519,41587
41055,8680,37790,12937,33705,35997,35668,8982,33189,46068
11452,38857,12680,27265,28652,15518,26863,31522,12639,8799
35959,2222,29104,30527,28292,37703,28343,13956,21543,5170
44675,30451,20290,13819,10552,46084,13408,16581,29821,8043
25868,6659,17663,23080,2845,10296,5858,34872,19118,30953
13519,42236,14082,32600,7653,10548,38378,28407,35944,14376
39696,36195,16045,11472,26232,11702,29278,32596,21875,14279
41274,34144,42617,2561,13144,42393,19339,23286,25558,34658
47300,18925,11174,1300,44072,16955,38414,14144,12313,32816
19548,45593,17859,30171,12661,13294,1729,13764,31988,23128
41747,14050,34592,11896,15586,7623,31242,7620,16156,22916
26060,20221,38974,29991,42419,13066,42536,45826,36872,7706
46738,33780,33245,31537,17946,35193,22396,2914,12753,34510
44551,25848,41410,15161,46709,19776,33358,27304,28871,27270
8883,31753,35931,21826,10422,33319,18286,12430,12235,4784
8302,35242,33703,8317,10842,6556,4194,38675,25536,5138
31044,16752,41666,15186,34701,14272,6899,42563,13946,40246
21438,18567,33925,29469,43167,33672,6467,37654,13349,8005
40876,12663,29358,28248,14807,14325,22670,20647,21730,12494
9280,22315,20467,26035,12788,1000,12820,1482,6968,44750
38505,24718,41013,16856,10184,20501,40660,27368,25994,35587
4844,40550,18897,33815,35729,2222,11967,12712,35236,33560
17829,43541,30008,3123,11355,38132,36471,46079,21227,14298
33161,12388,16697,10700,43933,34732,16974,34874,42276,14415
22231,46133,41511,22041,34370,41779,5697,40529,5815,13450
2850,13003,45666,19995,19320,16473,13986,29965,11697,35514
13758,15379,190,25780,24056,36410,29992,14779,14466,36446
32872,13284,43787,22044,15647,14686,14808,7758,29579,44170
11145,39011,13358,25325,39169,17645,27360,34780,39986,1540
27820,26426,14705,16723,13022,42443,17684,39449,7805,14323
41441,22062,32475,14927,41624,21419,33233,13038,26495,31762
32106,43269,40548,5262,22909,31951,11215,12791,4330,38858
1058,29027,35014,37799,32898,21896,13007,35512,17441,41803
12738,32914,27490,34104,14534,37846,27302,20453,16724,43897
42277,22089,37852,38028,32332,6292,10003,8909,44277,2808
250,17878,45297,18412,38100,24348,23773,30327,32137,1926
25779,43950,40178,25822,16361,42428,13918,14190,45703,18219
9918,17214,28833,19437,33298,32302,17169,27193,15433,1076
30686,24498,37567,13112,39141,13036,44171,10909,8756,26415
15846,18905,25365,40078,31332,22010,21291,19281,42947,42204
22338,33000,43802,32422,14509,40877,19631,34795,12757,40868
22892,21958,16205,40173,33543,13040,7807,38118,41533,12995
29806,12943,7689,26786,1934,42384,35213,42370,40458,35544
7488,16943,8396,33851,14075,28445,4457,34697,34701,42862
45201,42547,4777,16961,24194,446,5870,25886,21114,46803
14090,6316,19958,7115,33888,30769,34981,44144,1810,36209
6240,13108,3569,34128,31565,45334,43175,32581,26327,20226
29983,31476,28479,12900,1544,45080,33214,41018,28999,26282
32839,11163,23132,31404,31919,42301,5713,32784,35238,27229
517,44144,36860,10025,17100,12917,22182,16123,27442,2195
37638,4087,42744,45148,8903,2261,13296,36751,26582,2004
25478,40433,39567,41320,24863,35045,32721,39944,6192,39044
35116,14959,29710,1384,41088,40192,26041,10468,28067,11481
15944,10902,44676,23254,41909,25779,6968,34303,1865,4047
13169,2513,33840,34304,28264,17564,46773,6223,43984,34888
39335,31147,42786,20926,35988,25897,20893,42361,22462,8846
29961,41517,8328,13642,40927,17618,17646,39170,5477,17721
17909,13600,35534,13277,25028,30922,19901,37565,5172,35693
44068,11881,18240,12802,11603,14665,34848,13846,32981,37421
29435,27845,22937,34989,44058,19942,40022,31865,210,28813
29790,13920,33558,26752,21446,26578,41943,48698,31945,7180
33757,40170,2454,43254,15186,6384,22910,6692,25365,35112
23703,22457,7710,32915,23485,41170,4654,29068,12686,406
26732,23441,33552,2919,39773,1156,33221,13512,32383,20392
12245,14415,403,21416,41112,26392,20221,27037,24119,27514
18116,20601,44345,41099,15449,39017,32852,22948,43259,10194
12618,23225,26823,32171,29292,21897,43061,18728,2517,15383
4362,44857,8431,22560,36008,5886,46242,13455,34793,12398
43823,18903,2536,13104,16686,45811,15531,14072,7711,38266
26880,33313,27010,38428,47192,6341,6156,17796,17974,28349
22369,26414,10767,14875,29907,37157,11039,4315,1722,6865
37818,35070,17839,6465,10871,4666,25756,38470,467,42803
15353,38854,37494,1721,13851,33458,40084,3541,10733,22377
42067,5422,27048,41990,16183,17705,9035,642,30589,7502
42799,14243,35250,45746,1549,41835,10575,44652,15416,23092
36373,32958,46798,31783,44402,2540,21655,17675,44401,41945
13460,38597,21267,24717,34581,14438,24464,33251,35315,21183
18946,15158,32260,32360,13796,32144,43991,995,6472,5303
30383,45571,43672,27834,40314,1231,18220,42319,13549,12402
31954,41231,22214,13482,30600,17042,45651,7588,15598,12348
18727,10110,9404,24132,755,11392,3574,21447,1156,19879
31950,15392,32874,39649,10712,13827,798,7182,1121,29343
19685,23653,12480,25221,13563,28405,30036,42457,30764,15340
7562,37675,21455,13802,11272,9520,24284,25822,30286,31519
35495,25842,36503,31704,7651,31260,19193,13468,32671,9317
30002,39647,4270,28065,40877,10575,17957,36161,30881,44861
4805,20485,8210,13425,43130,12346,21857,36686,46137,24893
12759,28887,14466,12197,2540,27980,41996,37612,40880,40535
4354,23809,21236,13809,18228,38881,13767,1758,13740,11464
41607,36374,46704,21250,9400,12228,29253,1510,41280,17119
4316,31704,18438,20264,40084,22022,20363,13003,13325,6572
