x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11299,14272,9683,12421,8866,17371,8926,18222,31576,32084
19426,10750,23207,28427,3884,11824,1298,9589,17593,20949
24830,9926,3155,23628,9998,26823,18951,10905,21692,28610
32250,9124,7098,28744,28705,8394,6258,16281,9205,12084
20229,6716,26197,22141,27211,6173,14144,2716,17151,11913
2200,18068,17646,13651,1205,7975,22689,14894,19385,18419
4973,16151,21378,26343,723,17965,19595,15443,7446,23209
23887,16405,17177,13560,17624,6322,28484,2540,21733,16543
18435,9390,9991,20262,30458,12023,20699,5837,13582,12847
22286,31026,15596,27671,17919,7034,16490,29394,17743,1187
27556,19508,29256,16675,11939,25418,4368,6028,2752,3676
17076,9674,6390,6234,10737,6679,4663,30572,4771,28365
26195,27334,10119,186,18478,3645,26257,11134,27629,29830
7266,4024,16578,19460,14952,16198,24430,30338,23518,27711
25523,788,27418,3067,1288,12391,6712,9788,6658,16596
13078,14003,3296,6056,17805,21241,102,12908,16700,32203
28679,31352,7011,21853,13700,28705,26677,14570,13272,8492
29367,4055,12428,11971,15745,3764,5328,12186,9870,22206
13345,23735,10724,31086,30988,3660,21248,8520,1463,10527
12464,28279,11209,12730,24014,24884,8482,19346,13199,2459
19209,14571,22988,23989,20981,17497,16800,18818,21628,27452
31137,5810,20629,1361,9224,28274,20680,10871,1882,704
29997,20217,7887,117,20767,25052,9396,28557,3993,17254
26826,18531,8188,3389,11848,22367,5102,11611,29617,11628
10617,6364,26466,13892,10934,30928,16874,19416,10158,546
6072,21009,31795,32517,518,17022,31275,25545,23958,251
1577,9594,21164,19709,19309,17646,6096,5790,22665,16077
3428,22285,11534,13257,366,1184,9348,22015,28792,13031
15040,1021,13819,19900,27735,5157,5282,5274,17608,20032
16374,690,30661,19743,5196,25815,30799,4988,6125,22796
3165,9686,5052,22469,32526,11360,21639,27748,14446,18660
20482,9057,6585,13513,19363,10087,14343,17121,18414,4027
31781,8577,20048,15909,26610,20619,13720,9800,8924,8320
9084,32363,8557,19168,25901,18067,32519,18538,15847,21671
1015,1472,28366,23079,25549,18697,3856,23878,65,2726
23411,23689,23788,17784,20704,25404,2632,15122,14536,1527
21328,20447,3048,19216,3739,27040,14931,24497,13147,12875
15299,20625,7445,25649,10155,16263,9256,22158,31449,16684
31803,1175,22443,13002,15131,22981,17245,21344,16523,26323
18946,19507,32256,26610,26344,12621,11839,9673,29904,14417
24134,14848,22680,19126,25706,31491,562,19272,3826,17422
15526,7189,29506,29645,31765,19996,6220,6220,614,17558
23813,17737,30153,28105,23570,28337,4976,22003,31095,24541
25465,28033,29945,27315,16566,8807,20036,27716,28393,27646
32302,4666,15275,20454,16028,30065,25259,7372,27290,5682
29089,18341,31365,7522,2546,11138,9406,26993,8734,22467
29882,20558,9091,5936,8076,23319,22727,5699,18728,7855
24914,15278,30301,15801,4955,4239,2373,22162,16913,31623
7749,12330,32536,5537,21425,28536,1889,18419,8475,13641
664,24407,21728,11362,283,8176,27084,2894,5680,29112
26093,4782,28487,14216,21880,6339,1424,11094,2868,28132
8157,24512,30538,15407,5976,19012,29319,15360,613,18250
27505,14232,12578,14904,20151,17743,15461,19459,23816,26093
8387,1687,16811,25530,30557,7772,7751,29783,2141,13439
3752,6796,20514,6141,8852,5425,10515,13998,17167,16998
26172,837,20664,32089,26384,21917,19157,21649,14919,589
13684,21544,214,23055,9352,15949,23185,30129,32284,4903
27594,27689,17462,781,20723,2599,19245,4660,22052,6117
24527,31945,19369,30414,16096,7991,5024,15507,9384,15706
22681,8451,4392,1761,2769,19621,16375,14287,23861,24527
20529,29607,26484,26974,31622,3705,15878,9195,4101,23244
11874,16449,15661,20458,9686,23537,19777,7490,15915,27286
28416,422,10637,15716,20373,13269,25106,2054,8052,18819
17287,3154,6971,10649,24956,4376,13370,18962,14844,13623
14897,7052,8836,5783,2123,16076,30535,3582,20206,29267
27697,12636,1639,8538,17920,32188,29046,30857,6740,20589
15691,23804,7844,32354,32399,7828,10765,15436,27279,13763
1221,5378,911,28865,26458,21203,4114,2160,31523,27076
8707,9352,6451,17677,24303,2305,9324,10374,6466,27110
23344,28799,18659,9481,32351,16903,29197,27868,8161,15380
21805,15590,22830,2695,21255,16884,6570,21615,7863,9036
27586,28669,7728,4935,22318,18485,777,3693,25507,6075
6116,1276,18868,5039,3723,1185,26173,6618,15652,19811
32419,237,7818,6460,18238,19295,24523,20647,14386,19324
4851,18287,19645,26236,20563,724,31391,24166,26562,27402
6093,10667,31188,16903,20038,16816,13329,24582,27736,16962
4022,1981,15620,2632,11687,26200,23360,17970,964,12353
29137,29352,24160,735,31515,5196,3318,27644,27033,1538
29792,12932,18497,23141,29615,18146,15906,4233,8694,25888
8642,20492,3036,28321,22543,7949,18831,31538,13696,14442
4428,7807,11848,22433,18132,28064,12686,15795,21789,7823
29177,2128,27909,26981,25822,18417,13971,7062,31958,18463
24817,23728,32201,27120,18489,6414,16626,22060,31455,12587
21882,11153,31457,27417,29820,4481,19746,25992,13547,30542
3975,11775,23832,14090,29038,7394,31816,1512,23899,10717
17876,14184,11712,26744,8762,28766,10909,13973,865,27539
3735,12334,9805,32091,20992,15973,4192,7115,7968,15795
21796,4341,1746,29182,9306,18004,20007,32549,15885,1954
7782,12949,28459,32289,26748,14552,11699,303,5703,18647
2259,13205,30998,10027,1824,18859,4477,2926,5751,20798
9212,31172,12669,8033,21128,20065,13130,29056,21907,18982
3961,9123,12461,13326,30605,6763,11456,24386,17598,17876
18275,6821,27520,2198,28884,22613,14332,15247,13392,7561
483,10911,12914,10377,18933,11658,14027,6490,10753,12305
14629,32112,30526,358,11876,9182,23540,18175,20869,1754
14922,23664,12197,16344,2748,24029,5774,13928,187,16832
19194,14817,7785,13831,20330,14457,16667,7783,10543,25031
4548,3412,29368,29178,28296,25267,19116,6179,9808,21853
30431,2352,14221,843,18360,11419,1481,22458,5766,2743
22696,21600,22724,27895,15499,10637,456,23094,15843,16017
30999,18378,15050,28157,22124,14700,25160,13653,31377,9352
26234,3667,30564,9508,6130,4839,26059,3221,9214,18297
25381,24871,19410,3101,8619,8066,27525,22552,26092,20690
16512,24654,21544,16833,18378,17254,8702,7334,26607,31723
26916,12918,2494,14802,18303,2422,15644,25642,59,31805
13353,14656,7648,13833,5245,17313,28194,15083,5540,13251
10814,28028,697,6500,1507,7751,9024,351,17685,22519
18643,14445,24155,1648,6088,18557,10094,27724,30571,22367
13182,21115,4636,1027,21029,32354,6756,23400,23366,13669
18947,14061,21256,19613,817,30774,6374,26516,11809,18471
8491,19456,22906,26043,16694,3821,20042,16582,21978,9439
28556,30737,9699,281,5837,29672,17488,11758,17494,11188
14356,5291,17332,4873,18152,8348,6935,3189,7654,14406
5570,1066,13065,25644,1575,692,29586,9228,30562,2676
21947,11354,25209,25083,13765,22248,12100,13508,29933,22406
18711,16241,11100,25378,13310,3224,21419,17965,2199,22475
28530,31974,30643,20185,32408,13841,2814,34,11875,15774
23967,19998,13682,23601,31540,6303,23090,26515,23446,28950
29468,31705,22238,6340,7994,2643,28812,12191,18840,22542
9146,28503,9315,24759,25792,31305,7338,5319,5570,4762
4518,2752,21720,21210,27125,16377,17130,20251,25958,8617
4717,27039,17933,14076,8893,10673,26215,8460,30373,18210
16672,22593,12693,4523,15347,21492,5060,14412,12576,14671
14732,15968,9303,26994,13164,9269,30471,14729,14682,14719
24887,745,29936,13546,10234,13052,27042,7440,24090,24862
14204,6864,1087,24210,2877,933,25245,7164,27199,9517
878,1783,27293,28274,22187,2163,31670,15630,6515,9679
21972,8426,11435,2675,21598,21878,24929,5487,20129,6355
21156,14179,15704,12125,17843,4159,22115,13482,3135,28680
15955,24343,19092,17706,16608,25122,933,12087,29811,7
5971,7130,900,342,15543,13716,13389,11147,15596,11991
15165,29672,10492,20166,25465,11856,5581,14377,24205,17159
31024,13380,27638,28573,25954,1682,3142,19052,7468,29993
17202,32166,7534,29710,677,18504,9673,30252,28450,12573
11146,12311,13137,18366,29245,5078,19258,26278,12252,5179
13018,17279,20522,28557,5747,15889,16229,521,25516,31714
6030,1522,19495,22988,24216,3508,25223,10906,12180,30189
15095,20405,25223,11087,4610,29027,32485,23144,30353,17196
24299,4278,3600,1489,16693,28849,14898,29241,29122,5224
6337,20111,4432,9959,12839,30185,10624,11511,18437,2179
23872,27620,21392,19078,8056,31084,14857,10425,24895,15106
12801,31490,16864,10936,29742,27776,19119,25150,20499,5652
6086,2641,7058,9614,24352,13700,30926,5959,25538,23576
13069,12895,14538,21908,1548,26227,26860,9689,2839,14181
9737,21441,29965,30391,12606,20687,13290,32326,32058,12677
26674,17202,25413,31502,13486,14159,25613,5184,10129,31317
1175,13343,15235,2497,11850,5189,21097,20372,11955,18303
8567,17790,26879,2990,1299,5682,23993,7751,10385,399
6752,31254,15191,20466,22438,0,16243,17417,5734,18824
6968,21186,20890,26775,23644,19873,21234,23215,6278,12516
1098,26206,23612,4943,12027,11813,20569,11130,18074,11232
17363,26192,26727,15477,29821,16669,22943,22998,14804,1471
191,23311,240,28343,6831,29261,2062,1617,20290,21664
22003,32444,20878,18413,6996,6757,17259,14054,3333,15636
31873,6281,25975,31924,18492,32145,20085,6306,29213,11005
12407,24151,9130,15248,29874,27237,5110,7853,5069,7078
12225,24220,19974,13020,28803,20717,12884,10376,19394,17822
19890,30741,2736,17981,8247,13281,14141,16201,10942,8181
994,15247,5698,31483,19926,29012,6486,10147,5002,17225
24100,30226,11482,3414,13114,1679,26905,16145,31309,18892
28137,7229,29407,21374,8983,922,12720,3022,26834,15296
29338,9706,29435,28204,19541,6046,1071,28481,8939,12256
22101,32548,29442,32176,5376,32028,3784,26490,9905,30027
30228,8795,4678,7770,27163,18624,8722,20706,29140,20947
28038,9909,13164,21383,1126,29365,8699,9292,407,13401
2605,13220,26130,24217,14387,2057,23424,1279,11738,3034
4189,26234,29247,6418,26607,9758,887,3424,25324,16446
5488,19732,20348,7842,15434,2721,30971,29523,18793,22492
22634,26429,32114,23904,1860,4448,7488,10090,8529,16912
24662,2671,6648,8460,1735,29225,15730,17562,22525,9532
22702,27727,17053,30858,16451,27136,1384,4367,17176,7361
2743,4548,24276,8308,5296,20971,641,16704,22217,22715
32254,9195,24215,7812,758,2372,29901,20740,29986,10925
7865,7339,27770,4749,24817,5296,20836,1337,20560,19891
29022,22955,11842,5218,20702,3530,5593,28982,8185,28214
26156,11114,6217,16282,25625,26803,9205,16623,3447,13211
4255,26938,8264,30040,17443,23406,2424,13182,14521,20256
27519,11917,29311,28058,8444,1260,29356,24549,5084,30167
17573,19425,18632,1926,10729,19029,2306,10447,31795,23907
32043,30475,8545,30373,16544,25724,4634,27008,20264,16504
2519,11238,24034,15940,12026,8491,17500,18081,25553,25143
3581,27676,15099,3480,8147,26760,28304,4436,11991,3766
4384,21921,1919,17221,6637,25382,19568,26945,6130,24709
29098,26822,14282,11671,5284,29626,18691,641,13477,17852
2417,4482,5420,15410,11290,17198,9279,17638,27027,26616
13013,7379,26641,10921,8629,23421,16259,3154,3488,28196
7350,9554,10282,3333,5528,27397,10069,27647,26757,29235
14206,16869,95,10284,29690,628,25433,6135,1229,30670
7124,3689,13677,22700,12107,9123,29719,9836,20649,756
6811,29178,14726,55,32405,29850,5276,3017,10415,8479
28731,28641,2293,23821,15754,21581,27247,17913,58,32470
8091,535,27890,22655,24076,24931,442,14362,22416,18006
25826,7927,32086,2855,30753,14376,28891,22855,16550,19448
18939,21861,13105,18110,29039,9713,19368,17688,31607,16770
18108,4360,26064,7669,6789,16043,22343,1372,5831,26840
20382,22694,13023,15193,12913,13508,1193,31408,14752,18937
22121,30462,3064,25219,10267,22408,18026,31812,17660,17287
12065,30766,6251,24132,7884,21019,5936,6805,2227,734
28865,8758,9984,10938,24871,32112,26418,28116,5586,7266
22718,13381,28453,20611,16856,19101,26192,20572,27066,12432
26902,18250,2120,8660,2373,18915,29442,655,4801,2140
21850,31169,2048,23839,14209,26441,27076,13275,8375,11887
32486,23134,19967,15400,23527,8222,1282,23813,22401,31712
31227,26298,8865,7690,29025,21689,26035,24727,24362,32113
12180,18762,1704,7118,18222,25244,8231,11734,23717,12476
23512,29350,14358,15120,211,3945,18188,28503,24590,21605
13590,10182,3102,29685,16688,11396,23980,166,21818,19501
1586,6977,13139,10070,29712,13904,7848,25801,21404,16611
30704,5149,4477,24934,12699,17827,3497,468,30263,15647
1986,25469,30170,10059,13388,29960,17112,19013,13325,32131
28258,28973,18731,10113,20471,14312,2148,20582,22886,30593
29537,11665,15664,16643,30045,22307,12898,17035,24554,30155
15058,11264,13387,15856,13407,32415,6158,31463,22130,28360
2866,7572,12195,7988,22544,8849,7232,20366,6635,15612
23123,364,22833,11972,32118,26390,26826,14986,7926,19227
3400,23720,29243,23063,15566,14057,24761,32311,7122,1251
29561,19659,14704,26488,29253,23841,955,6392,20532,4002
5573,18176,25938,16107,19536,6424,31099,32044,11511,29339
13513,23985,23269,11471,7277,15460,18347,18239,12583,14949
26240,28256,21071,29160,3415,11088,25441,6104,25869,14376
27353,31515,8743,19475,2682,15637,5009,6560,4566,16115
11845,13119,2918,31485,3398,30397,10668,18333,9366,9814
10948,15981,26677,30947,28832,2317,4179,10156,20737,4326
10,24684,24637,11047,27070,25259,24900,14919,21126,188
4852,15054,7757,16330,20184,1522,12228,31602,21699,3352
8300,21367,13747,14332,14716,26518,22007,27445,20892,20994
4291,14522,20963,11247,21347,26950,16253,26741,9722,16874
22351,17325,32268,20561,28078,27273,3805,11266,505,16152
14969,13456,5818,28342,4145,24779,30864,28562,24102,10314
20505,4952,1696,1058,13099,24454,32225,18878,27667,12960
12782,4876,30117,28002,2034,21399,30922,2664,249,28996
6918,25986,21983,12321,8794,12276,22170,14217,8267,19608
26380,19119,3979,3701,26281,29044,30469,12122,24360,31220
20908,455,13236,17412,15644,31054,15268,8013,14257,22251
23147,27208,8359,14686,8910,31735,14618,15589,18129,18453
14746,26902,18978,11589,7012,27122,1978,1078,20057,11026
13743,8145,16842,12945,25469,5509,21780,26545,756,3777
24818,140,9321,28411,2246,17602,18882,16263,16561,22499
3305,17581,9875,3510,22342,8892,24598,32485,273,24497
25171,29790,32230,19494,1156,25130,22612,18883,19836,28747
31632,17430,21806,32116,15968,12317,31189,4603,20500,32216
20642,6432,22484,29025,4257,12044,5760,31045,22170,30404
10551,6249,197,32085,19835,21466,4949,21669,18313,13784
4663,17566,4404,21696,27829,28935,17042,20851,22937,28401
1468,1908,13724,12461,11171,7588,20445,26528,15894,23110
8896,10957,5312,15286,25911,20806,1275,12037,8051,24051
3059,28160,12183,32483,22143,8693,30994,31978,9854,26405
23142,20253,11342,3628,20650,23349,31726,13071,24656,5430
31994,26421,3767,11350,23962,12327,5757,20780,10425,244
4452,19972,23974,28011,7878,16640,17846,17375,15232,24746
20272,4878,10617,17934,30104,21575,30648,18982,27951,6789
14237,12169,23834,17094,4956,3451,13876,26914,28509,12872
18615,4389,5636,4101,22506,25396,3642,32402,2047,10939
17790,16209,21413,29617,15596,4207,13205,19697,1740,16665
18915,27033,171,18229,6076,30313,15465,17687,22732,28022
12050,6468,10533,31786,29138,24381,14781,22724,16240,24502
26104,29504,22052,26145,16807,28124,6037,30726,20736,28812
22715,4282,7342,11310,30784,27985,5642,18623,6744,27454
26694,5766,15998,25925,22247,14892,9114,16336,25011,17414
27008,6055,13918,27331,4401,16234,19357,12531,7452,21499
21395,4018,24683,28730,24333,29819,16467,29956,8767,8339
16897,27685,7464,12737,696,20984,4782,2330,22494,8228
10933,22005,28363,8124,26959,7051,21172,32096,10488,14176
5546,29642,27589,32284,9142,21971,22085,13111,21496,13376
4479,8770,2108,27860,21430,1653,11842,28201,15737,27827
17147,25098,32274,8173,11346,24735,30075,1399,19025,31732
23863,24545,7532,19587,25640,22538,854,23010,19028,30938
18277,20038,4908,13290,28963,13425,21447,15789,15443,26369
12867,403,19498,5074,30131,29642,24236,7977,17294,13806
18100,580,17807,1049,23513,30344,10691,13957,21174,29425
7283,10543,14907,28844,16009,26303,25093,20513,29366,10112
26848,9384,23943,32133,1652,309,32487,19182,20848,6240
10870,2894,26178,26543,7067,32212,16913,23417,19694,13438
24560,22380,30647,5214,10455,3732,13928,20956,15323,24492
11871,20273,564,20970,18587,30784,17029,8548,4836,20866
8653,5734,928,11351,10004,27454,23043,17822,29427,21880
5010,4596,11322,20711,4408,19753,24090,32479,19644,7994
18690,23127,3625,15187,20469,28137,27791,7530,5522,31361
2202,1907,5671,16965,26919,1381,3250,8885,18941,17812
21089,2235,14626,9366,29326,22682,11853,7442,4999,1616
27417,23519,384,26960,31205,16451,26178,17925,4894,20867
10483,12273,27323,18157,19886,3883,18265,25654,4026,29219
28298,30421,3664,6706,11051,6486,3376,22455,2814,6473
15948,32246,13071,19262,18112,10269,26369,637,13312,13004
26643,2663,19217,23008,30556,2009,21316,14426,26593,29700
16187,16792,4203,20252,26898,5199,21752,31524,6610,13826
1174,17417,1495,10007,14642,18572,11178,12282,6124,15801
12790,9329,2825,15089,27674,30006,32440,10290,22735,21533
25011,27734,1570,23429,14442,26727,23890,27526,21707,14311
18303,18648,17754,129,19873,14233,2261,31843,2497,31418
13539,9586,22488,23159,31329,15722,15385,20949,12605,28619
12205,4075,31030,6018,1800,2084,6700,5962,6946,20680
10771,31496,10629,29700,27392,22058,16620,18825,26803,174
19464,21478,8925,24053,27212,10447,26024,2545,6631,12268
2346,15648,31166,3627,6785,21076,8854,27108,10545,21732
20562,6736,8212,28731,9280,19025,29002,25762,10503,16392
21030,8027,27484,9136,19501,7289,12860,31869,7605,28519
25730,31497,15944,10119,5603,8988,3591,16809,9972,11911
10834,6177,3864,21557,23036,7572,31578,9877,15795,23182
2810,19616,29654,15397,20217,21440,26481,3591,6214,20834
32469,7051,5327,29097,18947,12670,4709,14417,132,22505
8794,27580,4234,16343,23899,27748,10729,339,20742,20843
2004,5855,20196,4709,9487,30679,12927,15461,21046,21399
5335,6161,15322,4565,3611,13699,7596,12800,17675,6645
20500,15638,28038,25561,28429,31326,17179,13851,29384,30313
26378,26326,7120,7214,6968,13974,11459,15831,14343,32145
23402,29928,11705,11191,4910,25297,6346,18873,32285,1011
27020,6490,31448,27228,2057,17271,13782,5900,22954,10831
830,7601,8083,3504,510,20277,22883,9679,23852,20616
2432,29190,12349,10687,18642,23653,19451,23032,20666,20535
12537,1309,16941,18862,29728,29796,1347,30204,13069,18240
21643,5027,26796,28369,5946,15021,5025,9046,6844,14356
6635,24245,2379,17660,11584,21897,4093,7219,16190,11434
26344,21510,17206,20743,23409,24659,6896,2241,30749,22398
2250,21922,30375,26241,29268,16232,19858,30702,3078,26266
14272,14725,658,9729,31495,4029,12103,24327,27781,24522
11819,1092,13111,11053,8585,21244,32344,14683,12919,12888
27345,23818,11939,9198,1149,11873,14337,10737,1339,7628
14606,3002,18321,14623,14226,31450,4735,17818,14623,27919
9095,26199,9239,22378,16339,5057,28582,27898,20684,24673
16060,31830,6166,10390,28768,6510,1436,15578,10274,18572
339,6973,10353,6659,7766,28700,14829,10553,20077,21876
19475,28695,24936,13810,1655,25560,215,29452,9553,31167
8505,12781,11665,15368,7527,1385,11183,14352,10986,26985
18141,10817,6056,6420,20679,28134,362,31966,22872,2992
25470,25368,15727,24907,32457,16925,20685,12429,12027,18088
21860,31097,31482,10365,26620,11478,31128,26343,3560,13779
17184,14045,31802,7434,9786,26254,23275,26443,7934,10560
22109,24788,21110,9237,24988,17596,27597,761,1147,11468
29418,29588,17715,13611,12759,6892,3568,30667,16488,29355
1182,22994,19838,16810,25187,18411,29205,30457,16990,11191
829,18211,14568,16139,29323,6473,24316,31380,24141,12891
17804,13783,12327,12209,8425,22053,15166,9091,16889,28599
31241,17361,15291,12015,8741,26451,18012,11704,7173,7596
14721,15658,18916,9152,28312,2726,6871,28824,29492,8888
26949,18177,17226,14107,17707,5560,6524,12284,23313,21267
22719,27387,8008,6957,12598,24654,9399,30988,3860,13414
6130,16393,4455,15713,2959,15005,7242,692,26360,32294
12972,27868,544,6872,3218,31721,18803,8825,6894,6944
7294,12502,13245,15980,28274,8702,7979,8750,6237,26211
15187,23018,20971,3336,5737,22556,5071,12078,4417,3682
13222,9150,12441,251,8392,28408,29318,29742,21054,13086
11829,15815,24917,4479,26757,7545,12791,31886,24678,2621
15104,22452,25074,32506,18214,13680,27946,16334,12715,29732
21814,31020,13088,24972,5535,24775,726,18443,21729,9626
18289,6740,31169,643,22970,3826,31146,5241,3676,2782
27939,3006,29722,22497,21696,2971,4900,9647,8126,9136
7153,14070,2892,14085,12268,11227,8285,9624,293,7175
409,5330,12762,18364,18851,21567,20298,7738,4639,6486
9097,22838,26732,3157,15521,12532,4267,6212,13694,13890
27655,17341,20317,29261,13703,26368,13056,17410,5140,3108
16816,11291,32079,18569,5126,4909,27903,10845,16521,25121
9350,6926,29239,30628,9905,3980,8740,15944,9785,6916
2932,14434,14881,2542,21925,18179,30970,25604,10494,23768
27974,27965,5860,16231,2681,5480,21429,29269,7193,31251
29430,20270,4970,7645,24846,5388,17950,26086,4960,23712
17574,19994,29581,25023,1896,4418,12736,4416,21705,20814
22901,21959,15395,28329,32470,9924,22485,17693,12305,27637
19354,11612,12651,16493,6658,22588,8820,20634,7078,13023
8919,16670,6848,13176,26915,21637,11216,9274,717,7850
24434,22975,2588,15851,26872,2743,20229,30363,9331,12631
5318,5794,22142,1667,16531,6402,21098,22792,18886,11226
18155,29047,9608,5428,31471,8268,16562,10360,19972,17421
22300,9503,12190,22796,9979,5774,9831,23195,1447,28539
21588,25295,764,30024,6684,1429,7629,6659,28256,27947
18671,29403,20065,14614,954,8655,13027,5679,31854,23715
17225,18706,14248,12143,12715,19685,4546,9140,27748,1148
13448,5905,29765,21207,26727,7961,29604,610,31794,1338
7953,15870,20834,19204,6743,20561,29976,5237,10267,17911
24976,2245,11472,21340,19395,14238,31826,1847,28313,21406
13503,1465,28324,20251,13924,6029,12334,31929,24446,1783
30824,18204,5250,2289,3412,17624,11664,19577,16794,22028
5402,581,5620,3326,26404,20599,9513,12547,2305,9268
2411,11737,16666,31598,23716,25371,13479,21358,30274,3365
5698,18910,13691,31043,13311,21921,24542,27242,22650,11812
32240,1824,5212,5278,10024,3246,1206,26502,30875,20664
8430,17734,13418,6908,16873,13338,19770,28969,22489,26890
22037,28518,14942,8365,20949,7295,21463,24600,32162,8852
31340,6251,25249,6796,6526,4612,8812,24185,3708,13203
7143,25355,6639,18440,13762,27523,6398,22588,2653,9070
9809,22607,31192,2762,17368,6245,7068,2409,30487,12668
13024,23860,19220,24295,29531,31926,6897,17496,25621,21486
16542,15626,20753,10353,1468,26693,25459,12634,20209,29385
4764,9685,1797,4148,8699,23367,8584,20946,17916,29466
24277,31991,30011,14737,26800,12828,7416,25151,23354,9190
24157,17084,14581,20152,12551,15429,22541,30827,21327,4299
15192,7006,5690,2797,27613,29236,17210,18831,26098,7238
7973,22599,2789,23680,30813,4417,23787,20010,32457,6817
6215,13501,27822,12263,28491,30752,7823,29238,2754,18026
31508,22516,20705,25854,16269,25217,26277,22621,10199,8651
7866,11944,13609,13469,30971,25701,13250,7700,31219,16009
31238,26062,13974,8770,1201,3766,27449,3116,21044,22230
30852,16487,1047,13012,6499,10273,26128,26217,19450,28506
4265,4264,26203,6124,4480,20511,20132,25327,20900,8705
21439,7682,27305,26980,21827,28003,24923,4165,25611,27007
4417,12487,23636,14172,6822,22338,23411,9760,22220,26984
27897,6906,22655,16834,722,15176,13095,2886,26736,6528
12908,27356,30888,17318,3053,13912,307,13373,27864,22053
22990,18072,31955,3113,9715,26652,8023,269,1401,7747
19694,14015,22979,27094,5600,2831,16040,7193,32234,32123
18133,6648,19043,15860,19839,14426,12295,8667,27756,21871
30807,19884,12203,1859,3545,2157,14342,815,9103,24360
10468,24307,12913,28372,25294,9033,8779,4231,2098,31661
4906,2799,10953,3647,21455,8418,21688,10116,17271,19636
3222,19607,5995,18017,18712,7020,20210,3733,27841,245
25967,13690,15155,11985,3667,25053,915,9162,17336,11831
6616,20846,24671,10081,25589,8559,28599,6255,14491,23424
30883,7980,20095,904,13189,27683,294,18659,21610,18774
5989,16017,21036,4311,14315,16157,19681,22438,11813,7051
8346,2273,19362,22974,27780,20192,18884,3577,8229,2344
21938,6299,7782,10700,10970,10069,16050,18725,9550,19304
15235,4228,28212,16461,3844,26268,10882,25191,14076,12555
20096,19160,1836,9279,3210,26608,1350,23142,19324,21631
20590,6887,17178,19670,18744,24374,31926,32090,30448,18711
7737,15418,31211,27582,27981,23827,20272,7806,15365,5553
21822,23113,7110,28704,19074,25165,15849,8311,7450,3299
7832,2679,1213,9268,15707,17411,28041,9263,20358,27643
1176,20734,17986,25976,20652,21253,13955,20427,19701,13163
10473,701,16942,29547,8726,29435,13204,1695,6571,5060
21689,32232,19490,30744,5038,11628,31746,14599,16115,28940
19418,23757,13197,20305,15095,18118,28058,5358,8439,28553
16099,4088,975,14673,25292,24748,29754,26862,11936,5123
10390,22675,32337,14856,4415,10799,12920,5875,23008,29796
17757,13824,7973,13040,18817,10108,23065,30769,6371,16300
7072,3150,19295,8668,31953,5304,1683,24432,22911,19998
19743,7505,2282,7174,14599,12060,2464,12970,29190,20132
9337,382,19309,31335,23601,27942,18435,12481,916,28329
13210,15394,9629,12445,20893,32265,16823,2588,2280,12047
25480,16354,5131,20529,958,17928,23348,31855,2383,25063
863,955,27126,2507,4483,3493,15600,12955,24173,2157
18082,29245,20685,26825,15125,1240,23824,8864,18479,7364
15918,22227,8057,8426,1664,15364,1323,14760,9626,2123
29817,32035,2178,1889,8926,23614,27368,15049,14431,24723
16073,18273,15435,9652,23726,8170,13452,12343,29098,27483
944,11563,2569,14655,16944,12680,9862,17368,8230,3613
28663,9263,29362,20069,2010,27856,7902,11408,24134,5355
4208,2404,21890,22321,29227,7286,7878,32042,23377,8779
31869,10742,12355,15802,4684,6364,26218,13794,3032,28326
15468,23966,12582,3988,28747,4008,5522,2827,3766,21665
22068,15789,21729,12182,21008,30513,18264,15713,11653,2112
2556,28593,9894,10736,14184,16309,7067,1268,14033,10354
23621,31997,25107,14984,28438,26943,9204,17110,3568,19972
29901,14195,19936,10953,7564,465,27339,2049,7673,22898
14292,10383,17865,20668,21375,16995,500,32481,22024,31613
28083,1086,11787,1063,22149,11944,18995,30766,13862,15864
25538,14050,27283,13462,21357,11346,9964,12861,5926,9886
25953,28651,13615,1153,12393,4627,31482,29459,8041,6343
8242,13946,24173,18097,16805,29093,13002,17288,29459,11306
16513,16377,23988,13174,16340,17144,5306,20773,15538,17294
15377,1630,6942,9843,14021,21016,9432,30582,16629,26156
9285,10036,1709,11468,16536,23852,19099,25933,16167,4977
2750,32501,129,14415,7691,28019,6910,8951,2828,6420
19225,21077,21464,21187,29031,12700,20068,23359,28415,18226
27978,21411,16651,28300,16061,3164,21941,13523,14762,17128
5687,28535,11893,17700,12250,9177,17885,15022,3347,1237
9524,16909,23261,18318,2611,9357,24799,3561,3049,14874
798,16657,481,29482,31289,13511,9466,32037,30455,6313
9631,17535,31926,23843,19274,14480,31511,3252,56,20728
11324,22078,26264,31953,2700,14173,1738,15693,31580,17237
12978,22318,18418,21141,1553,20000,17781,10670,10416,6208
7067,4789,17445,30636,28967,24263,18190,21664,29840,31206
3690,3457,5262,17835,1355,1092,5821,280,18190,31970
7818,27492,31744,22040,25084,6570,31541,8418,13603,26026
30274,25831,26638,1901,22085,4452,6056,7544,13349,20180
15641,20947,12870,17905,10458,22220,13168,15215,14618,8599
30641,6807,27671,2591,6082,5631,28535,26156,26159,9600
5478,24010,12587,29926,25217,27089,18118,24476,24814,15227
13905,8703,9215,30984,8903,19488,9247,28998,3874,20441
25008,12372,26600,24579,6133,32094,2755,28326,22154,9484
19932,15504,25293,22222,23825,24586,25612,19082,18359,16262
