x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
32915,42440,12282,24536,4001,35693,36735,26353,47533,14419
27802,33334,15337,29869,35135,2925,42393,7407,22025,36574
26277,7532,41608,45621,17578,30224,4693,47044,9036,40647
19056,29100,15772,20812,21679,4831,38073,40215,33394,10904
17565,4439,9856,25156,31876,19737,41880,29504,33759,38973
12521,9519,7503,17203,17773,34662,10583,34228,1557,31039
42650,47211,8943,16604,29938,12087,4190,31135,37291,38591
38879,36754,14691,28573,14312,27980,7145,45439,13751,17540
14569,34550,47726,12458,33620,23978,27325,30462,41064,17114
20659,36751,40702,804,33939,42407,24000,31700,16142,31362
39207,40002,18954,46103,46172,38159,34059,23920,30531,22327
2306,26035,10082,41139,8404,43391,6542,12575,540,8010
40553,698,4101,44052,21936,4138,11227,12253,17502,6217
22827,26786,24681,308,47851,13950,2006,9901,33986,8076
9868,7548,45081,35228,36362,15443,1734,30860,23985,21634
11875,5875,5525,33976,30871,47119,45110,45292,20892,11466
23656,17351,30870,38910,9158,18807,8592,5438,16641,1729
32642,31953,20265,4142,36045,28798,9454,24158,1298,2521
23687,14860,18109,39513,35766,25956,14276,24458,12459,40833
46130,5756,29984,1198,27793,12856,11868,28454,25500,7772
35568,1361,18152,15404,23921,39457,34376,22816,18762,27946
43043,31993,21003,9608,21208,37026,35228,34884,41761,16420
26108,3071,10747,41908,19633,28999,18060,30769,33926,19130
12952,16891,44285,43287,26035,34320,12731,3477,26382,43824
44152,42428,28650,43274,9269,42985,15236,14170,21528,27180
30561,26833,28424,20971,37752,15121,41498,21074,41944,12693
30090,17318,9007,35517,23585,4969,22544,38411,15375,28576
45955,32828,44282,39697,14539,14897,11434,21134,18590,24040
46489,22699,10306,19442,15008,10046,24666,29566,36820,37327
5681,33063,21334,34228,6473,24743,192,41110,6124,12814
24926,18067,41543,43123,37620,31499,21104,14235,5826,47479
8140,424,32369,20674,21318,7441,16085,8289,12680,15650
14601,14466,48393,26247,21160,4967,8348,32753,27833,38692
17862,34288,30923,31158,14480,31737,8954,10315,11077,27913
46531,10602,41252,37146,41303,1882,42189,15979,19058,38520
8083,17711,16886,16077,3619,34614,12985,1697,46080,12386
10738,6204,16823,8589,47891,35601,14577,29505,47486,5889
31039,13257,12537,34208,40381,7720,45910,17894,29992,20362
27979,13102,921,26277,44157,43044,31043,44934,22260,34353
35994,5038,27511,24110,21655,41188,45344,30451,32383,11454
37642,5888,23605,30590,1521,13625,17439,40332,44782,15846
1009,33756,7155,43124,9925,38064,38624,40939,6922,23837
18788,36334,41474,26733,26427,1173,10770,35379,15801,21829
15809,25143,21974,30733,15490,13456,46894,13144,29090,32487
18285,37456,12492,25915,7008,34655,36960,45437,24617,28131
46522,16189,33819,31249,4004,34793,18171,17697,25714,10340
45257,17046,2799,34304,31533,16332,30815,13165,23427,45861
32671,30559,4679,40891,33240,40416,30051,20334,46485,40627
35271,12891,29536,23773,38058,44879,16595,39031,34312,1771
9021,15361,25726,13991,32285,8761,34266,19860,14106,17766
45608,36007,15359,45725,6959,9865,5490,18621,12804,18399
34209,421,23913,34132,9948,45743,46361,45601,5994,32762
27510,22407,13401,16305,24667,39789,47202,17176,26036,32828
31149,44905,45664,5513,18697,8808,15800,10766,25497,46821
26616,31275,45200,18430,45361,29703,19229,16417,39793,15176
35413,26336,43519,10498,31030,19527,45587,8645,14235,22984
14941,32167,4349,11773,45332,44590,16619,23200,3596,30352
40349,26431,37695,29068,10660,27374,40929,18299,34039,27145
45982,41464,14663,34361,4885,31756,16799,8570,42336,27984
14678,44879,39110,28951,38431,13985,1871,33329,40709,40268
35004,34632,12164,22479,21478,28826,22434,32807,13000,7201
25222,752,20219,1410,8386,35532,14656,29756,30746,20380
12365,21992,12783,30556,38015,9595,5406,46126,41789,43691
37755,1852,14534,32622,12507,35305,28239,13526,17283,40149
48362,32077,37193,42945,16573,5542,32209,48757,32872,47046
26895,14046,46864,32427,22461,37814,13696,5209,3602,10827
16387,33937,39398,23097,33733,22047,10041,41367,28956,22481
7215,37595,27181,26743,25773,8241,34236,32139,43491,17879
23488,28778,17263,37158,4288,5228,32720,6985,10825,14158
43504,1984,45413,40354,7759,42558,25368,3859,12548,28900
13870,30275,35314,492,18752,5486,40399,38851,39161,20229
11681,44689,14483,37789,38616,22035,29674,29274,25869,11317
6240,26930,16135,43426,39509,39523,7525,28585,26291,183
16122,20876,29420,25796,17881,29856,34403,34842,41809,20611
4904,22294,19323,2578,26776,10845,41808,37047,30822,11968
910,39280,19056,29787,37158,16724,33075,23647,35168,35107
23956,18380,44178,26024,5527,13619,6387,17449,20236,31946
30606,19068,29872,38986,35185,31965,3574,33760,12960,4120
39410,10766,7058,44961,9276,21120,35620,19495,33050,29088
3768,8241,6204,26943,38529,12521,10240,44298,33277,38621
8587,46773,15788,19454,12411,29436,11463,8945,45923,25949
3797,3517,29847,9503,38437,10019,29360,12571,29459,22267
26726,7974,13615,20690,7798,20355,24769,46212,39876,31055
16784,33783,25994,37700,25776,20188,16253,12448,28408,16947
25742,32133,7217,8679,34606,39110,34843,6526,29577,42751
29970,42338,16591,17120,20662,16810,39155,40984,9635,16105
2462,17325,24368,41758,34760,23632,41849,27423,20457,24871
31288,35104,30286,27062,1361,6570,31622,524,33272,26565
40407,14891,25817,23179,44530,22218,12973,452,41577,29947
10701,25868,38160,42212,42215,38544,22736,40174,11585,22041
28124,253,2617,7689,25770,22824,9894,26639,19707,43964
27578,26030,31298,15600,620,28555,45840,40608,26777,12945
36568,44401,22318,16350,34305,40199,20741,40436,29886,14443
31385,21285,9851,18155,1414,15439,31264,33267,29110,28813
6372,19170,24305,39379,12925,34620,46109,15899,8713,6387
43954,34100,34882,15109,46709,9604,34585,20470,8655,33051
40875,40151,29852,44694,35300,41757,18275,37742,9382,43511
14285,2888,29047,14866,21476,12690,42361,6336,22788,40681
31949,12732,7459,2802,35505,10174,21526,31500,18354,2642
19690,17850,43253,42592,43141,13395,1789,22224,19204,16395
31425,33701,12898,37592,15885,41186,33089,13035,44689,24212
3071,7220,42302,18727,47521,15942,492,35175,2593,37472
41997,32583,22432,31352,29016,5907,6599,22177,13222,19862
7143,23536,21634,41258,44969,35996,32588,26042,20113,26593
22676,30829,9566,13625,42200,36025,13834,15824,46127,20721
10314,37299,20748,7777,47031,19078,20362,42534,12496,34982
36365,30843,42859,8451,661,32778,7783,16106,16038,47326
13555,11764,38032,24901,15955,540,24182,13944,26970,38797
13302,42841,17076,36209,27300,20172,33442,12206,7823,24072
42604,37503,7264,44095,17661,39417,12757,14236,12695,42399
2410,8683,26234,2009,38944,29238,36417,5376,6911,39142
33171,33133,10807,43827,43520,19939,17390,23775,19338,16000
26258,24171,13936,32383,24426,17165,25963,40861,22468,21230
24766,28178,13502,35419,9498,16190,28103,30323,12549,40747
31693,31038,22443,32420,42905,43321,44590,40446,43390,30497
33358,42636,18427,47340,23797,14050,41819,26581,48116,42400
14607,22318,34259,46283,43477,43117,43199,42500,4156,43178
41084,12417,40245,40908,15154,28098,21961,9948,13146,13284
13071,12879,9360,17841,32902,39156,37853,36338,5750,10035
23478,28324,12206,41778,22382,32744,43505,41169,40403,9382
19807,21252,39163,23461,44264,5721,9853,28226,34649,36694
19753,33557,12635,23771,2675,42892,29790,43786,36182,8902
43984,5868,37659,24367,2314,25796,7560,15094,12790,41004
22009,28365,9010,37485,27917,33931,18969,12647,31845,23997
25396,8686,822,15971,15734,26327,37213,26622,40426,33423
4010,4392,28820,20689,11761,16254,40317,30589,45592,19096
11779,7500,16096,23917,46880,6181,7789,18191,14500,10106
30597,41851,21472,6170,12743,13661,7748,46086,33994,16102
30039,6468,29739,19821,30365,39317,44091,39186,26400,34826
41354,34058,23750,273,25727,7404,11079,40842,45710,18668
41299,43535,46459,37451,8064,23374,12464,29105,26081,27432
15267,13287,13812,35935,17699,26549,27293,39349,1023,11382
11644,13212,31591,1321,21993,35242,21547,24521,21880,31716
40332,47687,33742,13579,35764,40422,6633,28075,5835,25899
13279,16937,18275,21732,12577,24210,17200,24864,686,12267
25259,31723,37676,15638,16972,43290,4062,46119,16180,15009
46076,13532,11930,40258,22477,43405,36008,41019,41367,23454
2248,9633,12944,33188,10167,12505,20983,2914,33873,38493
18688,43427,25963,26910,24910,17542,40387,30574,1756,45329
20340,42797,4694,48666,19399,28480,36565,16180,43824,6489
17134,40334,18592,4747,9559,12584,33988,43268,26429,41524
11573,28908,13884,1307,5454,14175,13051,38205,15482,34587
34637,33687,13694,36863,42790,37035,35422,24115,30655,29116
13504,34382,15421,15934,31964,33604,44530,23769,22313,38583
2067,27436,24229,44200,17956,15368,12622,47231,212,8654
2924,7984,44650,22942,24731,12610,44279,10845,8367,44926
39198,2048,31282,14180,7552,48812,34295,7039,31224,40007
18605,46236,6370,12970,22691,10550,35693,42377,35359,24568
17094,41544,34457,19590,40083,36423,11922,37205,27495,20114
36259,18645,37157,14111,26069,5455,1113,31456,2257,14633
31247,30871,2785,22734,27179,46402,5498,21119,39119,34820
6542,29955,16594,22125,34566,6157,34539,29450,36819,31093
40941,17709,32909,12936,10343,30373,14920,20314,26236,13345
17599,26414,37655,22807,41997,9536,19543,7798,12972,13384
22086,2830,1171,3347,32356,30001,12413,13546,16006,9515
12497,34383,43013,31144,29357,31112,27217,31041,32354,33116
21271,19497,34098,11702,14420,32572,30557,36470,32502,7493
13443,6611,10836,41280,43829,21641,31037,21842,27241,3295
35484,16764,48814,44902,33129,2998,36210,13134,30009,26105
18130,2225,35794,31081,1984,33069,9180,24140,41292,16672
29116,23169,41473,42849,6501,32407,25465,4089,7619,15045
33311,16372,28761,33369,15541,43176,41501,35993,13181,35866
41446,11316,31064,32263,37340,48008,33226,36469,8130,40125
13337,13640,21899,25483,38713,48679,2314,16472,12761,9667
26763,14465,31558,44183,40999,24812,26067,32491,18534,39606
17449,43683,15138,10205,39510,18051,31330,30600,40874,20332
7704,14967,35170,10032,45595,17249,43697,8340,26095,33596
9900,40279,40148,40268,16865,45224,5187,37620,44952,28948
14994,4333,27895,30744,33720,45116,16186,39080,23678,39508
35717,17947,21240,26855,34791,27170,1835,27298,37818,699
48749,18108,35020,23091,39641,35050,39809,37298,12744,15960
28294,34734,158,31614,22523,10026,992,17782,14582,40359
18988,4361,32810,24793,34304,37137,15972,33295,13611,1129
23664,24429,47564,30026,23610,15410,13054,40555,30776,5102
20019,1927,37241,40192,18349,24709,38767,12579,38410,10666
42640,28424,15123,4007,41831,22888,37018,23466,10926,2847
446,3677,18150,23041,22922,20016,28223,27693,17310,31917
1435,183,22882,15483,15907,18977,27926,4862,47726,10218
30384,23164,21680,38384,35857,21164,30693,17736,4075,32275
16074,43505,2999,31009,513,13639,35213,4679,42525,1148
39602,12408,18879,19149,11845,42615,23479,34322,42212,10506
799,13844,38686,7491,30396,22561,25516,1130,27214,17326
43518,14319,16662,10113,29360,22302,20350,25991,13148,13000
39631,1674,12165,9960,39701,34519,41299,22287,42318,34483
10018,35214,23164,1999,40162,45327,19085,7756,30036,36049
15331,18514,40328,19929,8993,14238,12799,3000,13140,42615
10744,27522,35942,22017,20346,36479,29086,22748,4316,22995
16175,3090,24729,13961,13019,29237,44564,26969,22001,6193
28479,19756,42639,11966,19700,35935,15069,24359,20999,10782
22281,6898,15603,29957,17861,8843,36528,20699,8587,13630
5091,15208,43458,18739,35878,14506,45917,2259,11024,16075
34289,44653,12822,5407,20381,8259,9933,46728,10042,257
11319,18428,22878,34538,36016,13415,13655,14472,32823,41458
29967,7634,14540,23062,44277,35617,33654,19496,15733,36983
21923,41532,41791,36264,29123,31928,3686,32429,28069,38710
16847,10803,5465,36792,9832,25548,15849,19121,35157,36612
4859,34372,13845,5665,20341,1297,29050,18852,12679,27966
11628,14907,37012,37405,35079,17001,38934,23241,35214,41393
18541,23487,10755,9387,14401,44264,10057,43990,22454,1388
30913,36076,31398,12325,45050,27398,31954,40355,19500,26755
32125,16799,35213,47909,19346,6249,27764,7890,31702,46469
4972,6351,17129,29241,35215,12761,29826,36784,34618,21775
28353,21156,41101,12524,29842,13502,1076,3668,44392,2238
24848,5412,5729,33174,13273,28118,15552,48557,32273,36568
19614,2413,34387,39070,15138,15529,36748,14599,32162,13972
31040,38761,33681,20027,35312,6957,42145,2247,44768,13041
26873,13530,38118,44310,39200,11773,30196,13246,28077,44242
18998,33074,19639,28215,29505,21152,34190,29916,13339,18539
22056,19475,16119,9671,44191,11691,20371,20662,23548,24288
7566,23787,22308,25144,16841,9301,7061,12704,7879,48359
39532,37706,27907,674,47858,33657,28574,6961,19937,21144
10749,13011,46706,3912,13452,40162,35882,6921,38711,27929
29587,18353,31784,15144,32745,13859,27740,15703,40367,5992
44792,15637,19250,18026,29106,1981,5934,46309,19462,40016
42052,3253,4829,37041,14363,1013,17172,13873,9834,20514
27440,20776,38466,37157,11585,32903,7381,24832,28651,25090
31578,11480,13833,1749,25975,34792,37576,10050,31249,8979
2016,24000,37244,42993,31512,31548,13288,18680,16395,38986
15628,30990,33243,25942,9998,45560,7791,8452,22921,45709
17598,29840,12590,30881,4099,30937,2847,21717,18118,31967
9644,44117,23936,26163,41811,7550,20609,32007,19955,41799
7779,40949,6694,43370,35168,8820,13863,13829,29494,33546
13114,20908,45641,25015,23207,35512,29354,34395,40073,36719
38899,41936,48555,27492,32439,28605,13280,10486,12678,30003
1170,40537,42928,41369,36066,23261,13254,36450,23747,42491
35422,40049,27251,10646,35263,35496,12479,40590,32915,20334
23394,16182,41532,41990,20430,45658,6331,27926,26837,9959
13421,17710,12603,21801,541,39535,32798,6792,12611,46891
37620,28813,18893,12864,18130,15745,23913,17709,22408,27369
38241,45254,31735,16365,26893,47183,27853,2282,15949,32225
30929,17044,48316,29892,45354,14810,15618,10735,698,31311
26603,45947,46715,4362,36003,39532,34293,19844,41187,36547
17316,9495,35150,39978,38595,10421,10782,20155,35911,14060
30244,2964,11165,15788,32891,10269,22902,25372,46130,12764
33971,46722,29056,27917,38132,17000,22361,21863,45691,33559
35534,10801,37681,26894,16591,11590,35068,25030,11871,43229
5997,16330,28585,27906,46740,31136,42051,31140,21406,47956
11985,12776,36857,17674,34401,22523,37627,25987,4670,1536
42969,35938,22337,31905,3568,6402,14933,31934,11732,17261
34389,24843,28390,11626,21765,28471,46727,12879,29720,46200
44374,25366,34354,23697,46364,1908,4308,12491,5932,18181
46937,1075,22542,46749,424,29946,33685,15494,39189,12367
17096,13629,44879,14079,1536,1426,3430,37797,17736,4397
44689,45171,37825,40930,26178,32935,46774,34557,46280,44943
16180,8348,15611,9459,27316,35744,29608,6681,463,38789
7693,12327,13232,12271,1162,12390,40637,35122,39302,17644
5878,14821,27315,12103,32234,34856,42179,32172,563,31382
13732,46330,34788,16389,6671,36933,23100,2516,12296,21809
44882,28362,35963,41378,6500,13316,26439,37404,41366,16472
34651,47333,4033,35458,23298,23473,31623,21391,46223,20740
19355,36110,20839,21806,5745,36958,44072,27822,37825,32692
17973,33103,41886,36985,28478,5837,696,20649,20252,29118
44535,29332,13498,19863,16317,11997,38231,43560,37790,44935
41066,18986,14660,26097,25410,38900,30681,6872,33677,15523
30523,6631,42874,451,38744,7507,41837,42892,4710,2972
26090,5139,46241,14029,41000,43534,20692,17419,708,10318
45028,36568,41123,43229,41337,21502,33816,1409,13193,10344
6986,29939,23542,36140,18614,11873,9903,31279,36252,17649
18622,32571,25031,13255,43361,44553,27528,26268,35051,10731
14451,37620,30239,6700,32797,27969,45679,41030,17692,19702
36826,16784,38570,20216,27022,16415,12825,48151,42619,2918
40510,41505,38014,15924,16088,34277,11658,36015,5721,10674
26446,16697,13215,22375,15212,39073,28231,36490,27963,35575
28240,31830,36995,25848,36156,7064,6224,35994,29721,16024
18999,43989,5647,30949,30520,10595,7422,4832,24463,18983
47273,26847,46810,33698,20734,27463,40794,21437,30757,40142
44686,20877,8139,15135,45034,27793,18222,28518,18679,1865
48283,33448,28980,12695,14255,41735,32907,30187,11523,2057
30842,5945,29251,11646,11967,16122,11196,24846,619,12727
7144,25371,28455,18965,11088,16185,35248,21128,1776,12722
30775,23473,14828,26554,4005,33379,8827,6284,11819,17916
20812,32289,31284,13312,15656,3439,31341,14158,186,8054
47551,33697,26021,39655,16553,8756,25345,10334,35466,19472
12488,32713,29051,47921,32839,2824,18433,20726,25557,35434
4089,2431,22416,28156,1445,37233,33566,40889,6968,24166
37053,44161,19384,7756,14551,1817,15639,8317,9431,14493
13769,43434,30196,21354,21079,6295,1491,4875,36237,39450
40004,13808,12800,2892,5634,42006,24589,29686,13564,44721
46854,4328,3835,15737,30873,35539,600,29249,5723,25713
34120,35175,3897,15727,18861,11956,32622,10032,41543,34701
2068,23053,30171,19095,6193,6760,31497,21523,15767,10730
28849,3400,2413,37338,11643,18355,29797,4754,6490,15555
33339,7694,41867,13801,30498,45916,43857,14424,22840,25940
25091,31568,13891,26106,45200,19995,24174,16611,26928,26058
46749,8419,13667,10795,1095,13638,31633,46780,41176,24800
31623,33819,40743,2015,46477,23811,4560,29776,22687,10198
33059,12356,4952,37430,24110,45847,20725,18255,46553,13322
34334,33718,39423,10628,30512,36995,45713,5487,10844,15416
727,15574,15409,14389,12726,1492,46856,35924,15667,13135
23642,7664,16772,19885,28850,6990,12312,25715,17842,48015
28904,38685,17186,2588,21661,34536,42322,20510,25742,19884
19155,12931,1995,8565,33912,33119,12932,8609,29564,23762
32567,36480,42651,21835,30723,26755,29270,24637,14196,12862
35496,15448,27262,18377,38075,18315,34098,6757,40948,11628
27994,25081,38796,24205,28900,44353,18202,15926,16842,42279
13055,32224,21824,13886,42072,7074,32908,23206,21120,46793
28927,29998,31140,26628,40843,6385,24458,37146,2937,6316
12566,7736,34552,7718,41440,18388,43744,11380,18539,13864
14558,14779,8400,23655,21296,39077,5240,22067,18201,13533
5932,4009,35572,5510,36551,22015,19954,14582,40556,33558
13166,42426,18770,46217,7543,33256,26226,31949,15089,41353
16437,39150,41177,20291,22912,31776,43752,35530,29051,42817
21547,39901,39275,37613,42240,47944,2893,19491,16334,35464
16745,43461,14174,27294,2961,18999,28280,24075,22372,34142
37135,47341,33830,7706,11853,47289,29066,45615,37380,6577
39205,21488,13763,12796,38157,36373,12356,32493,19319,3081
