x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5093,12679,2601,22135,31901,12681,7919,1761,25324,9050
12338,26812,4996,2771,15020,24026,22571,8906,21192,9143
5698,32202,12488,30354,2629,897,27770,660,22850,23722
14655,10750,23377,3731,5131,8418,14709,23240,12453,20275
6363,5194,31902,216,28489,15574,21900,5595,27630,25532
10656,14198,20147,21190,11833,19701,12369,26508,15786,24675
310,4617,30450,20485,21296,16434,29315,22459,8753,7644
30593,15638,23721,15053,25810,1138,3358,21346,13880,32536
15437,8785,20923,18561,15526,19466,5170,11035,15839,9186
21134,31223,939,5164,5043,19957,23050,28356,13470,5015
17544,32344,6541,1218,20880,20247,29276,15829,16559,26403
18949,15873,29308,16987,12582,25636,20308,15050,9364,11056
26878,10504,426,5970,31270,5544,1908,5278,30287,12120
23703,3827,16750,31146,8857,32425,17068,18597,28256,25397
21620,3376,11277,3979,8699,12127,16553,2898,7668,6926
17169,11196,21497,28240,27776,19390,9430,30351,11552,32323
27294,303,2288,21991,22625,14315,1659,19343,22040,20685
3135,12759,26994,22591,11435,18701,15560,14721,28769,9500
112,2425,11090,5420,29347,13048,23432,8431,16034,8225
21798,25544,32117,11988,31014,8126,28727,6606,14343,16499
8050,1678,5194,22425,28036,4600,15035,23269,24945,18691
22040,227,22488,9110,31373,376,8941,28665,29665,21906
2104,12644,29683,3659,12046,12630,8933,2010,18245,23559
13275,4576,9145,21168,31407,9384,645,4424,7356,19118
25589,4752,8526,30561,16157,23911,23950,28186,29804,7707
27507,25639,21696,31030,3865,11946,13346,13339,18647,26539
1578,2902,11129,1098,14768,25937,21917,8990,24132,30509
10816,20271,5351,12427,27987,8504,25969,11788,30947,10879
19873,18639,31228,12369,12220,28038,4176,7515,5187,26309
12453,8557,7764,7376,21449,3967,26154,11657,28184,24159
26223,13002,32116,3606,30567,28439,15596,6653,5924,22486
28692,11102,23981,16808,9762,5802,2407,25106,1983,20779
22916,24093,5161,25990,17630,9863,11266,3795,13743,9191
21555,18486,28055,15263,22516,27978,20357,16405,24492,17419
8692,6084,28798,7052,21973,3631,56,18554,4997,27630
1972,17764,2542,7682,20596,20884,31043,8571,30418,22710
23013,25721,9213,13640,28601,7399,16683,6197,22485,15298
13493,27883,22406,3267,11299,18115,21752,22955,8088,16307
10909,20065,32418,22488,16419,10981,29300,11075,31218,19486
16613,14355,20120,13308,12476,11282,18366,14812,18847,28494
22571,3728,13031,21233,22964,17384,16304,21907,8126,403
23435,13766,3305,9752,4082,9669,12009,9162,20201,9761
29063,5952,10388,11511,12076,1475,26931,16478,7997,16128
10575,20142,12428,28661,6347,21024,5344,31320,21946,728
25309,28858,22090,4706,29476,6931,18545,15891,20310,29695
22078,21019,1676,12071,19733,22916,25860,15245,25499,882
16505,9959,8549,13089,22325,29979,8699,14937,6165,26781
26279,3025,12309,29308,13804,9679,4341,11515,19592,20480
12278,14498,1493,22577,11096,2070,23384,12487,1775,32054
19943,22275,3244,16762,24114,7742,18651,23540,30652,14605
2450,9658,18390,24512,32429,22004,3399,8302,20978,3915
1865,15493,23576,10675,9279,30042,18378,16228,6637,30929
26309,23918,13024,14425,23974,128,9433,28724,13352,13107
25953,14216,9000,3894,16933,27826,11625,8396,16697,10377
29945,17533,19587,11868,6637,13497,28372,13182,21722,9432
25236,282,7593,30734,440,21134,15323,27260,11918,23663
32543,11186,31545,15616,29930,19394,32521,19658,28798,5528
7429,10913,5837,7048,27748,29037,829,3870,3648,29316
5738,17593,21015,5937,13670,6007,23731,12630,11186,29
20706,26277,13529,18572,2351,28387,10953,3867,25857,2416
22037,2112,7994,9500,21016,20053,9493,29916,25126,3504
14141,21373,31629,12750,21991,19381,28041,13531,24541,28798
23901,23452,32425,6164,6432,9255,29156,4813,2999,29845
21742,11092,5347,16234,28697,7167,31823,5254,8950,6956
4672,13730,6909,29829,5218,29817,27881,2551,16792,17614
23046,4321,18960,30308,17370,11956,31347,22843,32463,14336
22412,7442,23595,13527,21839,18748,8423,11418,23745,18041
22225,17021,9188,6457,9473,7590,13700,13661,6145,8866
22143,10790,15028,18173,13104,21817,13396,15080,29687,29693
363,10205,19627,31997,8979,29623,23760,25324,8087,9750
29492,2182,2388,18902,21945,11166,30303,19225,15434,11189
29427,18406,19957,12488,28620,31167,1174,29299,29664,19915
32489,6151,25731,29664,15996,19192,7129,17631,8677,1475
15750,17876,1898,24434,29727,25051,1233,11042,7594,12715
25893,11721,27171,29025,13397,17554,5550,24617,32237,24599
24671,3324,24212,4303,23532,9413,19523,21646,23386,22488
15385,25487,17405,1973,13527,6655,22088,7523,4606,11247
3660,26136,22541,7269,28876,22959,25954,12788,13766,21444
10841,13704,11986,20195,7455,30751,18895,25224,3659,3061
21802,22055,31927,12017,1387,20608,30655,22191,10356,28764
11840,31520,25947,30712,22611,5648,19516,14114,7764,29729
25279,878,17052,19545,19923,1659,30271,13458,26080,8087
18951,7858,13646,20480,25530,6006,22756,9427,30582,5507
26777,31851,28334,1067,6541,12857,28903,258,8629,13113
29158,12744,14941,746,1926,32435,15294,6536,29629,4211
13610,24684,1206,30096,7068,4805,9288,24354,11050,24684
20034,16419,23753,9200,16022,18689,16214,93,14930,10695
16211,16465,6712,21260,27089,22892,20485,18376,7416,14134
32197,29262,11261,8494,24338,10702,25577,1361,13669,452
8959,28983,4677,11543,19680,6857,8543,12386,853,24112
5578,19262,27927,32174,29995,22235,911,31034,25404,25379
31629,10732,12824,30366,3933,15659,25477,27037,25593,19990
12902,31685,8576,3006,14347,23018,29080,19849,21165,10034
29172,2750,7804,11934,13395,5666,16747,31520,18752,29298
13104,11651,10681,27928,12303,23302,23268,17997,17217,12188
18175,1377,22294,5810,14218,28732,17627,30390,13710,31928
24545,31681,27739,18689,21519,20166,19582,13493,3259,25942
926,1199,28240,10797,19259,23389,31445,22965,19050,10104
10394,3056,13278,12579,25324,10297,17302,18562,25750,19182
610,21134,661,22533,22899,501,9957,32320,12809,16008
25028,29777,12455,32190,29319,16901,3160,23205,11788,17269
11049,30663,13459,27109,5834,22438,18476,28721,11525,288
31316,696,10146,1076,27885,722,7440,24818,23346,21637
28513,23640,21115,27490,17168,6179,14195,17758,23298,21900
29515,9247,4610,9791,30886,29315,24210,3968,6845,2388
23715,1976,9969,19456,21689,24788,5744,21519,9920,32352
27151,14262,32182,15359,132,13381,1289,28935,18451,3708
31044,900,2001,19120,3816,1409,27356,2108,22839,15957
14244,11042,4479,22096,23462,2474,17261,30572,28046,24212
28226,17670,29037,20048,6871,10394,22965,21839,21190,3870
1409,3941,5743,11649,29914,17209,21116,6796,29340,12372
25327,4356,1651,31319,30165,3790,21322,24336,21917,25930
10998,18623,20685,32095,5970,17631,32286,22512,1714,25704
17928,31373,15433,29687,1205,6739,16365,19182,32340,31504
32137,23781,1968,18691,11847,16051,24673,17708,16236,19508
6047,21839,22346,30985,2055,31024,30212,28765,17454,6794
9980,15226,16889,10104,334,15947,16291,13048,17793,13846
8941,11935,30955,24696,3705,18173,25382,6481,13013,30404
26915,23485,29775,20036,4955,241,23105,20933,24698,1184
22945,30094,3968,14430,17434,25112,3644,10376,21757,31369
29530,10001,838,26792,6883,8908,24930,24256,16638,4521
8048,19584,13817,30112,15634,18107,18649,32440,8362,11492
17558,9040,8316,12384,10620,11151,2328,844,20371,15763
25121,15757,16434,27470,12564,31247,17061,31394,24360,30390
31855,2725,29129,14526,26704,30746,18857,25577,13067,22520
23471,728,7846,7978,17463,775,7052,9506,426,7048
21425,21776,5369,30847,15523,18233,25589,1818,10512,17487
18250,12752,25786,17199,20234,12651,32013,7749,12029,19529
20199,16022,13939,30559,13985,25057,14356,12545,3631,4004
2416,28613,7416,25576,7252,16203,5342,18410,7927,30582
1138,22954,12181,8125,2168,9003,4990,3660,16984,19554
31326,30504,9895,16577,30857,2348,15626,27108,32362,296
16998,29407,8480,4858,3108,22141,9014,26298,28472,3355
1758,27323,23637,32444,10760,31934,31637,22333,17532,12272
7920,19680,6887,22966,9185,1184,26223,20266,15524,24106
7640,19733,24836,32413,29209,11101,3568,12476,659,18052
28783,19083,6036,9163,14191,16295,19883,20766,30572,19426
21567,31014,20944,30589,20870,7564,28232,28157,30729,22689
16304,24022,2148,20083,22727,15222,10991,24406,13089,26502
17919,8923,3173,7796,24029,6841,14943,22102,21232,28948
3141,941,12820,6266,3999,27864,1719,28564,2367,20933
20892,4140,4973,16443,22521,2928,8251,31329,3385,3752
10544,4595,17928,26501,15789,18406,21731,4748,27638,11625
16616,25928,14899,7307,29939,23894,11139,17016,2579,12571
9071,30595,3142,31942,18929,30552,17459,12341,3582,8280
12550,9329,12128,31861,5079,16651,25281,13140,15353,3894
6909,24862,26631,3932,7875,13397,27661,26843,13781,29613
16734,5903,6453,24599,612,22486,10604,32518,21239,5834
28805,19972,12633,28764,13624,407,32053,23007,27901,13071
11534,26949,3435,26968,9249,5200,9785,3826,27518,13842
17494,7522,25977,27119,3517,22571,1045,30947,28442,32190
9750,19752,9111,1926,7343,16287,21257,25683,6063,21707
16508,1790,9382,11100,4106,6213,28846,18430,6650,2145
21204,7924,29531,28120,31463,7066,12140,5923,9071,30751
20065,18590,13766,28605,102,29095,8574,6658,13531,24095
22149,27874,1364,15165,22976,30189,1278,10818,14639,26672
15996,32448,18984,18727,353,20518,1326,17095,8337,7572
29298,12461,3471,6099,16327,11459,12384,31301,22391,29574
15320,653,5216,14191,21411,12545,29881,22429,9245,26490
23861,23691,21269,2726,23926,28758,20960,1927,11130,93
11690,26436,31329,24256,30496,28611,24541,23955,21083,31431
8123,31242,32352,32332,26775,10285,11406,32154,2814,12501
17668,25230,12257,23410,29485,31803,14565,14498,13940,28015
6710,21977,20038,28702,19647,19600,4639,13505,31397,24031
7022,23940,7346,997,5806,12505,26195,9096,13040,3517
26508,861,18895,67,20906,1399,15810,24548,10084,541
9463,23083,29574,32297,29418,5387,5117,12173,30594,4827
18912,24318,29562,5419,1299,28099,27230,14337,19816,18742
22769,13231,706,5069,11671,1533,830,30795,15107,15952
17254,1968,10922,25033,5755,2120,3478,2268,9013,30597
30887,30856,15310,19157,10544,27630,1192,29472,3826,11555
14138,13688,10102,30119,10298,5691,25379,12030,20405,29667
15834,17994,14264,1628,4025,7139,29888,24881,16419,17465
22038,26968,6752,25020,23934,28250,15603,29545,26501,7998
28893,30365,9390,29089,31268,22152,27109,18876,10892,13827
20250,6536,27723,30754,22898,24088,27539,18331,15227,10604
12503,19101,3384,28570,10878,8229,333,16562,9633,12761
19640,4389,5759,3567,4344,12792,29434,24760,21915,26039
8925,1026,6699,16744,487,8439,25025,21598,16334,31454
22987,32551,26436,21526,18951,32405,24801,26258,12486,1524
12384,13885,7189,28554,1908,15532,16327,25516,28983,1818
15165,1288,11716,26981,23240,20490,31247,16864,14274,3376
28123,5079,6559,13126,28306,30382,20353,32137,31202,16732
7274,10506,17794,23402,22845,7440,4004,28125,26274,26155
15951,13386,30374,30422,26495,1608,23327,11396,32444,2037
23406,6976,7920,7919,13485,11871,11196,31251,22087,23997
6480,30373,7594,6920,12765,13473,21022,12370,30271,20706
29882,6919,9447,11809,4914,21707,32485,11480,28549,15851
14764,29141,12729,21429,5595,9096,31397,6817,26597,12582
13613,5162,18999,25718,9680,26697,27008,14536,28481,3692
6627,11012,25954,2037,8941,21316,23083,10415,7312,7240
26211,24986,20336,23124,9852,11627,1870,3708,16780,16143
11859,20657,19532,14302,28570,31137,13931,31705,12531,27775
8792,8027,3601,16002,29778,24928,4900,16835,31347,13126
10568,19394,22630,19471,18743,17594,29269,26539,13150,7864
8715,6845,3470,28387,1398,14776,29751,29685,2762,4990
21584,5860,24502,7445,29437,27273,28812,16998,23895,6789
21833,14481,3735,22235,14505,19967,16596,7048,19607,27795
31509,12650,5314,11912,24795,8813,18570,14766,14434,23958
24152,7798,29316,8564,11049,15964,8847,26889,24406,5808
2567,10766,31031,3126,30840,11580,31309,27199,1492,30619
1776,22154,11874,24670,2670,15985,21797,15299,12729,22726
16887,14899,27512,25843,5024,7287,10414,3289,3821,30286
20753,12525,12269,25345,15637,24698,15252,23442,21618,27165
13265,8123,18983,5254,17824,8286,31820,9602,140,7374
14287,18067,20342,31263,28364,11220,2423,3142,28715,24782
24485,22364,28721,2582,16812,19904,18072,25969,26107,1509
27423,27823,3235,17417,19845,23149,20993,26528,29064,19083
6835,10675,30836,10151,8229,10581,31635,14635,31253,25790
16638,17772,582,12343,2282,14519,27199,21022,4977,6559
26822,638,249,25860,15820,13496,10231,31242,29556,186
18314,30176,9366,3685,10135,3659,31337,27860,5669,30119
29750,28094,31030,558,23876,24360,29838,5786,1722,22952
26501,30438,404,5489,28854,3807,28638,25510,5337,3693
17016,20914,24509,17829,3404,8795,2056,10681,5421,3998
1600,7185,12239,16334,16519,22561,3401,23233,15713,23452
14465,28194,8076,4004,3025,10408,6012,6846,22023,28846
12230,9107,28173,29044,23323,8994,10090,25011,3359,31480
31013,28428,3795,26313,20949,28455,6937,728,12541,6453
12096,26354,18553,28078,21458,4514,13454,10474,1050,12299
15638,25327,22326,901,17737,16274,12334,18671,28914,20841
1025,17720,22440,28613,16630,696,19452,20018,31230,4653
14786,25059,26307,2431,10,27119,8032,10003,26226,11712
18088,32473,26508,4119,12263,19752,10841,31882,5751,28306
4850,24698,14931,12681,9036,33,5086,24959,27729,29550
25098,22615,18572,11435,24782,13632,23833,786,12949,11221
2471,32308,31514,23826,19396,6240,13609,4811,241,32164
13566,8625,7803,3494,2818,26418,21567,22169,6222,2667
2446,9734,19283,31714,4179,665,9687,8167,5035,8170
25439,3204,8917,14176,30438,19189,15407,4823,15555,213
10524,26677,18952,4121,5944,8629,24885,20944,19325,17302
4384,12195,23894,18917,15722,24797,14639,24471,9944,5393
2942,30637,7073,4940,19774,14036,348,13081,11360,23268
18691,14318,20477,6508,4392,21260,30343,22662,29537,23619
10069,1497,18623,4946,213,22191,19540,9017,2235,15704
3187,17353,13724,794,14552,13065,25940,27844,21090,20251
31347,23901,857,25102,19312,24977,7005,16153,28959,487
29812,17916,25827,11258,13448,32,10721,6509,29803,20241
23731,17987,15453,7174,5211,19680,3424,25810,29007,10613
14074,6951,27666,3145,17230,31610,28374,23182,12284,18834
8668,20275,14830,18379,15608,20052,2279,21497,12776,17268
4388,31653,3504,28876,20132,14538,2760,11797,28520,20993
19780,578,16483,604,25020,2803,8795,10879,30169,6652
10090,7785,14149,12974,27647,19146,9518,6807,1187,3488
11961,6618,17614,14351,14968,6679,10053,2120,2203,29836
31025,28118,31347,8711,2166,26595,16779,31160,30078,27117
5782,77,14105,13346,15366,17541,11377,7861,16060,29094
23925,10702,7564,28002,20339,23007,25350,21921,2622,8726
5974,20025,11491,29812,16060,24863,16306,18568,16026,21183
24022,2410,14402,1489,22528,5459,22377,15252,20592,11716
18177,21579,27022,13995,16780,28647,28157,30256,22892,4383
21830,27779,5956,26915,10377,24053,23639,15766,8668,20196
10247,16823,27539,26045,24621,1958,23596,1906,26393,19537
18395,19384,14469,1059,12729,11706,27294,21671,8597,30774
32377,3135,20450,15107,11794,31734,28250,5619,29462,6038
5926,3438,8396,14424,30961,11659,7932,16974,26236,22264
11494,27490,11826,4430,25662,21030,3048,13688,1679,29411
25808,14218,2745,7556,31233,9342,8497,26950,8589,25260
9363,21554,16411,11721,29693,28939,30281,17532,19369,30345
18957,30640,29202,22440,1270,6935,17759,1195,11294,28388
13752,21797,5387,28287,18418,12960,14465,23921,7880,21596
1424,23899,17387,13789,16635,13990,1775,29209,5200,14295
14195,21378,23406,7739,16887,4946,27287,24022,24114,15707
9200,13883,25898,7993,25906,3646,1248,27739,21166,15747
13274,24361,926,8975,17758,11736,27409,1252,15821,24266
13387,15875,17375,186,13733,24218,20147,22438,1895,6099
20342,325,22238,10953,29540,6943,11350,27156,10584,15608
28387,17569,3615,4889,29022,26556,14599,18314,5738,10511
334,6222,5214,6622,32136,29154,641,21538,9433,25327
27745,22710,15949,25324,13345,16036,22306,8729,22438,15755
16816,14209,17737,16526,9107,22987,31320,6124,28087,9959
355,2565,11766,8990,13628,8596,27133,11776,26957,18176
25383,31353,19823,21797,23821,26709,16147,4771,24704,22425
3250,11712,25292,16779,27465,3467,12017,29134,9278,4497
970,14900,18319,4337,8185,31056,22328,5734,12117,4432
5755,31963,8933,17541,3810,14647,7516,17780,11889,18703
27873,32476,5753,12199,8087,4695,29997,12185,3668,20358
5599,31660,24690,30458,24376,2004,6757,28982,4654,14599
22421,24441,11087,3279,15973,16634,20972,25724,6697,22462
30991,12634,21263,31992,31445,18039,11232,364,11678,9035
22401,15434,26441,5004,29945,4389,16669,20634,5641,20579
4392,5926,12565,20596,12908,1485,15257,3654,6099,18929
21935,20752,22421,17093,5514,2896,18540,14655,6451,757
19562,26600,21449,25885,32133,12009,1810,18452,12014,17687
6453,12239,5984,24650,16166,18862,29078,5347,1943,22769
4699,15597,17402,20125,25091,29169,25558,13952,13037,21404
27710,2416,27490,18342,13928,7785,23063,26387,17340,3635
26167,6160,11151,5906,10168,20886,11086,16454,26792,26860
23940,17629,24578,1415,15263,19730,13780,30075,32360,15891
32440,12545,20773,1739,30382,25885,17197,31912,15310,20917
1973,20336,26922,1808,7312,22367,31180,31530,17498,12349
16311,6628,22505,29944,5342,10862,32010,2289,18082,12906
23323,1761,25536,27745,9439,17855,10261,30294,355,8856
15984,18723,28516,13826,16987,29596,16018,22900,22524,10053
5640,17476,3374,8548,15509,9393,23974,8088,2037,15028
27987,9914,5917,10666,16806,4364,23540,15688,15894,19294
1856,22087,7390,11956,16728,17434,26913,20485,21655,14726
6208,105,18713,16127,8356,12761,31219,10678,6634,6916
8145,27978,4673,25353,31696,28520,6364,1973,19155,24621
18007,28447,10506,10922,30838,1933,13939,12650,22114,14715
3517,4511,18710,21587,14244,28020,29765,32113,16451,25330
2878,20577,27299,25459,8610,9263,5022,5373,15263,2717
23985,8110,7030,21296,21412,2815,1269,6961,16073,1218
27596,19162,22096,24399,21207,8692,9382,30590,25294,4765
6864,19439,27747,13872,20911,10621,14519,5743,6037,13115
24387,12985,13064,16433,15555,27274,11056,15107,30841,26632
29394,24095,29513,2933,27092,6084,19620,11840,23432,25892
4257,19644,12501,17281,24562,26045,14165,25682,14493,20619
9224,28381,7556,12272,11940,23930,27530,10597,5203,32408
12040,13037,4746,700,9396,4610,12453,891,21904,5744
3854,9944,20760,12673,20217,29172,706,20665,20425,11171
6632,31229,16478,18545,25663,9924,24434,26270,4524,5353
14519,8480,27027,29485,32479,14138,22096,10642,29054,8956
18907,7114,30117,23760,2814,24985,21574,26274,5886,7668
16143,31604,6259,17712,27676,17681,8334,28423,2605,7550
16879,20815,4804,26835,8387,9852,6943,20664,31437,31851
17068,24672,6929,7189,16434,616,26994,11636,28509,20440
23346,8442,20969,7700,29078,27720,9234,32101,21951,6697
19447,27306,11229,9631,27551,1906,1756,20135,7751,5729
3034,22911,20100,24582,20960,22328,31480,21260,4906,14074
10111,6278,18929,8543,23540,19694,5869,9880,7857,26616
13880,32283,10265,8526,29908,17953,7951,14829,7952,4402
9379,26086,15370,10735,25492,16499,24765,7697,19926,30458
19923,31803,9256,19540,19298,25522,1798,21083,3026,14610
