x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37748,38171,30001,7502,31750,19383,34850,40047,1326,14864
40796,25833,45601,18892,27843,300,37853,18895,34649,36810
22015,21448,13539,13849,709,43159,40150,27084,27866,13010
20872,18767,10467,12400,12415,44215,23817,24793,13352,21942
28348,17646,40828,40043,21103,13455,35457,30810,36398,38797
30960,45049,29743,9299,37760,36390,6658,42308,42528,14462
13030,13340,11709,30345,12236,11638,29257,36007,35321,34265
25794,42958,18291,13806,41202,26227,14276,44934,9266,17125
13240,36263,18065,45025,16362,7553,19990,31744,19632,30943
20599,9485,43205,26380,46943,30952,37485,12937,18539,43824
21077,13352,15971,41978,17882,35307,11431,10755,35770,39176
22115,33321,14816,21424,24809,42948,14391,34484,601,36486
7716,13507,41717,4740,23811,36087,24188,1530,6229,25834
26751,37675,32762,31936,41579,28392,32124,24618,43272,17018
16123,28617,12253,15816,44647,13890,15382,44529,40945,31110
12824,24784,866,19698,30384,41282,7023,11239,36803,40665
43861,31356,39630,41763,41282,9956,29681,25944,30600,38582
37600,14540,24029,29828,37852,3119,32002,17126,16376,19228
27531,7492,17644,38941,19715,18344,4459,6937,27019,3570
33757,36914,12767,21733,32438,7034,5236,29278,13559,35159
45912,37226,53,20860,39098,30302,3684,41735,31753,20634
6622,13330,1831,42579,42965,21686,41535,861,18866,39185
19747,39385,35314,28773,33927,16471,6990,41218,30701,15779
33852,20222,24194,29298,30895,42362,3591,13016,23110,12832
2978,20693,9918,31490,27174,22300,24048,21185,2592,45336
30826,19645,32584,11443,26747,34653,16137,45691,27795,7783
819,17118,26839,13875,4984,29962,20515,13220,11320,24541
19543,24591,24550,14321,2637,16613,41132,12390,31455,44572
29272,10093,42237,29293,25538,20169,40543,3407,42214,3087
13882,20701,32470,42236,31933,26787,33697,30772,11658,17745
29860,13147,37674,684,36692,9489,2792,16125,11889,21686
31804,39010,36409,12947,32263,44301,12380,19130,34340,7724
6867,19647,10183,16620,32883,24638,42215,18758,13178,40667
34751,12565,4459,13153,32454,40812,41225,32099,15023,45050
29552,14944,20700,29263,24760,246,30301,37468,46747,19274
12323,27701,36545,11967,8317,22217,38353,7181,32642,12898
34699,18868,12824,11317,30301,8235,32262,43541,46710,13145
15958,10198,37769,21662,13207,31150,29581,40834,22927,2217
37444,13865,4671,46813,44734,14598,41943,11853,29742,39089
22907,14589,12716,41331,16863,13649,4906,28651,39095,21766
16124,26941,189,4906,3609,40548,39290,32004,12960,10443
13002,19736,33318,16633,41017,40999,29967,46435,5791,42053
1739,11456,30738,30600,16223,15124,22802,39179,7690,16640
45154,44231,17974,39559,25922,46379,1406,19227,39443,12488
22644,25484,19922,2563,14661,39112,23957,7485,11381,40925
21183,33427,12606,10425,4199,21948,16299,25755,17919,1100
45299,25713,35878,3212,20468,16828,32629,37832,11175,10713
17798,19122,190,35098,11388,20296,24549,32858,13461,19514
8062,12833,2526,17134,41464,20685,36750,38130,7805,24794
13340,16660,34188,39146,5123,34191,30312,32416,1434,3253
6213,34651,15907,20417,35553,35944,43301,20648,33104,47265
29467,11881,30499,37861,13085,1237,42645,28408,45703,12944
43436,6577,41163,27167,12969,34580,17530,40754,28823,4061
2222,13165,27927,42255,13159,29473,102,9589,22496,21730
4461,32717,25723,19547,45847,46874,4219,8286,11590,19832
32010,43434,42994,21321,30970,21435,12429,1881,4117,29754
12710,25924,31830,10511,40830,42257,39073,12837,18383,26636
43414,21514,23486,34416,11393,26732,27867,6014,6534,27960
27946,13575,14306,45650,8451,21919,12751,29575,34897,15340
21875,47203,33120,1119,19992,12310,46210,4361,44572,7497
47195,4889,26786,13212,13309,23934,18945,11436,21966,11642
14354,22094,20316,40535,14175,13445,40887,31528,21167,18241
14330,45148,20632,3702,40150,36077,25757,37452,28373,14440
8328,23278,41488,35322,22182,10550,9610,45608,33573,12680
25915,27866,13120,5196,32658,21233,36369,41610,686,35002
45782,36687,10103,35050,28994,28989,11700,31086,24255,26276
27017,21245,46814,4691,3700,33703,20169,39384,29342,21673
15730,41239,2541,19824,41609,2277,22927,31704,46381,21264
37567,25859,18886,26041,12479,32394,43826,19770,43911,11639
42191,21155,23549,7215,13574,41609,7793,24628,1280,26091
30512,41314,5961,17774,33219,13125,21266,31997,35248,22421
15915,33143,4738,39385,4755,13967,35525,13921,8589,29603
26395,18071,14087,39055,28374,23948,34242,6935,26565,1433
4281,30468,14129,31707,44725,34364,16007,37856,26006,15627
38763,9278,38750,17932,30684,43038,11468,39178,27720,42616
5908,11740,1260,20926,33381,32718,12177,38479,44322,2940
36977,14511,23279,5852,14698,14466,37855,16472,26927,37363
5103,16021,19546,38576,17124,532,23647,37785,32274,9033
6282,37383,25150,15791,38689,22044,13490,4256,8314,10316
27267,26038,27533,24252,842,13807,19765,35987,13607,32351
2517,42307,29321,40743,26779,24187,34233,32583,3757,26278
20312,45404,4081,16639,26091,20884,33906,45879,6601,20952
11302,21114,47328,40574,26927,5994,20788,29603,10232,15159
18065,19444,3770,27381,13559,36162,13449,11213,22021,9508
32342,22397,26241,46271,3551,5745,29884,45079,20422,10046
38514,6576,24223,14433,4640,38565,41765,26050,16966,13092
2912,34121,14341,19895,10734,18319,31082,15218,13742,18433
3180,38600,8261,13046,28326,28843,28239,36601,40862,2527
2662,3438,1110,19387,23392,23994,34484,23161,4456,35601
45178,34552,21177,5867,12545,43827,27267,21014,35643,34340
20821,83,22260,37621,35525,22815,26322,41777,2983,12791
26564,15169,3666,37428,1301,7576,8259,39279,22828,44592
13293,42405,9723,40925,23454,28065,2308,30507,15154,11491
24134,21845,6966,19496,38575,39115,12640,36354,8712,37580
36687,27287,466,45623,14369,26356,20927,18113,14203,785
36066,16199,46699,19386,37819,38058,31475,13129,26394,44775
22656,44416,24555,12590,24595,27405,6988,14589,33674,11839
41225,18428,41308,8577,7157,13491,1907,29209,13853,28561
6542,30577,19498,26315,24598,17676,30501,22243,30424,22395
31947,13359,13473,41089,45697,32861,27342,42307,32351,16676
33361,13445,9834,35015,11996,15588,43424,42594,30598,41532
28099,41932,422,13532,39070,42579,1065,18970,24817,10444
15551,660,34849,45535,39190,17744,31635,16312,16160,35986
10234,84,33703,24834,6164,41777,5422,31123,25419,668
4046,26578,33787,33418,9696,13239,45080,46212,42334,36695
17230,32477,12265,16111,46704,11387,7490,1328,33815,42008
45614,32891,32629,33394,6659,29928,18646,16862,26984,19537
32723,24461,12770,40870,45350,14856,24641,27788,32956,7654
10825,27221,12699,20694,31635,10047,43911,28997,41229,19326
23904,16180,27192,15796,6059,37748,20776,4087,27193,15750
26096,28032,28127,2517,15156,35894,3759,41503,2621,10734
13083,10848,28842,13004,27875,3760,41502,33137,35518,36826
36234,21156,41445,45699,5858,33383,40880,31091,31911,14270
31062,41015,1384,25482,10902,41153,44839,12237,30772,41801
20388,19208,12543,40439,29804,44771,47204,37552,42333,34622
140,25582,13364,45804,4271,41997,38757,26328,29780,31994
17877,6202,36252,41171,46086,35863,38383,32165,2809,11885
4021,44592,40007,8438,16840,40048,28342,35177,46067,36537
4262,9886,16271,613,41988,21818,20282,39534,37377,16931
33216,11700,27167,17073,34236,24239,9515,29805,41573,41298
29697,46381,12591,21426,38778,11296,24590,27890,26026,31135
21657,44351,46076,30383,44332,529,31007,26259,13084,8591
37321,43526,21438,9696,37452,29029,9534,32957,11058,37703
14114,32104,9924,9954,36008,2223,33830,20901,13315,11393
22419,44530,1518,37343,38581,4191,12344,38749,15373,17790
8945,19993,32579,24110,13182,32351,1461,18848,17902,19212
40544,16131,34380,9499,24636,20883,25793,31769,35316,21541
26487,34573,1095,20633,16438,38272,6194,8868,15718,32235
37419,9424,17055,37795,47044,40934,17907,34116,32398,34122
31927,17772,21224,5084,46361,38685,40537,16941,4694,11784
35485,36696,26967,2845,19944,27833,35482,31076,23657,20790
27532,12651,25956,43417,25366,15614,3119,24700,1923,16743
9262,27833,18862,21436,11966,16298,15245,42946,5951,17899
11832,6193,26970,39435,4386,46402,26003,24158,32408,13705
30453,40750,21873,40894,2914,44647,12697,2850,18229,18059
31996,35946,38943,20701,33866,28374,20822,1278,19885,19819
33996,22040,3687,41758,10786,20952,2636,987,2265,22851
11675,30196,34987,16441,16937,16792,45575,14181,46874,46132
12557,29829,14068,24448,40651,9824,27854,16058,13887,42912
33079,39143,33144,44067,9883,39535,17643,38629,45034,25756
12755,44603,19901,26825,38938,47159,16135,42240,1833,17683
33365,31424,21109,42653,38416,33444,34513,41014,13482,18089
31866,44198,13338,23155,14399,41477,14508,43005,13206,46301
10277,45042,33267,31911,15705,38687,32302,17531,10186,25985
41733,42538,31817,46705,20884,692,14143,18726,35569,29834
41734,13029,28902,18302,11288,25763,11049,40943,8054,1037
2044,33371,37687,18789,12562,2281,37470,24521,28223,36161
14371,6987,7386,9519,18123,28389,24862,43766,45405,30758
28930,12414,24569,15404,24616,21415,32681,13406,45229,42848
35150,16046,14312,1418,25515,20926,38516,36209,41080,15470
1510,28264,12616,6669,37622,18338,12923,32667,33877,41499
14092,9486,1771,31290,41238,12699,44950,30500,13617,43524
21315,41229,41657,39784,428,36026,15772,22661,22095,30924
29323,20980,7508,42963,20350,29104,12847,4973,19462,25536
26038,4596,17973,43977,14920,1769,12791,28784,35418,20687
21134,20725,31694,6964,41151,46814,37383,21911,9539,30789
24248,23122,7516,9200,4042,28169,27302,19105,10650,36018
36479,35300,47949,44194,11673,9210,11289,15607,30682,4193
40673,21176,20477,12692,23129,6192,37557,22542,16071,11832
12754,24834,42593,19615,39524,15364,9435,37796,47921,17903
20912,31406,13184,34575,36896,4753,40782,22264,11681,21278
19831,13908,10087,39190,5489,42935,37233,24348,20476,44553
27802,9266,11314,35584,19436,39772,17122,23418,14089,44620
21390,37832,30333,16259,4343,28160,15529,12480,20111,10274
14639,8577,33799,48079,34653,35902,21334,46211,15608,26971
5887,16786,2593,15550,13229,36234,39640,29265,11465,12902
34825,34413,9957,36193,16271,32666,27890,37449,13695,32773
32665,13144,37177,9566,24500,15491,22856,1851,42342,2913
13663,9228,40438,31630,16321,44346,14583,42333,30169,27296
19244,17586,9363,24133,12640,24361,26607,41831,13794,22294
5490,1518,36470,17698,47165,15245,21489,29482,6247,1547
31752,3220,46061,12980,44105,12791,22883,35493,30305,32357
22827,41479,41401,40132,18380,26606,35098,4332,40360,16060
36858,45856,22700,6609,18591,28935,2476,17903,20304,16240
17137,38944,11970,17646,11022,24028,21821,32477,29352,40385
45097,18789,40885,11808,22379,29820,8108,10711,30880,21717
4952,12370,41332,27960,1764,11453,10301,12634,7753,1971
17716,27014,45612,47297,37408,19937,36182,28116,30723,13655
7098,22309,7545,16047,32125,5479,36233,36334,46882,19240
2541,13951,8872,23963,41821,29351,12201,8417,32439,37484
4198,17043,5001,43434,23725,22066,18615,20984,18958,27571
39773,28006,14023,37025,13580,51,15400,44553,19894,32862
8127,41114,29216,12864,21232,12448,24650,43268,8708,28109
7076,22017,7653,12772,12416,9271,10708,18911,14121,17380
11445,7583,42965,6369,1165,41211,3124,13547,8845,140
14592,17563,42787,31937,29050,28903,6683,44729,13929,41185
27917,34696,15350,39891,16301,3594,33371,32565,40286,16189
13602,14314,32982,26979,44294,21788,42627,43168,8419,40908
45856,14345,7056,31903,12782,32436,14933,25355,2794,6621
13617,16188,13024,14891,2004,11874,1066,21730,34873,19129
2042,26839,34890,12324,17223,3634,1063,18185,22469,12556
3820,25516,21341,14593,42835,29805,13646,14875,39353,34779
37704,38941,39892,24749,34277,36575,37196,10468,32763,18223
17635,4727,43418,14191,34330,45131,36210,35595,29682,2799
9868,26034,28516,15829,4682,42790,44772,37824,16048,41734
31386,5865,12365,22391,19685,35931,10061,44768,819,34168
21219,24185,40332,33050,30757,29720,33558,35555,24762,38004
12822,33830,13227,35042,30737,11641,431,11754,39853,11468
32186,44295,46138,41053,30373,48811,6869,14443,13023,37211
11604,20893,30609,32100,15360,6577,45651,13569,20852,19963
3431,15076,44346,38783,27866,44622,31468,45359,41252,20465
12617,39616,42005,10549,35203,9422,20387,44142,31755,27834
8803,31398,20714,16382,34083,33296,26631,33457,47956,1510
12708,13178,15362,24282,36042,44303,22925,5262,19895,29524
16931,27816,29047,23950,43266,17164,2536,2807,16313,40427
45040,43406,22302,22392,22980,38944,9566,10800,13748,29039
12805,13916,13256,21846,32284,17964,15491,35084,44224,36557
41071,24133,18905,18812,15671,20453,17257,7940,20648,43827
17102,37011,4009,5816,35855,37449,9518,7652,15099,13175
37185,10467,8867,21178,42999,2912,29090,43417,39087,15912
20984,32722,5797,4915,42261,31462,26928,43690,4668,24744
3247,10307,36197,47581,36178,20283,39398,27699,32783,11997
4172,39125,18302,33806,40216,26734,18907,13877,8380,28456
37184,36965,8287,14243,42371,42786,25779,34780,23798,44271
8438,15713,32439,14275,14110,31559,18968,40081,32138,36166
16138,22560,41072,22909,692,16594,8865,8063,34227,30764
40049,15531,31148,2279,16055,26469,40286,30542,35855,30750
8641,27535,516,30973,28456,22890,37467,28888,9434,14073
1511,8063,10840,19353,10675,40147,34847,19355,39168,29103
18221,23678,42205,41922,45602,13790,15692,10582,23602,38119
16882,13639,36066,44592,6936,29065,21768,22090,32384,35243
24688,20380,30304,21425,18532,27854,44952,12667,12419,3142
30242,26524,31062,13718,1446,34250,3769,529,34606,13790
25724,12655,1226,24792,4869,15018,28827,35752,16785,47593
21185,3705,14696,45572,15755,32828,27452,3538,26751,34766
39070,21505,30384,24737,29230,12753,12337,29272,15606,39650
10302,39636,47360,39513,9268,1412,42634,12491,13545,16698
15825,43130,29109,34186,4011,35217,36887,31746,1119,31454
16004,3683,9034,38072,44086,2542,733,28914,33741,29085
7588,35862,43899,14126,31970,45726,41932,8315,22842,40998
7381,12266,1474,35505,46554,12287,44335,46424,13801,4704
43991,29552,38122,8852,24449,44591,39203,20816,5152,21819
9226,27360,33687,35990,3266,12961,30686,18320,12759,29346
35305,33604,22887,18276,43267,12176,9597,28845,13494,12865
28528,42335,36605,25859,1035,40231,20521,8954,42397,32872
32400,28607,18938,15507,16663,14437,14121,7387,12205,35098
38048,15677,28005,41791,1556,37183,15614,12759,22546,17120
34691,15580,32000,3208,40530,8983,27315,36077,428,1325
16334,11457,48115,31008,41655,15051,45571,19465,11570,12185
30542,46290,2273,23254,40868,6201,9506,36196,11706,15730
42587,22744,27163,27236,37427,1028,13881,22935,32566,35004
11969,24618,7664,38955,13326,27325,13748,12657,10014,41533
9970,35762,16884,18292,31556,7198,38937,6590,24248,19541
12928,21915,18647,16742,5814,47322,20471,15448,5655,14941
16229,45614,13121,20303,30916,46501,22546,12731,30188,47194
37182,12336,33190,14535,40875,44674,1028,24248,26588,28652
13094,18169,19610,31524,13218,38689,8279,18871,15351,16941
18057,11591,41778,1722,35584,34244,10196,862,13616,7991
12371,20386,40853,35490,40595,8044,29977,12852,40147,41099
41524,4885,38464,22696,44143,40560,28094,33740,4094,13772
32276,29932,26500,42947,30568,33650,34342,13509,15849,21182
46486,6477,36050,29566,31058,31846,31470,2615,32627,41237
3406,34394,40172,39565,42081,35990,11339,30331,19887,44144
28879,9646,18150,34175,13928,34510,27417,34623,32673,5301
15928,12578,41625,10000,37770,2306,29823,12638,25549,42267
47328,1361,34355,42934,26352,25548,7090,16708,31534,35423
9968,12564,11627,32304,41931,25962,30542,8080,25939,19323
15772,17094,12848,754,3430,41524,30587,36727,2535,36833
19879,24794,12343,25324,14557,14513,6447,40020,27889,1857
20647,15801,7543,37558,5238,46273,32851,43760,43138,20876
44670,17743,40594,19436,13154,10667,21390,30558,8260,8803
12414,20226,45078,31946,44246,16205,13038,4784,12474,2411
8904,9567,4068,46094,40460,19061,550,18051,29504,33705
27369,41838,13607,30353,1831,14584,5786,32249,33545,29821
3507,10317,31895,16056,7620,21920,20792,42392,1247,30347
36983,5453,27083,19195,18847,42878,28591,8956,9499,21419
12878,41408,1031,29910,29553,16198,14463,43240,44090,33556
34249,12410,15621,30898,2571,34413,2542,8951,8742,26263
24110,26226,28107,14635,22021,26948,12361,44331,2284,11364
10106,27045,39334,42518,2375,2627,33570,24634,33365,3653
4778,28824,11361,28362,22853,24271,7747,36445,44912,34803
33140,7978,29860,30344,12846,21962,8868,29092,31966,10647
21385,23949,23431,33651,15772,44194,34365,15955,15382,30343
45592,19748,43335,12379,44546,43803,41079,2627,45396,29898
30950,42592,30704,38879,5245,11315,42426,38073,20017,44530
18332,3621,22941,30476,33136,32070,22547,33710,13508,29764
24186,12540,16389,40948,16591,14672,18594,28169,18069,14511
24336,26603,42302,24591,21943,18744,12848,32658,22892,38783
550,12927,28221,37471,10468,43392,31099,14864,22852,47210
38515,20350,33700,5489,44119,30211,17662,2429,27303,6194
39270,33449,15550,10181,31012,25026,29066,8679,42005,24192
6250,1411,12715,14571,32778,31932,21963,36367,32739,14810
18272,13356,21674,34103,12657,13867,37820,17049,8803,34981
30003,9307,24100,28826,17096,21389,24536,14148,11819,4103
43146,42570,16805,31279,2849,8853,26968,44657,31910,7768
26275,30771,8799,47317,18071,12994,17677,32991,13109,18567
40943,34100,45557,4005,27517,15421,492,21385,43689,29912
33932,45144,35242,26833,13292,31556,15552,21820,36914,45619
19516,38131,30703,37807,27442,37693,4083,1805,26639,28248
20792,31265,21987,18278,10881,13806,28589,10334,38100,32893
41081,17721,2572,5513,28596,26967,3146,25823,34908,34583
18440,21080,11790,26341,15020,39831,2279,42901,26424,29860
25835,30189,26000,37776,36983,24470,3620,9826,12504,45612
14591,15379,16057,15380,30838,14090,9833,35233,13510,16064
31470,40412,14217,41799,12759,11840,30549,41586,39153,5477
15217,10111,6502,40548,1119,15530,13154,7548,16892,5866
31902,29053,39280,27526,6194,1446,17966,27886,20714,8973
43391,33572,16199,27303,25941,29828,1074,4034,31944,35116
13920,40385,17284,8803,41587,5245,23905,22494,39200,22948
6240,41886,14170,24064,19687,18318,9932,31363,23289,35249
27520,46360,40923,4236,152,402,25895,21664,21674,12923
37196,39676,12335,36366,33556,19213,7582,30689,33805,16001
42634,31752,4257,14414,28898,41307,22368,42744,28244,41975
2283,6681,29518,20222,19355,581,4869,17891,29681,8105
18756,8722,41175,21111,14576,36922,34669,19641,32435,39155
24375,661,41976,40542,26286,39784,27281,6933,36706,7639
