x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27029,18097,17721,25079,17702,7283,27369,13892,1439,6103
22139,22278,30358,7065,6035,25196,248,8545,28929,328
14726,7541,15621,26757,12226,1795,21058,28419,20793,12046
32397,12432,31050,19369,30906,19633,1286,18874,31274,31357
1872,18036,27357,4627,7998,19540,7888,21301,5562,22433
3145,17160,20198,6256,11717,9083,27313,28416,7801,9705
16942,20104,22421,20371,17102,18291,10636,9878,18771,24318
5004,20981,5696,17945,2422,19891,24364,8533,18028,17184
18569,15562,32013,25163,26580,10344,8258,27229,864,3435
6067,20652,4728,438,4740,7679,31290,5001,31633,32310
21776,29799,27159,12473,1496,14733,5186,10762,589,32388
17225,30443,3062,25454,3868,23726,28986,32450,13095,26989
30908,2386,23389,23696,17451,24944,10592,30693,14575,27582
7531,13317,26926,26730,1309,2234,32162,8791,20010,24472
17623,24282,20127,21276,29832,19821,17659,17336,25044,29694
3844,2158,12832,847,17480,18042,24669,13142,2940,11253
28844,5914,17665,25271,4518,12561,294,9502,279,27378
19508,11028,2680,16488,13415,5823,22655,24131,11813,2239
24062,31232,31426,23396,23255,17198,14489,8596,9393,9658
3615,19049,1943,16048,5012,26869,21627,15937,27674,24806
26055,21722,6432,22110,3376,8015,8027,5619,293,3110
24402,5233,11674,20251,17304,27586,21399,29111,25945,15063
30937,13688,6383,12508,31359,29112,4188,29877,23503,25480
23021,30075,31988,26434,21801,26560,28165,29898,25427,6255
11136,18331,19585,8987,6314,11693,12997,7005,32183,17095
4082,31443,105,8540,19796,8859,21908,31031,9035,1855
27119,6818,19630,5351,2495,24224,10200,1262,30549,352
26949,30242,8356,11706,27105,13900,25782,416,14700,7265
6551,8900,32067,25857,6076,25982,1941,3794,29126,32202
723,27775,15129,10225,13691,5378,5587,5040,3603,13869
27419,1119,9657,15283,9229,7986,21775,2838,23738,20122
5518,235,15744,15536,3145,12370,30746,18175,13769,20072
22594,10129,6952,31894,8227,23882,25434,9397,9715,4790
12659,6154,5575,26928,2818,21821,16335,7561,3625,11538
12604,31869,24041,17432,21861,4582,19446,9824,15361,15759
2839,6265,5358,17579,9715,19225,15603,8645,1681,23177
30469,19471,21715,8852,26843,27581,19250,6134,20464,1213
27021,23671,16616,15220,6898,6596,25132,7930,20638,1125
22428,16783,28633,20249,19879,20051,29491,12250,9185,27785
5734,26597,10226,5665,14582,9298,25378,20422,30363,12715
28850,14217,15830,14434,29670,30788,17912,32305,9265,17855
14910,31117,23674,17596,12720,4481,23434,4520,26526,593
22839,9199,21403,27492,3626,4255,19564,11099,6306,25681
13451,8408,20093,2009,9680,2693,5225,19453,25961,26026
6653,22332,22581,19977,6158,11198,20794,6911,17841,11962
17733,26781,25335,63,19751,11598,25167,23495,28006,29501
20027,31992,4236,16611,1364,5182,5922,26038,8308,327
3349,20667,26952,11373,3117,5306,17021,20761,3690,4099
28205,23392,6721,2542,7237,19396,12456,8478,10727,12809
6763,20579,9334,29925,27949,24421,29715,22546,1791,20095
29874,29461,11707,1657,31353,5961,21251,26632,15638,12341
20593,29189,22714,22427,20795,28486,27504,11041,8688,21424
30457,941,19262,30912,8362,31709,89,16169,97,22246
12425,28226,8696,4178,22967,20211,29245,6418,29368,16320
18333,23113,31142,13838,23601,18973,13425,13914,27037,245
9078,27617,21415,26022,25709,9652,26484,821,25831,6192
3753,29472,23313,4388,10307,11051,16045,5580,29253,16553
31007,26463,15839,14058,24826,15284,29830,27518,11568,28489
6890,9266,31707,27433,5250,13186,12871,7029,4682,19471
16472,21805,15577,9036,1518,10635,11682,11905,13105,29947
17627,7678,4399,11064,24621,28760,13611,23717,16120,31281
20648,16019,24194,16719,6038,22133,30758,31276,26367,27829
17420,3630,17049,19133,24923,7687,8132,4766,15420,5249
19566,20081,5166,28996,31304,17159,5057,13439,9676,26461
12179,25278,21598,8309,24409,28123,13679,27543,19226,23973
29970,1401,11121,21165,8961,17446,7783,3666,26642,10082
9516,972,1082,4989,27517,26949,21121,21925,15339,18236
2439,6850,9085,29862,3948,17916,28200,3440,1440,15487
561,15637,19032,26149,11070,3720,4646,9198,2973,24797
8037,13046,26724,16324,20800,17994,6206,29317,14737,12040
23696,28694,26163,18409,737,1713,212,11912,3659,20728
20297,7193,15166,17225,19670,10050,16898,3557,11309,25829
27448,13503,29415,18657,4017,19404,31286,12191,6189,2305
24426,10177,9569,13220,5500,31788,24381,21908,11812,22623
6759,24026,31161,22808,8869,5514,17196,32064,9198,653
21204,15894,11088,10608,17904,26508,23166,5190,32522,32009
28998,4603,25678,18435,25841,21877,3993,6263,28393,9028
1941,10644,79,11668,3265,7793,24310,14900,5555,21248
17198,2345,11134,16394,32383,11081,29623,1898,21114,19901
3663,2702,6526,11338,24606,4353,5058,11597,6424,3838
27279,12942,25801,13660,12794,19103,22795,12904,21404,6468
7644,3887,9877,13208,31417,15580,7347,18815,5043,19526
30339,15834,23934,29121,5754,9077,1444,28065,28359,31118
10147,27283,8573,30984,8198,30315,25091,457,31983,25917
22288,25807,23983,743,16873,9660,16889,30,25721,26899
26285,23647,23659,2341,17882,19082,32270,20978,25526,21887
3442,31404,13465,32421,29803,4951,29751,1481,4477,7797
24911,12083,1657,4381,25682,19914,15745,27665,19858,4207
12461,10629,24480,16758,26428,2450,14734,9254,19130,18903
26531,8770,2186,2062,18641,16153,31817,16966,9719,19049
9465,19115,9642,24014,20069,23898,22800,28166,20905,13723
26571,21186,30978,26660,7559,31013,49,19856,19356,3437
2868,31152,19447,17876,18398,24836,32066,30558,912,15626
8874,24064,21007,24380,32204,16478,14000,31939,23417,24782
6143,440,967,18098,32530,6414,10713,12216,9408,7023
17737,32001,5210,14779,21840,11277,2911,12914,16525,9502
24560,10115,3412,18066,9799,16344,14732,3820,6147,28066
18437,18841,28897,24614,27420,25390,28776,15882,13630,8577
28222,32421,31346,24353,27195,29995,27717,1681,21060,4519
23382,8854,16715,24900,23320,17068,2099,2068,15325,30434
5764,12256,25674,10626,31238,12284,28893,31327,195,461
6536,27052,14312,21314,13146,18732,29665,23467,4524,9163
15405,25210,27949,21557,29617,6362,10496,26721,23716,7522
3944,3757,19385,29110,30117,14736,13545,4405,19909,3059
19784,29922,20175,28640,21206,6231,19976,26312,12110,2092
26993,12992,2664,6278,10700,2986,4900,22526,16794,2693
21453,15852,12575,15246,18464,18868,245,11354,16889,24400
8975,19766,8882,16281,3515,26611,13115,21098,26952,2241
21680,26387,7606,23240,791,455,8964,9749,4920,20134
5374,19072,3657,19444,12994,14683,9939,22580,23083,805
12305,29632,5093,31744,1613,4889,13004,19844,21373,17767
16339,4211,30467,4472,12455,2995,901,13647,22621,4817
28189,31358,3,887,31611,3701,23256,30734,3692,9189
15410,2265,22923,28142,21579,18076,31235,23074,11024,19464
23543,31998,25618,13637,18483,29498,8652,31132,25969,20766
11776,7095,3787,4219,12847,11144,25366,18841,26675,16809
21328,26168,16380,23178,26221,29699,27037,23732,19215,267
27362,21027,17904,3039,10909,16287,30290,210,6977,31584
5010,1269,13026,18783,9794,3609,14892,12247,889,3522
13977,6937,7408,20880,23190,2866,15252,25243,14626,12893
11799,13580,16704,5372,21181,28528,20585,3911,29197,4172
30365,23739,4428,25668,14,2794,16608,19836,9721,28445
24266,18660,18499,46,26957,31231,2488,27642,26799,32518
22059,31293,10619,19737,14576,9101,25720,21862,3776,32253
1722,29612,6237,9747,7972,2038,28272,13225,20076,1282
30451,29505,22863,2293,27667,18258,27098,6887,30347,3250
9320,30462,19810,13367,26727,18947,28697,10575,10949,1841
22503,11436,11668,2180,4709,30952,31682,8989,18267,22404
6817,4803,9905,21931,7786,32308,22521,19381,16080,26623
19103,10508,13423,10589,9352,9822,22440,3616,1615,7958
31842,6636,24477,19277,23411,25711,7381,20371,19478,8728
24508,29168,8086,9819,3959,28596,18586,16910,23184,26515
11266,26137,19688,17066,21983,1482,3920,24485,1769,19005
143,30412,20707,30277,13232,21681,30919,17135,31607,18157
15242,19335,31166,23250,28680,19270,21602,6526,22631,20723
14570,10053,4308,30143,29871,2320,31469,21756,17463,12918
20994,13684,5886,4282,16651,30706,18935,31494,30204,1277
27472,19775,15693,17849,23760,27844,14143,17913,13317,31488
10613,24817,24188,8183,17408,32560,21345,18003,14332,29520
12696,5280,29368,1480,10619,15852,26554,4473,31403,25075
12524,10185,899,4024,12595,30264,4177,25986,25787,23039
5589,2088,7253,20335,9795,5074,28258,16224,4385,25942
8124,18024,28944,12521,7679,29739,7929,28103,29601,7299
4613,19713,362,30846,18540,2602,31608,5465,23141,19085
28690,12081,7207,12305,3784,2168,5403,29027,2358,21577
460,23350,16839,11982,7167,829,14672,2311,9927,25568
18173,4653,24171,7742,30984,13096,14811,13695,30935,20367
14016,22130,17333,8887,23589,1568,12222,22226,19981,4000
32365,24260,19607,31207,8498,19093,6266,28898,26905,18797
9627,26004,28687,5180,25395,18636,21174,11582,29233,5539
17620,59,32346,22863,26879,15512,3500,4360,24218,12022
15956,26131,27603,30737,31071,6480,16069,16403,9795,16114
2194,24915,20170,29882,31589,5120,6858,19152,27895,8755
30606,31077,24791,19980,18454,9137,20115,13803,32038,7160
15161,12930,19792,28116,17046,11684,4933,17842,26388,3747
1156,20313,7179,17128,26919,5508,28627,4170,3300,24274
11491,5358,28659,29172,25674,24567,20556,20033,5298,11555
198,3132,13775,30153,17283,407,21457,32365,32021,31889
22017,30219,17068,717,32435,9865,30465,31034,30095,5572
22088,29482,27706,12979,24656,4167,2404,7612,17024,7605
12268,27334,8227,18026,30470,31220,14165,29251,31016,13228
4329,10139,6497,4367,3450,24536,5209,13708,16513,7239
19723,19896,3523,21373,30395,4696,10718,19456,24670,4203
3159,5340,31835,13733,17332,13835,439,16227,6464,1814
13321,24445,32527,3582,31194,29027,15202,26619,26593,20862
11690,17488,29395,14780,26603,13514,32306,486,26046,30185
32271,29479,12696,4848,29017,19395,32301,19382,10426,6310
13408,16206,17355,3492,6003,29416,9414,9822,26860,17677
20044,22220,30614,30029,6259,12892,22149,27169,6263,4126
5907,24582,268,21401,11849,8392,23741,6361,27067,32286
22987,27836,28593,7171,7171,31517,1654,21898,16977,23310
3390,25068,17952,13257,10955,18682,8935,6346,21077,7398
9743,18602,14899,13042,6792,5687,20534,12770,29916,20201
9014,27344,3056,21159,28524,14914,5318,26579,13531,12300
14000,16850,14757,14795,20116,24068,18225,12960,10912,18935
1609,8451,29835,15508,26581,6568,580,29230,7768,11580
13367,18006,16043,4330,31631,11083,25970,2215,4908,14714
12190,32413,30589,29698,10319,7951,13027,18314,246,13896
11479,18675,16367,14825,19245,6526,21138,15215,8198,20033
3279,27211,28322,21429,32476,7051,9488,26238,14191,17760
5976,26527,28693,7751,12116,16139,31690,22378,16790,16268
24662,32342,10670,28646,20963,5782,27193,26824,31567,20638
4189,11295,32082,20688,28887,30868,701,10793,134,10708
18493,28651,23998,299,4867,12644,9064,8566,12158,19877
23860,7972,169,11533,14538,15700,3296,14195,1099,10102
23596,23882,29851,1398,1285,25254,25429,16923,32274,18015
30111,20534,9538,4872,1734,15948,17707,19770,26646,2079
29845,27331,3147,18012,24276,8362,1582,14839,23418,9182
9884,23050,2866,11100,15831,30400,32304,2560,9014,27096
17363,32046,31083,29960,8778,19294,21877,31090,5335,29587
9562,9889,16836,10283,20329,25769,16594,18476,14949,23361
14465,16113,4838,6574,22623,22571,16531,30703,9507,3287
14051,773,26899,8470,15651,25644,11780,932,24975,26327
15378,30941,13220,12269,437,16400,30394,6996,19896,17199
11808,4947,32147,255,9613,11980,12399,19923,26702,29263
16206,4776,13766,8962,8774,19899,3704,25787,31284,5975
10111,589,9766,19618,3924,2282,31786,27316,27180,29103
10122,6731,32489,4558,20500,13765,13389,20413,20331,16774
17516,21789,31950,1152,1084,9805,17497,13098,31390,31786
21113,17599,26443,27310,5815,20865,19584,4355,9215,19369
5250,8673,8567,616,382,19717,11801,18209,22111,31418
12977,21639,16810,3507,3583,13059,21291,30259,5718,8712
23358,5711,18560,11375,9973,11637,3964,5236,21798,14489
21512,6946,1712,29298,6063,3358,6949,11861,4397,8634
22509,30090,22279,32361,7907,5773,13921,22087,31988,26046
4508,2651,12464,12259,22329,20381,26542,18420,18085,28388
25568,286,12430,23313,18691,17671,14538,31657,13358,32069
21872,13962,791,19488,29813,21114,10208,14531,7640,26180
5886,7217,19576,9866,23560,8783,5531,27299,20615,27701
21745,10265,27648,29273,27554,13522,23296,30872,32182,21316
11866,9285,5766,22490,16922,1119,9229,4540,22430,17616
31940,23207,19441,662,24727,17030,21805,251,6599,22723
25879,11106,32478,19673,25211,31812,25286,28701,9824,30960
3423,16303,1767,18723,11564,30130,15166,8443,18588,8596
24729,27352,6536,27190,5884,25148,11069,15325,26722,28446
21262,31165,9466,6660,877,7742,15843,29768,14190,29424
9408,8656,31723,10182,31389,22470,25291,23346,31218,32285
16146,26492,25845,31730,11846,1520,280,4653,6411,18971
2630,27140,13061,26994,22242,12983,2691,2108,26135,10284
25664,3021,8052,32456,15364,2687,31388,6184,10344,12633
14181,23133,5731,12657,16690,22844,27784,5774,19660,20761
18344,29676,26642,19887,16351,25549,9580,19811,28132,15051
1507,14445,16666,19837,3053,30280,18418,20972,11822,13990
17502,10081,31919,3248,1092,26557,2346,10917,32464,13431
821,25187,7066,17555,14814,4401,30063,6010,7367,9464
25997,5194,150,13797,3517,24284,15602,27775,21556,2524
22158,9761,25585,13192,755,4066,17002,10418,3619,28256
5813,5918,13086,12860,1851,1796,24542,3111,29077,5376
5681,4312,17278,13404,15873,4241,10790,12661,30313,2233
24337,5163,29484,5354,12773,19255,29280,24337,27790,19705
5529,32306,6049,16008,18635,11307,32236,31365,9184,4024
8361,23423,26178,27914,416,21513,4918,13423,17593,6133
29149,7159,18928,10666,20988,97,22611,16954,10732,14216
28180,25864,30872,23827,8269,27188,19644,8419,14205,31901
29213,10821,700,8866,13514,40,1820,23770,18710,10271
5379,29373,10179,8506,502,9546,14044,30042,16471,29231
16491,17761,5196,22309,14000,28101,29609,23083,26274,29356
22931,15996,653,27200,6430,20578,4106,2213,5105,11766
17021,31256,30172,7749,31949,11859,14162,7018,3278,600
16259,31240,29886,25110,10937,632,7171,5671,10802,23081
20076,30188,28385,30312,24159,32441,25828,1221,6164,31462
27518,11015,22366,4746,17349,14183,12239,10717,14902,26863
9182,30407,3327,8869,1973,27946,3768,4042,17775,2611
16689,22256,24175,6669,1342,7890,18039,11170,4753,12649
9129,1839,23224,31630,21321,4304,22736,18748,3238,9759
23545,13941,22692,12993,16231,17136,29988,13267,20946,14229
22613,16512,3448,25627,29672,9388,23885,27903,2040,29083
10367,23625,17484,12747,117,11246,15768,13889,13834,8668
7605,14615,1481,30090,10086,30923,10084,21859,2227,10563
10963,12184,23161,23382,25390,10079,20333,15941,29659,7890
5428,17237,29221,3385,1890,29440,10591,17620,17770,17353
11997,21715,24409,19548,10831,22498,22497,4002,26803,18794
12226,13486,32503,3717,10835,24562,11871,31611,3993,15741
25241,12222,25372,15397,26823,18387,27648,4106,11636,6
18702,21412,13275,23903,12859,26118,7983,17006,12208,18998
28851,19998,15847,5101,3363,16850,6231,9941,1811,27441
19005,3155,6132,12064,21830,4884,24975,12245,11470,27679
28475,29233,13355,22322,30352,10368,7484,17153,25985,16771
3439,8530,24219,30805,9438,27532,15821,21374,9319,19425
579,31970,31730,30249,11821,936,27124,10166,27881,9201
3415,15749,10900,20575,8524,26964,29197,14397,12340,23917
17071,767,15421,26922,1326,127,574,21201,23098,19643
28341,6234,24072,15008,4322,9045,28386,31818,31405,13096
12779,32532,26516,21671,19569,21602,19886,20065,22272,20940
25085,31506,23269,8079,5218,6509,11641,6943,22769,7427
18869,22023,15488,19435,15996,10512,17338,12315,16605,307
14167,18843,26154,12494,12247,27193,8153,28334,24029,18874
3324,17988,10544,24401,2856,31003,3125,11307,28119,26178
28099,19329,12127,28238,17584,26187,14893,18228,10409,21013
12008,17840,28644,9575,6492,15455,1359,7728,32487,15262
6212,26382,27243,15437,6740,4945,4363,8048,21276,19797
5536,11195,21659,18567,7416,3456,25058,18291,16106,25952
13678,8477,10418,14282,5710,15334,26042,19962,2213,22088
5624,19917,5028,3071,15127,9165,27091,29742,32507,3862
9400,2735,23701,9723,9486,1905,26123,29949,1153,3829
22388,334,12827,5277,9942,15822,13408,10568,6637,7290
13549,6170,14717,5866,28724,27643,1528,1662,4752,19011
8912,24538,3845,18398,847,23323,9044,22325,32377,26673
10447,22780,16182,20132,9495,10319,10512,23934,15227,32064
32543,22432,1568,9456,14326,23463,65,25812,17764,21564
6248,23512,17144,16476,26883,19017,21875,6862,29357,23876
4099,29597,8492,28520,17512,3876,5769,3719,7871,18827
21136,28104,8912,20128,10205,11191,30326,15332,25587,28788
28741,1675,12453,24402,23240,2955,2970,9418,22987,26380
29504,15035,15971,22924,27861,24757,25640,9231,6981,10736
29515,8498,13610,630,23244,7538,19949,29571,30071,5347
24643,32459,19147,25113,5523,12882,11482,11723,9316,16938
27873,27055,2203,25166,1381,15466,1731,30619,12296,28640
30334,25969,10578,25371,4992,31307,25455,21663,20245,18203
14362,19844,12402,32481,9785,14674,23433,19398,24905,25575
6145,11391,21638,4964,25165,22528,26268,12421,2748,15307
11501,28887,4040,8081,17042,31464,8656,3025,13667,21185
26493,16014,17780,10831,10163,14394,14934,1812,7427,2486
22220,15070,8980,26440,9984,19,31362,14829,3071,31777
12595,20259,12621,6121,26147,29707,2788,31231,20362,22389
1115,19099,1769,437,32230,9582,18764,20352,31447,23432
28849,29831,16877,17574,7739,29213,17616,29956,21451,9064
2697,8661,20383,25396,3527,12004,18156,20541,31007,32299
8228,27923,25478,28672,13873,6926,3483,1975,26455,13380
7398,20072,32528,30725,32027,20142,14229,17612,62,6870
14216,549,16576,17440,14904,332,4584,12669,10223,26608
30604,26697,16122,24743,1233,26355,2254,10722,1025,16291
2827,7346,2802,9408,18263,4598,4425,26736,14303,26197
12023,2414,32388,2334,15929,9554,7861,18364,1355,23233
23248,28913,172,31652,27805,15738,20803,8052,316,21510
23224,26877,21837,18199,28686,28838,9556,6676,7013,6677
21387,12450,20859,8564,22654,24260,3197,5200,11382,30684
6236,10579,17959,4478,16930,1151,14014,6318,21884,8416
20780,24708,12412,11985,16724,19227,14857,24818,16060,6603
29081,9833,25858,22041,6230,21032,21647,9180,15678,11284
12075,21005,21843,18623,6871,22966,18703,20652,24764,3884
24485,1196,8448,15769,30358,20002,26405,22455,820,29578
1153,6903,30100,18947,3338,10562,8793,28366,23080,16422
30472,10544,3497,6463,23263,703,23680,24995,6969,2581
4711,7632,32548,18430,19663,19617,25391,21843,25807,26953
5863,23509,9047,10004,30112,23571,32503,15840,9801,6066
31780,18320,10997,5268,11773,2471,22533,26882,30639,15615
1951,5802,6195,22988,3826,30153,1210,1086,16274,2117
8840,25141,29199,5855,7242,14004,18545,598,30194,7271
24945,17730,28381,3221,25937,24558,2715,10976,23741,24447
6727,19858,16036,17526,3067,18464,28423,11974,882,24523
22190,11498,20036,15111,31653,18451,18556,30253,5222,14064
26429,8301,17765,10604,15626,8984,11208,3287,28082,76
24708,18519,12885,8290,13060,31416,14805,9019,4450,28301
788,8346,31669,17356,21529,9550,4558,2691,11752,31730
1873,15271,17986,10278,25143,28438,6584,1104,16989,8746
