x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19583,42981,39598,25199,44868,6578,22136,39479,48527,23078
31937,23996,7641,11675,33567,9117,35250,40336,32778,21201
41146,19211,12893,12570,1914,3616,19989,6297,7504,12957
44659,47285,7716,34732,5990,4035,25300,39431,37175,19368
29756,24412,48668,6934,29806,1886,19747,23093,607,35332
28622,30966,30835,45106,23648,39371,20034,21726,46800,3407
31938,39791,28966,19380,47924,21354,22073,27274,44358,7833
8140,6599,43046,39587,20839,15804,41872,28578,18957,2939
27380,20966,18268,1819,24612,13252,17348,28328,31798,6137
27586,11259,23285,21614,46051,13311,16910,30337,38363,27888
27368,16660,12293,32218,25152,27397,6318,40735,12376,9997
5872,38425,36679,5458,26445,39539,17576,32315,45525,27760
3914,30292,3497,14551,23378,43684,32460,6509,7805,38158
35245,23415,36508,2766,37001,2658,29374,24560,23962,34315
14222,6267,135,32929,18688,24929,36008,5152,21904,5553
44710,38194,11692,38673,40920,27885,18708,46139,24520,45450
43985,2563,18412,48092,22228,15963,28231,14728,39945,3571
34002,1930,20316,31399,41905,31820,23469,37656,41147,6273
13398,18324,46674,38921,29546,15058,12558,6467,33966,33736
4848,25006,36399,15314,13807,18119,38539,4348,17992,660
33679,12107,22980,29768,29631,12700,16176,40012,3606,44764
24634,32679,36779,2651,43859,36085,24273,229,34269,12739
6727,41455,39449,15323,39111,7432,7075,32705,1324,48697
35707,16921,30132,44591,13434,6505,43045,24938,31966,10109
21523,25124,20621,26479,11023,32815,44687,7372,24244,32498
46907,8733,33002,14220,19681,37850,7794,28532,27876,8079
48340,12296,44933,16439,5978,33062,30468,12435,38819,11446
15153,20549,1838,10027,8591,1991,36179,27809,4040,21064
46129,38344,28733,1340,4255,43239,41473,35846,2877,25820
46283,11447,47017,1755,17746,43230,48020,6559,15622,45715
18616,25301,9632,33981,20977,47909,39809,30559,34184,27860
43235,31766,13659,32275,8496,25777,18960,34196,31151,44026
14024,23826,7625,5087,10771,12537,28382,5951,14545,13136
43755,40214,257,46478,41234,32465,28146,28865,22684,8051
20676,26985,6209,28027,21382,44265,31422,12057,36892,46083
18525,46517,38958,2995,40318,27773,33289,44984,24349,27851
26003,44819,42706,2294,45822,18145,46358,17602,12896,22892
2771,17806,1964,36137,37810,4399,9826,27753,24983,12411
42399,24120,44479,6920,18599,932,26024,27456,8577,10878
5546,27907,13276,3118,43655,10517,38215,10048,27817,11182
11921,27074,38982,21551,30788,1261,35413,32815,24894,9812
47970,20946,8153,44941,6846,39033,9214,20426,30799,41702
11744,19220,8084,16159,37377,33014,30531,16461,36220,8656
28343,10715,31075,18906,1957,9590,15809,16739,43457,37658
8479,1078,32079,9569,1344,45351,13564,37243,30357,9991
364,14639,24989,38275,5630,13375,34273,902,26003,24300
7116,10367,31878,23380,32457,35534,10224,28384,29491,9330
15032,11378,16096,27574,46643,19076,26783,40910,39888,20600
48068,10929,27461,40489,5683,13377,7273,16082,44712,37172
16590,18288,44857,20787,34222,16723,1280,35228,9529,697
151,22504,37955,46682,33741,27281,44507,13807,7420,12149
33968,46527,5239,9823,28273,18068,42358,26839,122,5941
26527,10402,39068,34534,32789,23388,24809,17674,20146,25898
34861,1007,9525,4447,5336,45643,41233,38588,21994,42005
31035,21318,20972,33320,24842,3077,7739,32592,18952,44466
3244,41456,7974,34142,48801,12361,223,23375,32206,33345
18379,46029,44567,985,24099,42288,41125,33000,23687,1019
48732,21936,353,34025,40867,29688,48717,20975,32828,41600
26386,10322,23130,5083,21594,2243,45508,26665,20672,29119
20578,39333,42984,22319,5569,42040,35633,33349,30255,24898
26247,8528,19893,43324,42155,16144,47792,16450,42946,27483
1447,13678,40319,36582,28920,44681,21197,42958,11937,26225
37744,19161,17164,27937,28084,20661,33788,37743,23562,20664
45338,13746,14395,39927,43469,35222,38120,44547,3838,31148
34225,6781,5543,24878,47576,32304,31049,35935,10613,11891
44760,35073,29919,10879,28792,23227,31084,28042,7352,12389
26209,34545,4281,19765,19928,20306,23995,34204,12277,39029
27490,29867,45546,44376,18051,34170,27255,11731,38455,15595
40136,41621,17579,39000,16366,43578,23786,26131,515,15849
11033,46752,10385,25474,20889,47982,40129,16983,25104,18217
44538,45056,47596,793,36588,34712,3555,35701,23497,13591
21571,28394,33917,32086,34635,27116,11888,34479,31428,42300
19837,42993,22782,47727,42793,31252,10044,10346,26864,34839
38538,27852,17627,23586,41632,23583,8849,45436,9077,18345
44986,4070,12670,22310,21746,47386,14707,26833,48465,7698
35623,24591,2457,39991,17280,16892,484,11399,25111,4335
39040,28821,36437,9441,38296,20369,22004,1515,36303,34930
30206,26004,48065,5293,17864,2000,37369,37020,14947,37157
25177,18214,46171,45520,36599,44147,12731,15907,19548,40478
3183,33885,35709,9955,13790,45943,9053,26444,21995,45203
41111,13135,5021,9275,25841,43035,42201,2917,35616,135
8247,33140,31641,47393,1998,45175,9816,24059,14363,37835
7571,39102,7873,38625,41289,28122,13167,34792,1625,5012
18327,1029,43627,26415,1294,31898,32373,35904,45154,33884
7251,32414,13961,33002,6418,16384,21344,12733,28160,7694
25714,3585,34737,5049,35064,38755,19404,8634,30865,43065
3783,41165,19336,15816,21248,4635,26677,24944,42057,1618
29347,14111,35201,22107,34116,36978,1965,14026,29118,43409
35112,23584,26067,30356,28155,19555,44319,9791,20461,23738
44171,7886,321,13402,6848,48609,9764,9156,31118,12002
48338,19385,26810,48165,33257,12453,13998,19322,43475,12618
48668,26799,43732,29672,20772,25575,3344,30636,18292,26873
20722,20640,47873,14897,2819,6288,44777,29367,23722,14850
19707,23145,41631,45410,48621,9374,33463,30754,35746,33827
21713,32505,36139,40507,883,40287,24901,47980,35586,23628
9886,41120,45695,46977,29774,36103,46941,24728,48448,1968
617,7830,18750,25609,32887,7541,34199,3810,24713,5179
8505,18289,35406,22440,37745,15281,15942,15330,10414,18916
9808,30145,47836,20797,17440,2139,13042,32520,9176,3283
43895,40542,38903,15231,14741,35103,7501,32132,8862,23264
42979,32672,23861,11482,19642,36096,41312,33420,20000,36176
12496,19094,9979,38362,27251,17244,34745,22663,12464,4695
36699,24040,39809,34797,254,32358,30987,19310,29137,48159
18326,9068,3641,23218,33019,26124,32462,5413,5199,14475
9487,19790,24181,8175,20267,22034,31395,5201,37843,37925
37838,46136,6042,19377,11077,21763,37075,34749,27502,35822
28425,29067,14795,22623,27082,24590,831,29168,15454,1699
19121,37550,21615,19342,30476,10838,32017,29162,30068,46454
43600,12125,4060,9508,34556,43904,45633,42953,22661,9541
19535,39514,21256,16006,21400,16463,6376,22073,22321,36862
33149,16380,27941,2170,549,40030,22183,13099,5068,2837
783,45976,7086,8990,22919,15329,3723,21736,25991,6170
1960,34850,33278,40307,36458,13602,47261,33930,16866,45796
11790,32694,26542,23546,1170,46326,47496,37862,760,35916
30308,38791,39658,37795,34475,32010,45763,3279,5597,24518
16220,2125,9135,22219,20939,19952,12399,19049,45170,4091
5497,23638,38455,36991,44844,4197,16587,48810,19157,44090
29287,8750,46145,2684,45239,23955,13327,27882,21787,11026
24389,8605,28170,36491,15960,11854,30969,34921,31232,11633
14888,31337,33152,42293,2258,48320,4693,13301,29529,1343
14239,27487,2066,23855,21823,15917,43760,27473,40699,14577
4314,44672,34966,26826,19228,48215,12512,38288,23450,9436
36264,22877,18139,42392,1232,17538,6355,11761,47029,13103
18066,28944,29095,16764,38550,13167,47485,23821,29257,9205
13203,33420,45435,40528,5693,13412,48361,34634,24371,5195
28935,19543,11512,15129,18938,46423,46424,2532,48525,8829
10407,46977,20467,35323,5187,2551,43220,37854,26194,17978
24021,26158,30468,39141,41622,47948,35827,34546,31575,45292
13338,3678,43288,19714,31305,5126,29792,31380,45260,14663
39135,36557,28377,5698,17287,36722,41426,9926,45108,9034
9724,41744,4074,40030,41604,48778,39959,30580,8389,32380
19061,14469,19558,40001,26360,19881,32413,27286,31933,40442
789,29164,39652,13588,12713,28282,17745,25959,12684,26931
7486,8588,2626,40571,2367,40074,47838,4600,20656,22569
8240,26707,16183,27147,46610,1257,48069,21574,17922,1775
19746,951,22687,17777,15849,36508,43246,41596,21914,44774
27311,12236,19242,39043,8758,40330,31566,47430,13820,34600
32728,38005,44913,12019,43163,14714,40623,1921,14329,23716
28572,33965,16211,4391,38192,28712,42417,10691,21848,14308
41048,43886,9741,47649,41242,18032,28217,4625,28699,20770
35512,39379,14303,13635,3220,637,40695,34565,29638,27338
22406,10876,39486,18046,17391,44828,21070,44766,5091,6704
25526,24366,34030,19951,13229,43175,33987,8440,9655,16981
36983,19283,34304,17513,28615,442,33897,16209,30601,1232
43883,46283,32159,30005,47531,46692,15956,23359,30669,46776
13389,17643,8902,39694,28825,26927,42932,1556,31550,23588
42593,10680,27491,8570,35074,23952,24420,26378,1664,22886
23921,1175,30062,13788,33723,10681,48468,46292,1200,3694
47818,37494,37177,26539,20931,22101,5930,3770,38362,47848
17692,31233,10902,29109,28806,10906,15761,40396,29733,39055
37852,14659,33792,32994,303,44785,24723,26051,19445,688
45959,20220,29945,27195,32394,2646,16065,17425,23507,29309
19755,10110,11941,34725,26316,41030,6621,17399,2411,3512
45008,22684,7245,38464,14164,5161,6959,42181,19957,46950
16265,39628,12146,36697,34355,32482,30140,409,47022,37620
29938,9480,37045,2941,44166,24236,9622,4930,47140,10487
8353,16782,41809,19011,26116,35687,15031,15743,24927,39376
29760,14007,5643,3645,9384,16383,32236,15736,15213,26801
31489,48099,18409,36602,32654,40830,12682,12912,22310,19295
42015,41793,32389,29249,37193,22524,19129,39965,42599,38625
45701,6743,2142,21826,23334,23375,22467,17494,25373,22925
4458,9141,15030,30999,45805,37262,2409,40253,5589,25236
5638,48595,5770,41537,30302,2163,28026,31756,18851,19332
17967,23630,19473,23457,20622,12436,18560,16815,9079,47394
201,15282,10580,40830,9707,23098,48728,45334,41721,6962
6706,18229,28147,41320,43835,5535,40628,7213,8079,43044
13784,36944,37313,33391,11248,48589,8301,5567,9268,4980
45890,15862,2794,5261,3373,34336,23950,36992,24157,42010
5236,8381,8184,23603,37920,14069,32740,44779,16365,25714
30348,47452,26452,46000,27673,44631,40031,36719,34562,16995
4201,46792,728,6200,15752,19984,5180,34577,38484,23781
3968,2083,31691,27197,25,10188,18620,6736,16664,39244
10486,337,15142,16054,12740,19878,43198,44529,30717,31345
16010,45705,35465,23518,21205,38486,17342,30855,42020,25491
47444,26884,38224,46015,40646,36567,39186,40902,18820,36782
31450,44118,19372,24472,5631,29359,11977,1880,44723,34483
17548,36164,47491,8569,4424,18429,8955,17787,10385,34502
16946,7065,47275,11849,6654,48029,26926,6741,37684,28015
31634,28804,4029,41002,7183,42155,44930,3598,21452,7692
1749,20169,16219,22698,45682,25453,33141,35817,42970,37504
33740,34075,45995,19781,16910,10831,6954,38347,27463,6474
24544,6796,15577,2186,44997,15812,5527,17467,33730,18199
42617,47926,17397,40863,39642,24962,39287,40425,9820,4248
33138,206,5013,22364,7531,29519,40426,16420,47690,41477
25913,41608,36129,14293,15241,30928,47018,18156,36799,9279
39188,46608,31519,23861,32537,27163,29200,30169,48714,13279
3402,30782,9129,27827,35521,47341,10029,13464,21214,5080
20005,7219,46855,13786,18178,42231,41367,9748,37375,33165
36777,32912,8129,25364,30992,10462,46059,8956,4522,24245
6684,16266,22018,2050,15383,5301,896,1735,44645,2604
40751,3661,16993,30836,1881,7491,7069,3860,4490,693
35702,6340,11047,21472,3452,15567,21330,17163,10611,2416
25498,40020,35157,32469,36740,14467,8016,23755,20597,27053
17420,22569,42825,12955,41700,43838,29263,10889,4701,1669
37433,1002,6049,27888,37792,29475,14786,44335,36793,12759
47518,12980,31399,24259,322,20665,1032,16367,43550,9267
14006,24636,30334,45639,31110,41728,8044,5356,41466,36289
16225,27135,26234,43171,43659,16997,3276,30588,25729,33620
34862,36055,26319,10996,35935,46344,3027,23681,16818,221
10800,42710,14221,44278,33777,16441,39093,44663,30895,22152
9396,17499,43487,37683,38914,42852,43687,43295,18894,3495
10112,13503,15618,35027,2767,17781,13162,25982,45159,34885
5132,39452,44403,34985,43832,3818,14769,20713,43602,32726
12694,11714,23533,48404,47736,13240,1214,24328,47323,19298
48554,1482,23509,3364,18087,33190,20172,46403,8607,36503
43849,17410,16119,42445,29716,21485,27541,30390,29126,6496
32553,46547,36686,27775,24650,44244,23595,29972,33927,2153
28131,4596,12824,9199,28082,32091,16528,43379,10777,7032
26803,30628,8762,35096,36590,20513,36052,25544,15902,21880
23708,7907,25641,48206,20268,16151,27488,25762,46321,19126
21470,26108,21268,16315,5380,24546,35651,6049,35510,20445
6069,41369,41639,34902,47020,19031,27721,3551,37155,28105
15075,41194,5379,3729,23314,19833,7219,42354,39323,21602
44964,19504,36458,20301,18941,1771,29474,27698,16812,25960
15545,6489,26798,21326,34703,5724,7792,46110,5781,45561
30670,11512,27945,32854,23451,18570,23706,209,42925,33029
20656,25495,48594,40543,29632,5872,45808,4868,7480,32074
14412,41828,19577,47668,28815,39073,12389,31671,23736,37290
14545,37547,10603,25776,47199,48796,43436,29333,32524,25855
38029,32498,45834,26821,6208,4175,11469,17357,17507,40965
30407,16940,26899,29713,19053,48511,7203,25516,22906,17875
47823,29832,36966,38481,4252,40385,5742,36316,3578,38137
11624,662,45089,30932,6976,1386,21439,28975,32054,38643
17571,36119,45039,44813,10110,2147,5572,33314,20512,32719
22002,36621,41062,48552,13912,6380,35316,14891,41391,24439
32427,43369,33080,38411,42320,45277,22698,33662,36684,47951
37930,23624,10253,19621,32507,38423,16367,17230,44059,38936
6790,40001,12454,2109,36330,15928,45063,36127,40451,12828
14965,13991,35852,29604,17269,43085,3573,28801,19641,13252
25926,14534,5541,40381,28509,46369,22495,29795,15018,18231
27836,3000,12939,2867,42413,21446,35801,36077,28287,39527
44447,24560,18788,6425,32610,20547,40082,43562,23570,28978
36089,18215,39132,39661,25146,20107,548,13445,48428,14987
20653,20313,44655,29078,1566,43162,489,2476,40270,29751
20964,22281,47736,37716,23495,2010,14187,33583,37692,12578
2939,3050,19990,10535,12802,22460,48009,44902,46766,24675
39737,45900,38568,26196,23190,34579,29467,23692,11056,14298
13204,36453,1250,33016,35708,1390,45011,4289,6944,3579
34330,41495,48019,12595,5865,24213,22255,10997,41305,40400
24783,14382,12592,22907,32478,48163,38159,1573,36766,47273
6273,44,22824,37560,2605,15460,31012,26119,18086,36723
27282,24270,46072,3948,31224,46683,39903,18953,110,19777
48490,43151,27885,5164,13551,31208,4878,40859,37921,18344
45210,30688,38205,3489,7141,24014,11607,26126,18749,5136
25458,34539,32188,41559,4007,33998,31532,13631,18272,20404
19846,6698,35742,8070,19032,36924,20007,41265,17099,21060
43035,39962,32932,24048,28912,30325,19065,9197,22194,32012
17057,4336,21913,7266,18000,3490,4232,14320,1946,514
3360,44037,12120,19036,32115,29744,7117,44196,15248,38910
18247,26225,27505,26874,32160,48588,10599,40465,15635,36017
20740,25855,10099,19326,23528,5612,8058,33780,15763,48764
48529,22486,18339,4587,4040,8300,43978,16827,17935,15607
36488,6587,36963,24985,28831,29364,35849,33900,5833,48122
8099,16202,45889,38452,47725,15572,9353,8422,20990,44883
39415,4947,29360,13698,21302,18045,9849,38732,11366,41478
30840,8826,21493,1246,33051,6286,47563,3540,26121,15491
6531,23605,3439,39485,24894,17275,28971,28126,32225,45763
2102,45091,10838,3558,36830,43604,28263,22417,47081,9456
37214,30411,13929,44553,29434,2391,13625,28059,29245,19847
37987,37164,20619,26426,36265,14750,35988,37427,15841,33134
29189,5091,5062,15868,103,23,7411,16470,33427,36669
3068,29829,23501,18018,44418,17775,24986,29810,34575,21392
48787,17093,40044,41020,1961,25915,4921,28957,14127,20279
4631,13200,19862,40394,24712,17939,3890,45370,44899,4328
11582,18237,33878,26739,42238,1089,8974,31821,28936,2756
25494,40005,32212,22433,42120,45825,45254,8275,44550,13302
19634,42959,39746,43272,37461,44732,11054,40222,47368,4236
40966,44574,33053,31273,21487,42880,12751,37323,34778,45230
36636,44827,14149,14530,45588,14274,11034,15583,9478,17078
8412,26234,45214,33389,32723,21635,47847,9170,31063,3976
28854,21263,39988,32109,33384,41109,46227,10367,14975,7110
24822,10248,22508,23612,28520,12174,12674,15853,9468,283
1936,38976,17633,10995,36838,42497,47125,24355,22988,39429
6165,34384,8787,43474,14301,13120,1579,46585,39472,25949
32273,24728,33959,2092,16665,3786,18805,4371,40825,1028
17309,20170,16962,26053,38891,10757,43391,27926,21846,35760
42724,40564,7664,4725,11424,44647,1086,11203,21272,35833
45817,13276,26126,44507,14255,37261,25478,48416,16290,28116
48512,40714,19743,34619,3873,37806,1365,14709,27720,45872
36344,8800,37962,46931,3509,13453,46162,25639,24140,37207
26821,29638,23925,45815,21551,18764,3256,34501,22420,31802
35321,4099,30761,22586,6840,7669,46583,47306,31618,21985
2798,48133,37009,32373,48133,37407,8523,12806,19918,41615
12649,16230,32320,27013,38612,34237,9606,14861,3234,10661
35301,47272,44748,47341,41343,13007,11045,41106,6058,5723
15172,30560,36535,46625,10415,44398,45488,30975,32776,1915
6166,34914,44588,32675,37374,20844,13569,34235,44422,29987
15996,29237,15126,22164,5708,6085,20870,45638,39624,6268
18854,24420,35562,25159,24015,45473,45582,46065,30844,39454
17678,9771,40464,38224,5422,46610,6170,6309,22634,410
20238,15485,27882,44826,30425,14459,30777,30530,27940,35278
15853,27387,11782,14730,38940,228,24039,13485,16694,4001
26473,21338,23555,45599,39566,21259,42551,48331,13831,13459
35744,10280,8464,7799,47769,32832,47796,30741,16713,23457
32900,42827,2321,23814,37399,17392,12169,29239,46687,8882
22179,43931,13678,37792,4828,9623,1470,1007,48122,2256
6012,17656,3693,26439,7548,7746,6753,42229,26698,26749
11491,31415,12874,22290,7875,48491,36230,45972,5003,28160
37019,5011,4929,32267,5097,2653,20992,1828,45211,45686
23733,4029,19913,45702,3930,46965,10624,13158,37436,20940
31218,517,39452,33888,3495,8739,42014,20718,27223,29237
38035,24114,10738,10735,41835,45086,17659,34877,33467,10113
21863,37990,5130,16401,2283,25684,30166,32430,141,9611
37660,28587,34253,15358,3252,26931,45022,4209,9159,30080
19140,37951,29606,33985,10159,10062,8195,35892,41196,23498
20605,22528,877,36353,21890,41167,24013,42068,8196,38507
32121,23215,48415,37003,34067,1478,19589,28830,37284,9328
3822,3495,14629,20782,30874,30672,31565,26053,29474,33787
44279,19129,43677,32252,33789,42816,15954,17893,39943,40209
8067,16021,7167,26206,46015,35009,40007,11484,35271,36223
18188,1608,47028,29355,7757,5295,35407,12447,10990,10112
40737,34674,32873,31906,48698,27534,11861,10603,2993,13040
30473,43810,40034,11891,20544,4994,15073,36666,39274,44688
19586,30877,43485,8141,3494,44711,6486,29800,17249,29620
38034,39174,10238,44325,2392,19140,7764,16187,11699,11524
21858,9189,144,48005,3800,22256,11540,46321,20494,22690
44984,21815,39236,13408,3964,24270,756,15492,28206,20433
13760,21062,45672,40248,16861,22892,611,22021,21363,25465
20470,20140,46127,26457,9415,39806,15874,6067,4850,39015
44244,21914,42380,13113,32820,47452,14294,28935,27156,21714
13113,3765,8134,26530,15132,35136,34144,43645,22932,23709
6189,22805,44674,13011,16108,43787,2882,39738,48483,21618
11103,38837,26287,10388,33148,27984,8291,15151,46581,32000
22040,9896,16711,30188,12269,26407,10207,16754,41693,47667
39795,34467,4742,30049,39275,13884,29371,6615,2441,1136
35696,28582,35884,17409,22414,34769,32561,8051,38973,22040
9809,19778,14198,38791,25057,26755,20636,41551,26660,3379
8316,26593,41873,32679,2743,9805,45118,6051,27914,6003
27352,7739,7204,25587,9665,44538,6245,4141,1383,43961
38661,34403,15139,47389,40517,12431,5651,33148,38738,17619
6854,44467,21209,19658,9608,21118,29096,9770,33049,21586
7017,10334,31530,16390,6189,46185,46464,12762,31190,5457
29924,47704,47904,31144,34290,46349,15437,33792,17338,48350
34705,7838,5265,40807,45022,27522,7560,221,29711,16579
3816,46553,19221,11910,39766,44396,1233,8357,28650,48165
18664,44529,31942,41512,10924,24294,15325,30449,14171,8346
12899,14289,40005,8626,39939,8492,7906,17175,13925,12743
47161,32997,4497,31176,2431,39484,44929,46733,12473,42691
7093,28628,24260,18558,29912,6536,17280,8610,1623,32460
945,34656,40850,42563,47575,43570,47448,7416,19857,21627
17509,6977,8141,8446,30088,35765,9667,12609,36952,4746
22606,4306,3788,9842,11842,41396,19677,43155,43848,8015
39899,37302,45896,41657,19057,3149,10101,29947,8239,45128
4200,39116,33184,23431,40572,20042,33011,41260,10750,40896
35771,11372,3933,47452,1013,43501,28796,4969,24695,31129
3986,12816,2327,12488,33582,27894,18604,43502,2097,24169
30193,33654,1551,41136,6769,8488,35156,30255,28079,10748
14361,11875,44824,25504,23319,26430,14916,34332,3300,33142
46146,25725,17112,26256,33685,2594,19021,30863,14380,35078
4235,1651,34829,34664,22939,30817,16229,46551,11181,27187
27804,5938,44864,7702,4838,48670,28780,26562,45526,24688
26977,28373,5830,23907,18680,33094,1308,8609,47235,17465
46802,44724,1247,46528,10884,14900,35626,34463,22718,4101
38755,23960,44713,47383,14677,44284,17120,5962,26251,22619
29485,23959,4807,29406,3364,28504,21871,39708,24301,33233
46214,5166,19278,6078,4661,22169,37382,28710,16807,27249
13337,26186,40284,14357,31598,35014,25772,30176,31258,36416
26799,30243,20282,47487,23604,33417,19811,10260,34826,4652
14392,17960,22220,13842,39767,21819,42088,13079,38876,31190
11702,32675,46593,41671,10105,14568,14099,5343,6138,1216
2648,7225,5462,30559,11122,14313,17843,23072,40289,34384
15276,42914,29901,9022,37980,4862,23640,37935,40402,19450
25732,1481,28343,6707,40340,44346,5511,47588,39833,10210
42298,47276,41863,37181,47325,41096,9336,17780,31259,33754
34195,31283,17133,17042,43876,24723,20658,41117,11488,13500
1853,37943,26842,47251,6697,24083,7626,19251,11766,18385
35517,1008,33406,25467,20190,48038,24337,30163,38935,14355
10228,14459,24425,20719,14600,37484,9439,15541,37008,17390
42115,22549,43636,1380,15462,45923,46983,25733,44467,41367
47077,28934,32113,34420,22179,24297,13490,42019,44963,16241
17961,31674,11669,10739,43510,34178,22024,46751,26618,34449
2290,40943,27289,42628,25336,17409,18567,19522,42665,21447
4142,46288,6012,8819,29504,42339,19506,10826,22355,10536
23586,22225,5801,9118,38887,32209,20186,27725,10170,21289
30278,40854,12149,35695,22641,17262,45630,24336,38121,1998
15638,19087,7103,6928,20340,35745,12575,3653,20848,45568
12004,32872,8841,14712,37010,42074,20613,42076,47145,30684
45706,4699,12459,24005,33956,34238,28945,39003,1698,38407
9145,39495,15832,28598,36749,41499,37458,2955,3112,13224
11652,5652,44720,2201,26556,38,2193,4557,14909,44489
25612,28149,279,44022,38694,7917,1443,46410,15302,12344
3449,15628,34306,11072,28709,30797,27163,12114,23517,48201
46052,43544,5387,13951,30265,18613,4347,28973,28089,14594
24024,24952,1530,703,16467,47402,35893,96,41660,4643
7906,22451,32669,42495,31441,19877,14101,47909,37828,32317
12530,40235,8462,35857,47779,3572,15449,35618,11861,46785
19979,19463,11228,30611,47745,11056,38374,47011,32722,35034
12669,31542,9304,32061,7431,16252,34042,15887,4768,11921
19738,45169,10846,31655,20171,22018,7159,27911,34207,44571
31650,46604,5585,7510,7291,19306,34957,47881,42484,17276
41894,31840,2051,27572,31611,10331,37814,23204,24817,46122
41890,676,6555,1010,28672,3719,37260,30806,2001,35503
11682,45134,36471,2512,32741,29071,11526,34313,25080,23432
11739,47754,37002,9627,42093,4049,8250,8348,48298,24605
26876,20823,15647,3720,22415,46883,46461,14404,9196,35548
16461,20455,48234,21184,46208,47087,2780,46329,19035,27016
21281,19529,46906,13278,46049,20413,1157,1769,24270,29356
20468,21413,43413,20939,12077,29401,43090,18660,3484,13996
21085,12784,15878,46703,48714,13543,44401,34790,537,13276
43344,47640,27498,22031,38101,14965,10150,44711,10246,41198
21567,3969,25179,16210,20860,27905,437,22345,32725,14711
9932,3375,23179,34189,7677,22799,9763,19770,43573,17277
27555,47203,18177,46472,44299,2945,30730,698,48113,23564
42944,17278,11493,38038,37731,14781,2257,11584,13549,37345
38032,17132,25069,42348,10579,23261,22603,6940,32491,33275
20887,43868,12115,35562,881,28604,3451,2114,25089,30753
18278,5147,33298,13203,29757,5884,1142,39578,42508,45416
2104,6752,41911,31669,15562,17889,14932,11373,35154,36042
19366,27599,48127,5207,13972,45452,44258,1603,29445,13764
2698,29062,15814,33857,2056,46705,12946,10931,12199,24362
8565,26627,22026,32933,11565,40195,18197,843,35111,4668
4578,8706,42903,24658,5250,31896,44941,46528,44366,13973
18224,38255,21237,33469,22679,20135,21784,31861,11244,48778
32767,7441,47542,14111,29344,33864,10949,42085,2369,757
14681,18128,80,9761,27978,32168,8528,34260,11921,38320
3883,23266,5344,31920,18295,20960,17391,47448,1570,43933
21589,34508,25479,38690,11599,40210,28251,32564,3058,6686
8574,42716,6994,8922,21825,47817,39612,858,14325,25925
44176,11277,1933,5542,9365,15678,46740,40145,43473,45596
21511,22836,32637,17429,16426,15188,47730,19891,21149,25098
23783,6600,13392,37832,28109,45101,7305,44094,11830,36461
6773,15692,32527,6501,16191,10565,42725,17239,21857,26503
27598,29919,14499,45508,32884,44116,40568,25611,8779,41887
9132,13195,21026,10814,16531,13443,19358,3353,8803,42703
34093,29218,47992,2334,5951,13442,27985,14149,30003,37329
27518,14938,44529,40563,48057,11606,45038,20024,46381,27290
5850,16223,18785,39414,30238,2693,33974,20994,46849,25950
26462,29530,26193,20159,21601,3437,23701,18215,35608,35620
17174,33059,37587,19692,30264,27355,19725,30418,34092,47111
46882,41910,24358,18691,34292,9937,31696,36100,43922,33186
28307,17041,43432,30892,28790,13484,17502,1532,23392,39423
32944,20786,29903,36993,988,3520,24071,1824,17440,48470
7581,3378,38483,5947,12970,45737,7134,10900,48052,10719
33879,20247,15969,8588,47812,17597,11945,1815,18185,16535
28510,40624,42427,44625,17354,42659,4631,42050,36298,9911
36447,42210,19419,22316,22332,31755,16985,47116,18096,27843
9700,45324,8412,2367,42602,12398,13195,24790,8238,1400
39692,759,43548,23381,20079,31536,6745,35975,22866,30836
28502,13126,29817,5967,30287,21015,30976,20963,10071,323
24754,2420,41556,42986,37121,37483,8773,39783,29329,48448
24256,31895,732,21980,35058,23436,1417,38107,42773,25691
3419,22594,25614,20584,45705,10278,1029,31082,31138,1743
39758,20342,15722,39920,15451,35989,25232,45669,10951,27304
1849,37178,8542,35138,5751,32721,28028,13309,31651,23265
7322,45786,13642,30791,15976,8500,10461,30564,21495,39569
42857,39714,30818,36834,43130,182,21447,13692,47809,13115
9822,26410,36411,36082,36605,31578,7141,1240,27173,40639
14622,39863,42866,4045,985,24462,18182,3365,37559,34539
18057,45993,46953,29499,16006,33790,38006,32456,45706,13828
30776,36355,6535,46532,25519,6178,21222,46925,753,36911
22301,48268,25475,8982,30842,11687,33934,34742,35266,7961
47067,22108,9578,20962,28605,35518,1489,33276,1801,2759
5683,36018,25898,3140,36008,30254,16302,22659,3911,36682
21342,22873,22078,14334,17284,7741,35576,10029,2099,45028
45676,22097,44138,3923,45441,12446,28119,33057,17255,10184
15502,40188,16304,43573,29758,28281,29783,26128,4511,5445
19774,47300,13152,19741,12665,31051,17543,11114,3429,10525
35985,16421,43435,31468,12729,41789,27684,12390,33341,7719
26904,18110,24103,40389,17413,43013,45705,47601,46236,17825
3161,18087,37359,28520,40755,3172,27021,13555,45750,42275
26148,24583,36990,45670,4235,24218,23160,33605,1407,5578
11244,36312,17892,10608,8176,15937,45090,21304,12686,21400
33859,33101,38824,36405,39098,21327,15481,38461,43623,48042
47303,13123,3549,27116,17921,48784,18240,19075,12433,12267
3715,32583,15083,4086,42913,10764,5675,22013,28339,515
11835,27813,42679,44158,25446,13603,2759,39243,39331,22008
18186,14520,15376,949,2209,28348,24663,16495,23558,3673
39451,20613,45855,21320,6317,21375,20378,24194,27041,13622
