x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
34293,1944,36951,10767,23313,18421,6849,24217,36303,44074
18276,45862,11556,30725,34426,33373,30040,4240,18623,14197
37738,27549,18066,41965,15345,43536,27914,25300,40422,20694
36849,41726,48197,46726,6932,37993,5087,47450,2836,36473
6591,25718,31572,13491,14338,28167,25069,6841,44291,17024
24084,33807,29667,4969,21202,3525,41969,39836,41935,46520
39245,36506,16822,44825,41758,8778,28008,13047,28829,41436
12652,13643,24641,6383,31694,29662,14942,15567,47826,21368
34753,16222,20161,10967,8446,22492,22217,41985,14005,10940
34383,15213,4827,3842,15069,48001,13994,30050,38198,37386
24982,46586,1839,5664,11981,44868,29920,44110,47634,30173
9718,14092,16857,36146,11554,29444,17729,2598,11634,19772
44298,32335,44072,18130,47510,5730,26520,37110,33940,4373
3379,16297,13811,30525,48415,4205,3444,34164,30537,44448
21370,35921,27223,24021,20892,47943,30260,26177,36755,32119
37293,47746,39071,45566,26313,16175,32771,13588,43531,2803
25960,813,37246,19689,16017,20678,36243,32443,25608,5507
27256,39573,46361,27538,16551,32627,42240,26630,13914,45240
10892,36406,35290,13605,11878,34721,47313,45606,3523,11833
23329,26676,32593,15252,36788,407,41773,21664,47782,24952
17574,774,24518,17955,7994,15654,44951,38747,33374,32812
47218,11977,20058,13761,28071,39787,21289,9108,36559,750
7828,43591,32354,34376,13376,28555,6190,26763,8704,39200
25135,23160,43904,16943,2933,29040,42372,2695,48708,6971
30951,44186,4289,48348,47223,20675,23965,5986,32308,27903
30046,4851,13003,42638,42640,12902,6503,48363,19739,31523
33997,15848,42818,16094,30691,20086,18948,6496,45948,8879
27101,30762,21996,34006,41519,16364,26992,12814,19853,20219
3774,48778,11068,30393,37263,23720,9723,22670,6519,27678
20933,14656,46771,16648,8671,31178,9012,19311,13343,38699
37337,17335,5155,6886,5893,39775,33987,29466,33568,47256
32196,33741,46768,6139,21433,10412,47778,47209,512,22636
45819,10035,10237,22160,34612,28087,31383,29946,46353,10389
16609,31502,19936,19230,1949,29544,4653,12542,19060,23820
18573,38072,428,39234,18994,33499,14549,35961,22725,15401
24899,5983,19602,38096,31209,37114,7855,3594,28104,22719
37604,44772,19424,6670,34061,33868,28616,33428,36430,8452
7811,15735,8042,6850,35394,44494,33214,11616,11250,26963
19626,36400,38691,48684,41738,38249,12843,13041,19688,11421
20761,7974,30064,16187,27882,35545,25737,7711,48568,23686
32618,32150,36527,39606,42068,32787,18351,44511,31552,45817
2549,20740,47429,40413,8256,28665,37085,25837,25359,39508
2534,15178,32476,20892,30508,46912,35579,13254,26342,34690
27349,27106,41477,31203,4566,15112,23721,8445,18819,25636
10621,22184,1269,24060,13103,7448,48227,29317,336,27143
38287,42483,2288,43749,39632,42266,48262,13389,23795,14430
36493,397,28223,7673,19865,30774,10419,34770,5228,34752
15841,29294,21697,760,45470,33242,5439,41213,43349,33332
30534,29926,42695,28324,19043,21908,27187,27354,46583,40409
13389,1325,20388,19324,11669,33754,29932,20877,13991,1897
42763,30422,41641,25983,44629,37288,32397,45550,7976,17515
25704,43273,22783,10478,21670,27294,35731,22572,41620,41731
24994,45154,25659,37185,45984,31228,33542,48245,47126,37150
40817,27454,23476,3188,36930,14176,23289,25601,38068,41566
12841,20736,520,21161,1451,32171,13831,4089,33349,12254
34419,3423,23648,29006,17736,12784,37726,22155,22379,5470
25840,14566,45416,17892,35684,583,22806,47986,30047,949
36754,11340,33111,25182,13527,25616,7969,40446,24365,38187
36246,33445,33149,35754,42863,36513,16433,14296,35164,44602
26982,18320,19376,21803,30826,720,16995,13874,21161,8980
24650,3844,43670,40003,46975,11994,43040,3046,13612,43889
25972,39270,34950,33756,14823,30586,35066,43188,18375,14393
47341,43862,16285,29360,34822,24783,23988,34944,20720,22922
35079,2023,4762,41084,13061,28456,4249,14680,35110,37394
28515,40212,35934,22734,48708,40276,25498,13898,8207,36742
8273,27480,20914,3526,48644,42591,23619,22861,45490,38877
47548,41484,31900,41396,39418,6275,528,18661,14426,3823
31066,41197,45793,15678,32712,12675,14770,19459,21904,47497
31162,48094,832,12242,28094,17292,14171,24056,7563,24275
48096,18506,4209,22061,3974,29921,22344,45157,17193,45709
29492,31027,11409,9237,24593,35082,38476,44531,18349,4971
25653,47843,2033,7459,4555,21704,18403,38266,11658,2280
48344,10309,36920,18563,31906,43766,17101,20257,16112,23469
32882,2945,12468,27773,13900,47453,32316,44032,30418,6651
46605,12202,24229,16553,38968,22469,19000,7083,9319,19967
35133,11100,45202,20674,35554,48679,31018,39467,37191,38423
41089,39461,26641,14909,15377,29825,47945,4792,47732,12686
6684,25068,40146,29219,6928,742,22943,3553,43061,38883
22788,19042,35975,46990,13502,38321,13329,15000,9065,22863
20728,32379,16975,28981,43417,48724,19333,44081,41300,33976
20465,13609,46672,31158,22278,22807,37686,36385,34097,30906
789,4522,24997,12236,33862,1253,41538,21253,23516,7502
7553,20946,36970,25133,27341,46834,1416,45628,26403,25076
20065,25939,30655,38652,27884,16112,37906,46385,30283,35114
3075,7838,11682,572,34305,21123,3982,37168,26986,9047
45253,41084,27254,11664,16190,37570,1898,12054,45362,2938
30567,43804,46016,26814,16392,5955,4616,2758,46590,40878
6979,17144,3478,9228,5783,24153,41159,32344,18034,39944
21450,23206,35753,27876,40916,545,12490,46393,15092,19848
36882,22375,1180,3447,8061,8658,33055,33035,30390,9983
38581,12635,12893,6207,31630,37485,8867,19856,9910,13262
28372,4711,1986,28146,9968,17192,991,27375,10498,1197
20798,41342,2459,1312,19209,40951,13766,27045,26837,17266
6379,33512,32317,85,10676,20278,29398,10017,24107,22961
41989,28999,12642,40760,39797,6139,37983,43025,22824,28498
11098,1047,14993,38546,23425,39136,48507,28529,16669,46185
27549,34458,35265,29277,1134,38140,15115,41431,38778,10995
37795,10736,1136,47246,42826,22937,22028,7416,11135,39266
29362,43827,39618,40137,40942,16865,31030,45198,5843,26863
23106,17580,37806,5226,18184,15217,31493,41186,30679,13364
25850,15908,7476,5827,17692,40582,8021,47283,47640,2805
48462,26556,6500,17662,10801,14436,37428,36938,7419,25721
15285,15224,17996,25400,39918,29070,34155,43440,19726,8853
14255,10058,19071,10037,31756,5525,21564,14427,43818,14339
35935,39523,1004,27994,8724,38785,3808,21861,11120,40215
24730,28381,25395,12769,24144,18079,27314,1034,812,37731
20246,48567,2820,43191,25671,20824,24359,12763,4262,1519
34649,6709,43088,46273,26123,13699,44726,35493,41514,27700
5649,8186,20870,14441,31250,18717,16643,27768,32105,8886
39833,32986,44839,5738,7756,30010,5507,18985,1595,13066
23792,33798,31325,24976,8596,13127,41470,21043,32834,39490
31219,22420,36715,36743,35361,32463,39822,17770,4510,6375
1083,1951,32261,18711,15700,44796,18415,464,9197,1168
1590,24264,14979,25602,12834,14371,24993,28503,26989,19339
31305,29812,3948,34596,27425,37400,46752,21073,35320,29097
35497,43609,18713,31540,12727,25477,34819,20719,4797,19752
14087,30072,16176,23535,48040,46068,46667,20101,8309,4658
19213,13338,10332,4992,46496,8182,31156,38240,802,16551
45577,8740,5274,9946,2938,803,45230,20205,21033,33062
30443,11762,32358,8339,33565,33890,6939,19787,13147,5980
678,27064,4832,5914,27985,47337,14583,11405,17409,12771
42336,28969,10675,16923,36358,34647,12328,1450,9522,47567
45047,39704,29847,41649,33262,3561,38457,9977,1444,25064
15617,20189,36900,14295,45887,46870,31763,10611,24517,17178
1407,27953,36221,4751,19946,7882,11979,31112,18506,8296
10844,3635,32521,5689,28862,2085,12631,24766,24777,5486
29212,17488,24404,8200,6728,38606,15553,24252,31264,19627
4425,11186,36673,40779,16818,29644,44741,29613,47338,16874
4989,7681,3729,6466,31765,27113,7041,16567,32993,38120
719,35495,27936,24641,5372,47245,29997,14771,542,1950
25165,3600,30789,36110,12453,32701,7058,4379,45395,8409
3699,9646,41685,37097,25816,34390,25283,2005,34856,12849
27396,12515,31156,20157,46841,42850,17858,16418,25250,16736
27028,41850,6219,30991,35186,37503,4392,11291,34332,43321
20167,18301,35840,690,27717,27862,27549,44261,39507,39351
7915,24596,11823,41624,11272,36930,22640,40622,36810,27170
24726,28652,6864,5635,4439,34733,43570,31632,14493,25478
36534,2693,19932,42507,29514,48443,23504,47445,36064,30198
8399,16611,48260,31208,9994,4590,9766,47250,15797,13681
30493,16653,18607,21283,9108,22062,12613,19397,1855,44726
6488,34106,8081,9834,42272,11840,40478,13405,42994,21379
9896,14885,28682,5991,14263,35010,34224,39395,7403,48072
45489,40827,26521,12298,12713,14083,472,24545,7505,6708
33356,16866,3090,33178,44510,21881,24999,6263,12372,17129
16147,15251,17672,32559,20227,11225,47962,6891,40499,57
36115,47206,45601,39519,36732,27387,19718,35701,33058,6201
19193,1756,13735,30399,19426,33006,29348,19338,39794,27538
22776,722,10527,45276,33240,45109,11410,30919,9925,33277
10176,25974,25799,20565,35980,14495,33580,29445,37789,15018
22745,41337,6727,9236,22677,12845,35752,47498,34808,20492
37691,20500,43000,5110,34289,6853,14756,13945,48219,20984
22424,42307,6384,41855,18910,1756,42519,39437,34372,31829
43403,21221,36307,42179,15841,29966,36621,41452,8073,27927
8185,12274,21904,30194,367,29406,1435,21882,8353,13588
15162,9590,46093,9637,34754,23699,43519,12941,10429,7546
13752,2765,44367,9617,13614,14437,22115,31885,37697,33192
18749,28883,7264,38996,20192,38388,48415,20735,3567,44968
45815,2017,13755,20635,43045,27372,16403,26030,43519,36349
30192,46852,13485,15444,4430,31809,46481,35167,29203,27036
12512,20257,12142,9960,18006,5193,18521,27012,6484,13755
29367,31989,26151,16089,16013,16824,29765,27362,25654,37649
33931,35986,33190,26272,30518,21265,45953,47597,39730,30050
27168,44477,9867,23989,36225,27935,11622,10050,16757,45361
11197,20497,173,38964,13385,13577,47904,21422,11444,40888
24537,2902,31034,12163,12061,41864,42566,13345,20291,20014
21991,27335,34534,3408,6406,16705,25488,3253,23449,17333
12811,46813,47188,369,20478,25860,42353,14706,19955,11584
31804,36121,42834,13465,45765,10643,39451,662,20077,31290
8128,11985,4978,25805,22707,24549,30601,26324,19705,47725
18425,16098,28042,15494,14353,37319,39767,48679,9443,23005
40355,7359,4357,18103,10131,28785,18258,7039,15746,8422
4712,39378,18835,21968,31213,20977,13202,37630,48140,34342
31037,3482,29709,29978,27852,17894,14998,29341,46899,21391
47958,9672,45562,10339,25050,12797,27498,4340,26390,8750
19421,13908,34139,26679,5904,19583,34371,1958,30551,32631
37889,40607,10462,28018,10827,24575,5666,48075,45463,24414
24127,15590,20333,44789,17044,34803,13404,36614,47694,35564
33972,20284,21551,20244,35043,47193,12295,26344,24081,7577
43149,39781,43020,21236,6457,34347,9940,28915,42405,32428
41331,17187,15226,33385,34753,9923,42851,39290,2508,30392
6179,43791,45415,21959,14889,21850,22262,40882,3869,16960
16596,6114,33366,29984,33281,41953,24519,39303,28371,11140
2895,12691,7952,8979,39178,21595,42280,8710,36610,3911
13085,10036,38134,7672,20854,36899,31167,23687,22055,28168
48567,20025,36778,46904,23567,2507,9569,8564,9923,33359
23017,46867,40864,28134,28447,19701,42992,17352,33990,17543
40602,23745,27785,18274,19446,38251,21033,12239,11597,9560
17028,7612,13247,12485,23090,48458,45362,46774,24787,45735
15133,41345,46444,31502,42713,16714,27462,46291,3914,37039
21854,5724,44262,29583,48579,21813,17129,32763,5052,42753
2706,29062,48344,15703,43786,38625,6720,2697,18786,42464
10022,26553,36262,5845,27191,15954,15363,31998,4742,27524
30556,46418,21526,30649,26750,6305,27507,14622,3989,31680
21080,11008,14345,39669,19371,16637,13178,27821,27034,40539
38206,8764,45013,42464,40753,12633,47895,23459,18054,26718
8608,25278,8592,7506,23460,37263,1562,23761,36441,34689
18275,32363,30743,44712,403,36550,27921,38788,40537,47695
48754,12105,23435,25801,35401,33449,36045,20909,29629,37278
982,14870,4391,26101,585,27760,9832,44654,26876,1408
41482,46821,27014,39089,31949,27721,39572,10288,20394,5736
14783,10057,36561,19740,2052,20611,1836,37257,39570,15563
12860,21274,13684,13952,44424,7304,38506,11266,39619,29379
19468,16905,45609,48777,44467,28803,10037,39265,12981,3111
13403,36569,47999,33034,749,42503,9696,21388,6599,25551
40137,43969,27176,38192,690,18672,11348,20474,22969,32561
48724,30754,40325,37081,13558,34017,4609,6044,36843,34136
39248,17598,46983,6020,7204,17397,24102,12185,20649,35210
40730,33545,47983,29632,31129,46586,35492,37248,6693,13676
44764,15045,27519,15820,2544,40157,34206,17557,47014,28817
24209,13810,6719,12325,19929,39676,1975,13202,17822,23363
28796,25319,7460,22226,15729,5697,28110,38694,28980,43674
31242,22256,46470,16117,7247,32707,35444,32208,35498,40544
16223,34795,25970,47214,26315,27504,2180,42352,17867,22877
32070,36975,34002,37825,37842,21085,13871,19702,23599,19478
40609,11526,31881,18573,44628,16089,12091,4937,32146,14787
964,36226,22198,20242,27198,4646,44725,43386,44003,46235
8915,6980,45069,40037,26206,6806,11187,41799,18910,32680
22046,26024,21978,16532,10284,36328,27887,11939,28334,37159
37649,44514,13380,7385,2174,8592,47598,33341,24181,16554
45250,32921,31995,26257,22233,13452,16622,36849,28589,21088
15668,46934,2633,46209,36944,47935,29540,3686,1786,33741
13381,35800,8585,720,42093,4647,5731,47626,38899,22692
17274,15796,22969,19326,30922,12783,8898,35589,2404,36171
43818,44684,41543,48462,28024,13689,21600,29105,22688,3240
39211,27036,26372,19969,31351,36484,48689,33551,38631,39150
8865,21723,1037,199,27221,46919,11780,8238,41397,15841
27292,8056,26441,16692,29499,24039,8442,3922,6977,39270
2186,28850,36352,34698,25661,10688,23053,30148,3451,11279
34345,10465,48044,4356,38187,30638,6691,4120,31851,18874
8750,17019,1468,40307,17005,22489,18495,41488,11872,47168
36158,7131,22236,33494,45139,42024,17979,36949,18292,41012
41908,14846,28467,2348,28567,1788,1825,13991,24705,33851
14842,46191,3421,32762,197,25557,29198,19782,39979,45786
18400,39212,26936,37341,19586,15810,7569,35774,12235,6688
35876,39925,18459,16524,15007,10605,39514,2897,34680,2350
25918,47242,18680,22760,17606,13112,35051,42010,14320,3564
18756,27681,35724,42892,26784,36343,22315,30783,24112,9856
4263,17540,11704,16986,25413,32695,1861,30827,26855,25911
22721,8432,43105,28722,31644,20236,4405,41315,26043,37114
1852,35132,45245,41692,38870,32396,8023,35180,22037,10536
13709,22180,2926,14340,17644,25104,39370,26247,12639,713
47876,41771,22125,29268,14112,28478,1546,21221,32861,30176
34880,42309,8350,35651,31324,23690,1919,12289,1074,9526
20164,37241,44543,11088,26403,32273,48676,41092,46765,33765
36435,16736,17605,40831,44782,46936,24282,12769,6745,39880
25495,16728,7284,15011,43511,20160,35754,22984,16682,40251
8337,14117,16058,35533,46420,41912,39308,2141,8922,31130
43145,4384,38568,24712,1779,14412,25409,16086,48650,46181
5908,35689,11946,39185,16616,34095,7699,34913,19656,46918
27266,24095,19307,43741,20890,32023,16623,16910,25963,16247
7287,48077,40950,33190,15925,8573,40951,13145,13503,31999
23107,36813,13451,2414,33847,20639,30828,27627,16089,10910
15576,5349,44881,17946,23321,47312,2233,24078,30577,32662
2985,48126,5187,6193,4274,6504,3617,6999,23291,28290
40096,45470,42813,33437,16791,35090,34821,25713,47104,42488
35257,44672,36734,19096,7675,8249,12002,42424,42978,31122
27556,32579,13391,25073,45831,23977,41459,11994,12973,40026
45683,29760,425,24455,25249,29987,41454,36013,20100,6525
33286,34089,14228,7910,35230,5310,44105,33001,33808,4756
27176,24708,33620,809,39296,26017,10164,40450,29935,38420
10934,19970,35268,14878,20286,2002,29447,30687,16088,17465
12610,3167,17274,31015,18750,3137,24599,45589,47183,46770
22210,14727,791,2487,29283,36722,13168,23178,32937,17777
26014,28376,2879,35765,13320,40519,25763,34693,37494,29606
38198,42929,43519,27675,39574,19718,1996,16367,14078,8961
4965,672,77,10026,4241,13064,36859,30067,24153,30871
25634,14687,13362,7362,47574,22409,43279,16205,10059,7723
26874,41110,44413,45961,40260,38530,38911,48748,39088,30626
18539,24533,135,13857,37118,112,22973,17080,21877,10250
35601,8224,1073,17538,43726,33914,2945,24205,3265,24185
23143,48010,19306,43870,601,8022,22238,11606,8723,7093
17227,44055,3379,14072,3086,8580,3458,45159,33720,47581
7350,36206,38954,40572,17804,32756,29304,34767,18257,25766
45917,6331,40463,44096,14907,24305,21486,23921,42301,40133
41760,33821,2767,18442,42398,47192,40986,33858,30316,6330
23507,2673,44836,14703,37037,31448,9684,2072,30479,3726
4612,6522,25106,12361,3175,35290,24852,48152,44891,45941
18605,16689,40641,47125,36435,25992,5829,32388,39063,27518
13243,4833,48363,45837,37700,6720,2413,24930,44275,22411
14384,40334,25854,4672,10234,3562,30865,6658,29755,18345
45089,13971,13298,27148,39281,39902,29301,10004,1130,10752
42105,33290,47633,35233,27839,4804,5378,18836,24577,3236
14266,40582,5310,897,42181,37699,37538,18927,41711,38682
36395,20628,14689,18885,34942,15656,15189,36001,46888,14710
27065,1009,4949,11075,40402,20244,29015,6001,38191,35503
44070,11273,29450,13152,18741,7516,38459,40571,37945,40388
1296,11432,12959,17733,13801,13116,30970,27938,25091,8791
27838,43234,27932,27620,26297,31578,38369,28770,42842,38627
32147,33398,8034,5517,34983,12279,32372,18837,16661,34098
8228,6044,25872,41537,15021,19750,40996,19300,40369,13743
34934,5893,25223,38866,8986,5943,33422,21724,11724,16162
13447,43943,19938,1385,29376,14959,10982,43954,35022,31188
46749,14390,23788,33144,23109,27568,27456,36878,12759,24400
42236,3767,18112,9404,799,33614,31338,26068,21695,17859
12974,17747,2366,34455,13196,16737,9232,23533,42714,10015
48404,41091,16717,22544,22789,38584,16368,25419,24238,42311
31723,1184,11297,26359,6200,45720,43450,39512,47353,24031
7177,15175,23994,36916,41,41132,31473,43026,41448,27122
47273,27475,4021,29543,2847,46060,20175,14684,19865,10967
13974,12778,7298,11608,38841,15958,13660,19659,36491,47401
30852,43816,33658,14876,22198,975,16634,21687,35715,32442
38205,10768,4035,22736,26191,4691,17741,24216,8818,31546
36572,27894,43806,5221,47895,29088,35756,8264,43258,32695
17005,36920,19802,21193,16075,27792,16591,25342,37727,41501
4690,30517,35497,29672,42399,14842,46554,37758,29266,25376
28958,45548,41306,43288,30278,5424,15652,24893,14152,7540
41204,10648,34647,46180,25851,33809,36717,9256,14517,30199
39337,2838,10424,45055,728,12274,37749,8925,29488,28795
8348,44125,1172,10807,43265,8645,9731,40752,42779,25357
29228,48620,46289,38686,6610,40148,14823,12548,28352,34811
