x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31767,538,47865,32967,11196,38046,42950,42563,11741,36847
15823,33554,25222,25143,11627,32309,47485,42638,36699,46754
42397,37444,12205,27352,36347,12310,14061,5913,6536,38299
26938,26440,31257,16264,18268,22467,45671,13116,44033,210
7710,33170,23128,32622,25720,29320,35703,48756,12388,35216
16141,29554,2201,35566,10550,10194,28699,27738,1992,29931
10539,10141,14077,28366,12821,15699,39531,13014,47520,27950
15630,25893,48818,29822,20410,38985,39710,2429,13693,13463
46704,3174,17321,29016,22781,40079,16160,45414,8381,19170
11804,32192,13899,28014,41057,41326,7970,17389,18642,27296
9907,9526,16912,13926,44544,48001,20939,43726,17204,6598
38213,25682,6084,39893,29933,46782,44870,48668,2592,33322
13603,27955,26106,40132,30061,47537,20933,39902,19228,39162
45745,24463,46272,33162,20822,39137,33744,5344,39409,46535
34345,5956,21881,7197,13039,2637,39701,33116,27543,43765
32315,20693,941,35068,34249,8613,3469,14512,36423,43632
32229,21965,14398,39679,6909,29119,37185,21434,12449,27151
42257,44182,13621,30476,19925,27027,35075,13005,43911,34584
17841,31753,4201,46896,28292,6123,28007,45155,35405,15719
11572,13718,27903,16024,11044,44374,11274,27118,11389,31952
44410,15576,16838,35624,4888,19307,7976,680,46767,31458
48428,35883,25153,2273,33216,32912,20534,31043,22607,21795
48723,40230,11586,43962,28517,26026,26742,25668,5998,38836
24816,24612,17317,18781,29343,45294,29358,30031,15647,36417
1261,26834,20633,14660,17540,25837,14023,32167,38161,16095
25952,38013,30045,6206,39661,8530,27520,120,44031,20836
27059,38150,41821,38062,24144,41278,12593,39533,21505,31786
18079,35406,36342,36891,40946,44319,19199,14332,46819,21196
23024,2476,1188,5961,38415,48426,40510,1083,11778,10843
38672,24938,14690,3455,5279,43836,32564,40616,29795,9873
17464,5529,30729,39806,21996,33236,30985,29125,14499,19059
12478,28323,26787,7085,21289,40289,38604,44198,42464,22236
23485,5660,36373,13352,31805,23281,11591,4826,42503,37218
31634,12185,8732,29355,31457,33191,39185,11770,9874,40803
34265,35916,3685,33414,12747,37221,28792,13317,12871,5411
8773,27028,7881,11867,42211,34352,32573,28150,22763,10019
16188,37702,31770,4833,16453,22102,1114,7813,12999,40678
9764,13734,13104,37559,21119,27919,1749,41736,42444,20159
12246,38985,36129,27378,37244,27329,26286,4407,26741,47294
18172,42536,31952,44297,3698,19492,24757,6678,14348,8853
41316,8240,8948,6126,7769,18704,17359,2270,404,33000
44770,35470,7465,21945,12943,29976,23999,41013,30174,13895
46719,20501,44264,43933,13843,569,42619,32248,23062,31535
1075,31075,4249,13415,4903,24214,8681,7528,13702,35197
13113,43502,26778,13538,39647,47711,13001,28341,23443,29981
30525,25338,12277,21763,4231,10699,22902,14429,4906,24093
1508,7025,40702,26095,30408,48311,3769,11711,36365,17835
37550,29459,41831,18058,40528,24512,35167,15982,18190,27313
2951,30899,9719,33104,8883,36819,6157,22678,24871,12875
47155,35227,21254,30786,39943,29821,12430,17553,31412,19982
32378,14315,12701,22450,37620,33050,30492,6256,23244,29768
36338,21847,19077,13878,33666,19000,10592,1438,24981,12978
2476,26464,47034,20279,32810,4796,26550,24104,9490,27286
37794,46720,14199,16954,32332,27748,24904,45834,27783,45157
4692,45412,30052,40518,15823,13003,11039,39438,16406,1027
25995,40671,35704,20362,9865,29782,16037,13643,47593,35991
38786,9917,508,42923,28934,12325,15132,24132,29053,2068
26754,34254,18314,13819,27867,30802,15208,30787,38137,23784
14445,40944,8036,31818,22690,22657,26584,34480,19064,41404
12122,45816,21145,42391,14239,27141,17410,11462,30476,12940
7768,38605,39090,14341,26519,43632,10772,36756,47802,25445
9686,22046,11655,35890,32704,32719,38029,32287,23298,13916
48766,40066,14400,29302,29553,46480,39047,20213,11777,16829
4008,36510,15667,13661,16235,20161,9616,12724,21705,39156
17842,41184,17231,21977,35576,24278,28556,40730,37846,1094
9861,8350,41602,39164,14208,44534,21320,19642,15023,46214
24688,16387,11705,22606,43295,13595,6339,27592,18542,20747
45618,16837,42460,46236,43116,2543,19251,13656,47024,24707
2145,36479,12829,31443,30003,32701,46784,11192,21401,21350
31440,35516,13116,30687,16333,46384,43801,44131,45288,12979
18642,42742,581,14068,38659,13391,4669,3206,47595,26836
40556,25817,27751,897,12361,8084,29019,29931,46183,16454
14168,19724,38902,29491,48339,38213,46309,46202,39576,32572
13428,29101,21423,40552,33322,40035,23634,16743,19437,42928
23525,38699,33190,3140,21268,13222,13388,7882,27216,46020
11861,43786,14121,44837,20734,1766,6084,47859,29351,24628
39591,15241,16741,11382,30942,13827,32373,2508,4046,42191
35602,27859,22317,38611,11882,20375,42191,12318,7032,2474
48396,18332,40776,42585,26874,47777,43869,35215,30064,17264
32139,7570,22736,5274,45857,13879,32956,29248,13312,48403
18289,19808,33541,33495,47903,31548,19659,31910,3595,8419
25029,6218,36719,14792,13609,32302,43401,33459,9061,34359
42476,46837,43758,9061,30186,4204,4610,20024,12787,783
32576,36978,33869,39046,24541,47030,29678,514,11674,16232
33258,26322,21653,7751,30879,43802,1091,28319,43293,26002
38273,39469,8312,30921,19965,11190,33656,12994,15468,23656
2359,18772,15351,25924,43953,18747,18753,39005,12624,33331
44850,6157,20791,22846,10668,29497,34396,44185,17676,12836
4319,22994,6158,32937,39773,13938,30186,24668,9355,10222
4329,29208,39975,8764,39620,18822,18883,16309,24501,32779
42364,43124,29570,17737,14440,6167,14161,35621,29212,31475
26292,22751,34169,38148,12376,9966,10493,1496,29190,4414
42648,29492,32568,21378,17416,28364,8897,19123,43823,21643
10221,37210,13976,28577,38612,43276,37795,13850,42440,18432
16369,38246,41475,39015,30568,26989,1866,10939,39961,36159
40778,46773,39207,34731,26804,44302,16018,44668,17325,48711
26466,15652,11980,44714,28791,9251,22966,30606,22734,19923
8103,27452,19733,46484,8497,34092,29067,22258,15237,5527
20056,37218,40015,32572,13628,26942,22903,15359,15034,44859
24154,24159,38546,16794,35568,10055,32841,31353,15841,16176
31938,15244,47902,38119,39538,42635,45327,43724,16593,22029
36127,36181,35197,27155,45667,44881,29055,46240,42611,36365
15494,10284,33694,20821,46942,5826,13062,33932,40610,30527
41439,41503,24723,37370,6990,21083,43186,16585,8375,36890
18223,7550,21147,45244,13790,21681,42086,23470,7976,8700
8577,2022,28411,36369,32454,16007,20171,37557,43582,14050
1129,12910,7939,45581,18497,19058,32912,36786,41451,40416
24568,22927,44380,34689,43146,12645,8798,1999,17932,6337
34747,46935,31934,34642,8588,18286,4867,23746,18777,4758
7380,38945,28168,11435,13654,285,22009,29806,23953,12325
35571,17737,48713,31036,16117,16369,36877,39419,27459,43391
13270,44320,13914,41912,4973,544,32361,47068,27011,37200
36509,21915,16684,40786,26352,31953,17968,7638,47995,36827
23776,24125,10583,13247,25014,30525,24224,1247,33775,22290
38783,40278,25955,1942,10017,24635,43670,10017,41050,14878
37136,7706,13165,15069,28181,29916,48105,17830,30958,39553
2000,24468,9214,6875,28501,7804,25544,8261,28555,33839
32400,31557,41787,3692,21568,29420,41469,17840,11166,1008
25771,13935,15931,27941,32376,31031,40409,24199,19104,29951
27618,38064,44546,15774,11782,28776,13742,4319,26256,42565
46369,29245,15676,46104,21233,31978,45209,40940,11165,21408
32234,12090,2617,5532,45714,6224,25714,20865,46914,29840
45209,47756,12770,17535,44598,37666,3393,210,10448,45179
13751,29255,15651,31158,14600,5520,40699,40398,12572,37118
45839,32314,10295,39778,7950,24577,4694,21818,39638,27754
46494,44242,27514,20938,43805,11436,29025,23469,22196,14810
14940,1493,24206,34897,44308,15789,24198,5266,33173,41621
43061,38879,23635,17704,28573,36374,8942,29371,15949,20201
36042,39482,47191,33105,15648,8978,22292,16141,46536,12623
586,6312,46150,46750,18159,41366,27974,38269,38764,12778
36909,21522,39447,26580,23773,38908,13413,34874,6710,16139
406,35170,9586,36980,9866,17410,29122,12596,9721,33644
22452,44622,37434,6340,9256,15454,34991,33777,28328,27240
26606,35044,36506,18100,17225,35123,41932,31902,35759,17617
33582,19822,38887,47581,35673,30804,19839,6572,23171,29930
22921,32127,26063,21880,15529,16313,4823,18678,36312,46132
45240,22629,22716,6530,43334,29479,5349,2060,12831,4086
25151,47301,37768,41626,45349,35673,7076,19584,22922,33986
18113,3887,32426,24349,32726,15481,9899,14269,45183,8910
9630,9521,4829,5086,42566,41482,31405,6213,15895,27833
17275,31310,11691,19339,2883,28298,38535,32137,17359,5930
16618,43136,14591,8656,21401,31342,13801,6218,37692,2248
6214,47253,10252,20680,47666,18720,4615,23199,24837,22318
12610,39120,14588,48783,18797,43651,25965,157,46973,16741
18300,42483,20989,45811,14549,43689,46983,19128,13946,26556
12748,20698,37639,15911,1170,30517,20373,11394,9671,15179
47991,36990,34740,22436,31456,19082,8413,18237,20760,33852
44917,21319,39363,28823,22479,9825,30472,21730,30774,5895
4819,41251,7544,46981,26500,32081,14182,29122,606,30950
38599,19591,37200,30031,12482,1778,10918,7516,9279,31283
29375,21848,32836,12407,13718,19464,23588,7553,19482,6217
2276,16898,22476,14395,14316,10829,31328,23971,16258,8671
13877,36224,48393,42910,18791,46690,3000,19304,30105,33676
24614,33958,7821,41577,38761,26500,43752,39482,26627,16022
19340,6534,7193,14083,30520,46131,28313,31383,35069,13503
41319,16717,19631,24065,22559,8979,28169,15146,22310,29704
33616,29250,33359,41837,13794,32425,45331,23932,14025,16026
32600,43258,27792,13982,33805,39222,34689,42259,16601,23919
2572,27928,9246,40671,22217,14025,14472,9968,46235,33429
11077,35881,12939,26848,45876,7147,27294,29619,20369,16300
42325,13498,6508,32702,36803,10327,13329,18286,11113,33221
24501,32477,9914,19319,9808,46771,31598,32398,17717,42802
30699,10208,34222,37850,37666,42974,16762,18704,39975,38760
32227,25476,42250,1237,20477,20726,6874,8682,16635,2001
10494,39062,45076,16725,24362,34724,44142,28560,42879,16121
32152,38514,29113,27548,29829,3621,27812,37705,13551,13691
42970,31555,9488,26050,29934,13728,41732,37864,5897,34515
33099,31946,16830,18116,5895,17425,5323,41313,43273,36587
13460,35961,8684,25032,22214,14017,12972,15621,21155,9740
20270,26274,7183,864,24572,14198,34650,14066,15699,26913
29461,44689,21907,29122,29585,3188,36550,659,18611,12301
31468,48633,46851,8149,32137,32693,46849,13827,34880,17134
14110,13798,41153,30052,23789,34312,46883,7830,48105,32747
35210,20129,44232,25199,47941,36243,18593,18383,8947,30394
9537,35480,18537,43079,24972,32828,19661,13504,42558,42332
6217,45861,8235,16000,42059,13029,36986,38906,17554,21702
12405,22677,38494,14227,17214,35541,35503,38853,16297,31614
7851,19103,35861,32627,44074,32188,48133,16839,30686,12407
32486,10228,1861,28713,13824,14405,5512,19649,14173,25948
22419,16544,43454,15634,18190,13201,35850,13304,13499,23999
29997,46973,28093,9673,7055,6364,23543,32950,27755,7985
26008,14448,6138,12198,16062,22330,5701,9967,24766,20749
28793,39892,13031,40618,4448,20155,33759,4409,48426,12312
41936,16164,6329,35127,20660,45905,30742,32077,47929,22970
18945,8243,47722,47913,913,27986,33251,14635,41364,23548
23782,36536,38469,31720,2462,17905,26970,22227,18696,35126
14073,5647,42879,38410,29239,11326,2037,29982,44280,21349
11296,39170,42395,44296,13437,42591,36965,42957,6669,30972
31878,43983,13610,27213,19067,1099,33591,40641,23258,24484
47777,3280,35920,4680,34643,13670,42141,9867,10333,42591
28838,33243,32184,37156,2803,35734,5010,15477,38853,14025
33467,48671,24667,46785,35641,31504,33568,3761,29952,21180
22315,28913,1351,40205,24185,22258,36858,27361,12855,20118
38435,42418,42489,37979,24551,41586,36478,32860,31869,19065
25343,35610,16615,33914,45083,2527,25723,4173,11743,35638
26738,22490,16772,38919,9722,43507,35935,31579,25752,41777
20162,47231,29966,31617,9813,25367,6921,30008,22675,10776
46359,21129,15955,46108,36695,34979,6057,1094,29195,20771
34259,48725,1990,41796,31914,1716,23394,16059,32141,15747
9572,42970,26757,43651,13982,4795,34751,46109,16302,7003
23689,10048,569,31265,29234,16018,4091,26536,15524,31305
26841,13586,11992,2638,7611,16625,45116,43670,1595,32831
36135,497,13384,47040,46875,32473,14691,11956,26429,19662
27259,26312,34552,47553,39084,6202,28957,20678,19439,31953
6657,32285,35065,45855,13126,18625,38046,7625,2264,27802
14331,35136,44060,39318,4627,21904,11353,8529,35507,21559
18950,22495,12031,34608,37243,43716,18279,22815,45076,42951
7085,24141,402,16837,39533,42278,13913,23479,35601,46800
8859,35893,33974,3263,25538,39125,36694,26760,19957,26917
2265,28843,18054,496,10330,22559,37798,16899,6708,11658
29842,41081,36492,13531,33235,34259,13275,28775,35964,18438
32832,38442,18439,26956,38417,30815,12969,910,7002,29927
22476,41343,27186,32740,29750,20951,20754,36950,47756,34068
40369,26481,2545,18608,14156,2001,6951,29024,26010,27971
39032,31122,44692,27381,3406,15806,27996,294,7938,25714
27585,39515,13570,29208,2960,16847,33550,39822,29471,27613
34503,40422,29951,40616,43753,18058,16738,25397,34575,33670
34003,15951,46208,32831,15505,2981,13671,43189,28978,19700
44696,27890,40550,44363,17259,43968,21179,38664,42802,36923
48756,8950,14706,1827,5343,24262,12688,6250,42525,6588
38688,23570,29322,2365,39817,2034,35483,12443,47687,45642
20688,42799,39458,27494,8063,8586,26468,22076,5706,6315
13142,33769,47519,42976,29099,43869,8429,30800,45298,13407
47288,15720,21532,43825,41473,14650,30332,29540,30553,44225
19325,11134,7757,1805,30422,24789,22484,15198,31136,21980
5795,13806,17045,9500,38429,21642,34781,39155,24836,13759
15415,43727,7392,39824,17990,34012,40438,16936,36110,21449
28099,16740,7549,14032,16804,23920,10840,17257,27612,30029
8712,39437,12165,40252,8919,7530,17661,19543,24751,12941
26581,4928,31497,44656,15709,16761,3467,40412,26444,44387
17556,24767,4344,26914,1815,16643,16471,2037,10451,42003
20156,10113,33870,44000,34441,41862,32368,48542,28906,2433
17151,7693,33365,25676,15994,20222,23773,14192,9263,26914
33330,38416,29466,45810,8639,20506,19480,15682,41321,24166
33450,13245,41977,18620,14655,30688,10019,5815,32665,26014
44376,28356,27019,13669,17839,2934,3045,20335,16372,12997
43518,40215,20472,24796,37047,32274,13805,21447,35409,31909
18847,18302,13552,33573,12593,17661,28949,45641,3575,16383
41282,29494,14145,32143,2525,15628,6240,8634,26475,19329
48748,4279,40017,1856,24265,13519,14803,35101,19389,7747
1529,34700,33710,36822,13909,24771,26139,5402,21417,15992
6291,41754,16923,32224,45698,45867,35535,6222,35536,11741
38973,22737,37780,10736,37451,35214,1562,35724,36491,43976
19689,14828,40892,37864,47926,24155,3081,44773,1937,10194
14173,12219,41860,13645,8624,4406,34969,30495,17131,45051
8723,15227,12775,22688,10567,37780,7215,48312,24700,6671
48802,30364,44865,33281,37379,29374,39581,44783,3551,33616
5928,25728,26247,1535,18823,1531,20115,7938,34022,38031
9925,6288,40805,38751,8302,12380,22232,2979,17814,39604
28298,45071,15652,17114,38271,43855,19689,10773,15083,1279
24118,21547,14374,25835,39937,45192,46766,33097,43920,39160
38791,22083,14229,20182,29470,40368,40731,30553,33277,15745
20990,36739,29969,7989,34881,26108,1257,5879,35491,2395
32912,2077,16252,9377,11483,39069,40403,23642,41912,22095
44714,39790,37558,13270,17733,22883,35101,22515,13018,23205
35741,13691,15927,40253,22948,12784,39841,44721,17134,37138
45869,13064,23584,27292,14297,11823,31978,27555,40265,12962
16073,40134,11784,15316,319,43301,20985,9925,28540,27442
8080,5455,13342,28874,10911,23465,35759,47046,19985,29897
13982,46919,31980,42487,30952,40741,27312,30917,35075,31858
23291,35122,5772,12796,12921,26016,34459,22034,34826,42558
36434,32903,45332,37293,12596,35009,28558,32272,35520,37999
44352,43147,32366,32745,42894,38159,21909,46076,40926,21378
37135,27867,14391,16854,37500,37687,16113,44287,26740,16737
9543,32351,26531,9228,23464,29020,31372,37156,24454,22286
36752,31605,4783,34296,14798,37675,2277,24184,990,19848
21825,27723,31403,26213,34230,8871,10901,2340,30722,37135
34388,32783,34058,27914,1520,14827,22817,16136,38980,16587
21934,44638,40274,31701,40638,10232,35919,22870,30930,12729
28933,7816,13549,48383,46425,11779,17863,16663,35002,7707
42611,7042,23633,41396,34734,2180,5547,8704,29048,24761
38712,12823,27968,43293,17291,27144,15825,3265,47485,23195
662,24321,6551,41849,11149,19614,18051,36803,34355,6854
13899,19886,32272,12604,3910,21015,19094,47616,37431,37652
15924,6272,28299,28795,26911,42977,30967,33444,12725,9458
17582,18298,6953,29840,7032,12542,6432,13282,17538,1383
5827,13059,691,30278,33362,24106,12749,47334,13442,29709
30195,16143,37321,12546,10301,47033,27173,4355,21123,28669
43989,24718,33774,13609,26004,45946,38067,4804,17458,7505
44894,8008,14112,36887,6557,19308,31245,19774,16135,32390
1784,3549,6181,25896,21639,37498,14057,26380,23983,43302
35088,17178,21523,16367,19466,1411,37858,24757,20344,24881
16373,13850,16886,26004,17673,19943,12821,23797,5036,11563
42485,15705,12803,18388,18168,10303,17725,8440,23909,35471
19130,11481,18118,39569,25935,24233,698,10040,34862,41064
34875,6309,42985,3072,45717,42262,38940,11393,10711,27352
35587,40247,20522,21638,19156,41360,10091,42901,46898,22385
33264,40332,39816,28820,48079,25188,36921,31462,8105,45737
25588,33103,25728,14539,6612,17862,12902,33762,34134,37695
11048,40873,47548,19856,17347,43284,43503,20656,31331,45949
19583,2035,28796,16388,12548,30269,18561,2086,4635,21178
34375,7756,32858,38945,6128,39093,28248,23457,32923,27018
13344,3173,13592,47914,25494,27694,41535,37680,30410,40336
18736,26515,3438,11309,18751,36915,6920,34295,5152,17444
35267,1903,3601,19548,47294,32420,12626,41549,29856,39558
9999,22373,21719,28592,36001,27797,43855,27854,29027,2935
24264,19444,26346,31964,7477,22312,10812,27840,8094,31881
26755,19411,17143,25969,691,1465,38907,47821,16223,5773
22376,24565,21448,16899,40600,44841,13688,33216,24256,1806
27178,44654,12862,41378,21885,23952,39945,32339,21892,32491
40215,19437,14514,37321,26930,44235,26823,38142,21421,44592
9336,30218,22395,24216,19959,41528,42085,28353,31238,26340
5909,47288,38388,36837,8636,8103,20801,33611,19848,21405
40921,27563,36485,26157,20155,11296,45656,14340,29822,41610
7639,4288,32170,3406,42587,12359,6372,33961,17645,13817
5266,29974,17380,10711,13803,18182,47921,18246,1279,12228
25324,47156,24232,41601,2062,22651,45001,45734,33466,33267
