x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43089,17694,37975,29383,43292,13021,35171,11588,28784,3946
32268,19138,41252,47249,653,16653,26855,28950,8039,21757
31789,38745,20945,5015,6221,4420,42911,23512,13939,45701
28805,26120,5694,14800,27296,24900,43045,18055,44453,48696
19808,28980,33138,40958,31655,19378,38577,20209,22102,41159
45443,41399,43707,3223,17805,17032,6000,31652,23521,14505
20042,24083,16155,45458,45573,39670,38011,39353,41990,40031
737,37757,39658,47295,3203,35344,13736,8763,14605,28630
38443,2009,36627,13352,28464,2789,36371,18113,34087,19878
35866,47226,28353,8349,41932,43320,36487,2167,21794,5237
21268,27053,40291,46432,11389,24506,43674,12722,8568,13844
10188,35010,42207,18607,23472,22395,46812,31189,1941,11174
17243,23001,1938,18231,9812,25243,38183,19804,23772,13407
31699,4671,32204,5659,1719,9250,36643,13709,41542,8802
30924,48766,47557,36614,42913,33119,32244,36716,21663,34859
3483,44725,40878,30155,28356,32441,27150,14686,16616,47880
15727,35144,38217,16596,12700,28070,21962,45961,32369,34880
16044,30790,27236,28864,4710,24738,31800,42153,23306,24203
23038,47936,10699,2004,3064,20313,40396,26541,5000,37843
16509,11390,9715,35703,44158,26918,26499,26431,25040,9237
19417,13019,14801,13475,37690,25424,29730,39535,24455,7183
24795,29379,28559,2026,32371,19312,45580,41445,6085,26858
19348,8912,13918,42282,43612,16863,24310,45831,41018,39418
2687,33969,44092,30721,30930,5716,22135,22878,24649,18580
23696,13943,3789,1860,7853,24138,17967,11040,47285,24824
28089,23775,37938,14366,31573,44680,32267,41052,20819,11862
39552,27298,26717,45737,9886,25577,33144,8670,42751,11780
6052,13229,40861,39788,8943,40467,5932,4379,4276,42025
48671,44319,14468,19798,26324,28429,21405,38042,22025,10778
3530,403,39655,7451,39378,42550,10180,42349,34827,40695
13682,8605,10905,9382,19260,9613,24872,2608,27756,5731
25268,42593,23444,18688,15353,11704,44975,46116,34520,13216
6416,47499,19043,6675,5508,47865,9966,2534,29342,14431
2886,11260,2807,7033,19103,38098,43238,38846,33993,46684
20494,5088,8194,25595,27639,22575,22041,47891,8958,16572
33909,26808,25645,23384,31984,39684,38493,18544,8492,32571
25897,3913,44656,41359,31587,35243,28495,42091,42930,40678
42380,27979,43632,14908,39205,38603,2319,42901,1163,37452
37320,24641,8395,280,18377,46490,24983,28565,32190,42654
44888,35862,36507,19761,16941,5951,37521,12533,16528,35579
45415,26785,15927,30276,32559,38766,44430,26574,18559,36845
16062,658,26190,36223,40332,24612,20979,45344,1819,41621
2899,7674,33427,25172,40877,43401,43349,27484,27893,45080
4214,28958,36332,34602,5925,2390,30524,38212,45175,13135
34919,794,37005,38727,13739,11996,19856,11522,34894,8810
29340,2702,23994,32007,36137,43519,13188,24843,15653,26213
38467,23994,46110,12565,40412,5495,24221,30391,5981,31740
28413,45425,12453,40942,45620,19719,39171,44668,47685,43076
43884,14100,874,6629,45011,12003,48285,29888,42723,28127
41728,39650,41534,29537,2448,46821,26609,12797,7662,23056
37580,8047,17961,31509,998,32145,32745,27692,4110,47891
12232,42976,8405,27493,19611,47707,12494,2777,24314,22384
23247,15377,3163,31518,2157,22488,46223,477,32923,46782
27179,14161,29819,22486,44128,27499,323,43952,43126,12770
45398,20478,33317,16666,11814,16571,48090,23916,27012,12648
29316,27632,39608,26082,37190,39254,2176,34327,6239,5756
26876,47597,818,35883,6989,43436,15241,24492,7552,21529
36011,10675,44769,32456,8438,25928,7465,24797,24437,18923
40533,21664,13093,5983,9281,47205,13529,35343,29104,9902
5936,44457,16954,1543,27082,14371,22299,9496,41535,20172
42054,43347,13368,6032,21960,40981,7323,12780,5103,37117
12648,1921,5128,38522,34711,42505,15806,31015,8515,22264
48279,7385,6151,12991,12171,39224,19598,34368,9843,11417
44263,15982,2159,18515,39861,36739,6428,37015,30173,44324
2272,29167,15925,30530,44454,38638,32886,5534,33911,38545
23748,37104,30192,24665,1085,30005,36112,47596,4420,16768
38785,3847,38727,30198,21665,20381,33333,48564,4928,27033
26012,30653,31200,18401,38123,26337,18224,47259,34180,29210
13885,4694,48790,5546,39293,19419,5421,28361,35146,25443
24493,33772,10987,48772,29577,4032,33045,40677,523,28493
11795,29542,27387,33088,19702,46138,17575,41489,19261,1495
19178,33568,7425,15447,10777,8608,36695,46788,23862,29916
9920,24311,157,36421,19472,45641,10749,18772,8349,41049
37567,36115,4527,25039,33870,35754,148,33122,10394,45326
41536,673,10408,4321,35354,28986,2908,38626,38233,33128
16534,9436,36221,37615,22437,21778,33828,19590,23449,14497
37697,11823,41067,11836,14107,44308,30837,2023,30205,45676
14000,39346,19452,15949,5917,19371,3372,24779,43612,16190
46213,8330,9768,11741,33646,33359,37011,30284,5923,13167
47031,27304,48180,39424,23541,46716,19894,28270,21490,9160
28514,46728,34748,24837,21970,47690,8478,30344,16589,28041
9666,31222,10555,46722,4224,3344,20547,39979,44540,10938
48789,24193,34695,27865,20280,3808,26738,894,23404,7936
12874,34163,22277,4657,19581,16792,28716,41564,10014,18256
48003,9565,15093,34720,47094,10313,43891,21846,46092,15386
8085,20410,46431,5458,10750,36504,7204,38691,37338,27760
17644,22994,8637,30523,3377,33116,22754,35942,13423,15158
27344,16741,47605,39193,6841,27221,18700,45637,31196,1825
39538,5555,14221,22808,30277,19891,16363,28333,3885,7550
39126,12164,28501,28151,27658,36785,23794,35512,6526,17318
33985,36462,10959,2551,23701,6990,28664,9014,45421,10844
21694,5247,47550,33486,4349,11561,12629,18046,1028,7226
16633,26163,16887,44726,46130,47593,4399,26357,18004,12660
13261,47070,3537,28805,44887,20981,34537,39638,45372,6276
38685,24375,2091,34212,38466,12228,40434,26670,2539,48722
29240,13112,28479,13458,15043,19423,42275,6175,21947,34432
37816,47435,26481,40002,38767,14236,31475,42977,21897,40435
47724,23207,33213,18842,5284,47945,27621,22899,24212,26569
17445,45111,43476,27871,25539,36213,11246,47295,38784,41128
24092,36513,11492,7337,45003,2529,14120,25856,19415,29087
30052,26284,47006,10278,22738,13148,17041,29406,12282,42896
27059,3910,23202,25767,40831,9694,47334,1859,7036,32904
29346,3447,43809,27364,38431,4023,31042,14630,1035,28446
48575,41998,32921,45478,40732,24752,16959,36256,6920,21798
22643,38740,40214,25987,10838,45692,29910,24658,36821,41233
27210,33451,24533,8432,18574,45842,35442,2939,33940,24948
43275,38953,40721,8685,35511,15525,22600,40396,9848,46889
27992,46261,23756,6671,23633,31839,22262,7501,36488,12920
11832,24512,30348,47330,26851,2550,17573,34672,42392,33771
22700,12742,2591,12171,30491,29598,18572,21722,17747,14896
41312,33351,669,43190,28023,25700,33595,38915,2277,13934
29667,2314,45744,24381,46714,26841,21332,37103,3801,16061
4434,44721,34874,28559,44300,1584,42382,34447,5812,25475
39175,40337,28070,10210,30888,24239,12200,7935,20027,36248
15842,6340,34143,14079,18961,20597,25053,19292,25000,3168
31615,257,38648,18203,9058,8835,43498,9983,114,22422
29330,25412,47577,4947,16535,13399,8595,25923,27733,13775
36565,42238,45411,29724,18952,39528,5745,2012,42479,19287
28661,20243,14678,3224,12163,36079,24333,32354,29210,10326
34888,26264,25833,25400,4103,22343,29405,30253,37022,7411
45724,828,25570,1061,27736,36091,28990,15727,18412,44123
10516,7482,39564,28294,45604,13395,26913,20933,12836,4518
4714,34371,2277,7772,10422,12800,4813,41897,46267,44129
2295,46929,41772,42518,5543,27845,16102,17761,5104,13978
2880,9797,40796,14268,8218,36740,13260,35294,31845,36
18667,35320,43892,47236,18037,43087,10255,14854,8796,586
1969,47395,45865,28383,39396,36503,12030,19077,138,39707
22745,573,21642,33910,21750,24572,42352,18769,17489,10549
6534,23462,18675,33991,7152,20199,42928,44784,7850,31498
10230,14135,29935,13056,34924,28625,9601,31114,46521,5561
2792,32970,11686,14105,31769,3899,11593,17485,18354,10745
45376,5950,37535,24022,28155,36142,45108,12580,7324,8931
3612,20436,12667,20919,25084,28080,10941,44246,18422,17175
258,3211,29836,15386,13798,12736,19297,31086,21296,43201
23015,35820,30343,22487,46804,27876,40703,20044,17535,28390
12312,2175,40731,14275,35557,37601,13790,10814,15982,42124
33642,31748,8846,8885,40189,35159,19290,36452,7503,8014
19887,37225,35127,7056,5879,35717,1984,495,7014,23180
22692,22462,9887,20233,32798,31199,28800,19459,15846,37966
6056,3011,6185,10574,27341,32505,35550,45738,10584,12493
479,15651,17553,46804,7504,46009,40503,19098,21111,7794
10677,13931,43681,31105,17776,48280,16717,45331,4858,48086
18522,34557,76,32402,5926,33193,40737,31692,29788,5488
13218,32028,13633,42862,6626,21534,18600,27505,16899,2076
4451,43177,40351,40423,12002,40059,15452,33612,27399,31198
28433,42182,24731,32506,2453,39653,296,14664,38257,41487
8857,12478,34744,25325,25080,9825,4632,15830,35486,31661
48436,5047,47681,11285,12230,36984,40447,27697,19842,13533
8438,7831,8170,27632,24133,36770,40482,2833,28355,36417
8942,2934,20508,4740,14471,8593,40932,36820,44615,25336
26312,20588,29541,37849,13082,27836,48683,5152,36964,15067
33867,5034,27574,12996,4592,40588,31777,3953,35464,4007
5000,30226,27329,16970,38782,42664,38933,34874,7050,2646
42783,28255,21242,13517,2671,25658,39671,40794,19263,10643
4788,40334,18065,7294,39318,28035,27180,24850,42966,8141
25140,34256,7944,26382,32612,7404,14763,6671,32090,33429
8077,2548,41632,41178,47474,26149,4053,31393,15907,38430
34141,43053,32853,44548,32287,35464,30947,43490,10265,14669
1213,11122,45728,36937,13437,18846,13257,38783,10871,17130
38028,3819,28872,29475,217,41625,46149,25573,30903,27183
3330,6674,13417,41970,14559,35832,8446,21799,8913,10677
44595,26270,47424,8209,20628,37281,31991,31837,43119,25626
21729,821,37923,36653,39113,36215,43830,25422,29455,47900
26417,19790,24159,23804,7085,47173,40824,14136,26766,17831
20838,21141,18007,14403,8105,41627,2956,5169,45896,43978
3707,10923,39676,20605,8287,48269,31299,5451,41498,28631
44333,17236,25469,4614,41787,7062,38583,26385,11875,45919
18762,33914,37834,10795,13351,37593,4135,32399,31038,33754
21129,6299,13165,29780,20592,41012,18622,44456,1550,44714
46321,40149,42923,42873,30928,21776,20598,32351,29260,4737
30181,48278,15654,41961,22427,37177,32356,23853,34335,5668
11815,24214,34,35688,42886,2544,21625,22777,24319,40981
38584,9201,1535,48304,40034,28126,39824,26713,40871,39350
42314,7399,6424,3312,23653,18558,3142,25196,16884,3633
13571,27480,33782,11909,18296,19896,2266,35696,10303,22673
24683,26166,9542,3199,13007,2915,45246,8190,47418,15574
46835,13537,31155,48665,15157,43855,28279,2539,34669,30120
36825,6261,24083,33869,7266,16274,29653,19089,48225,12908
13133,43003,10004,39530,17758,41500,10133,32913,1810,33477
44853,6312,31365,30515,31489,16855,41072,13643,22255,28215
25491,15698,27655,14836,25091,6661,41909,31659,17220,19321
20459,12684,37662,6406,19147,42790,47199,34762,35843,28946
43872,42338,35200,22761,23668,16122,6213,29376,16070,23149
27897,45867,2935,777,31954,22497,9800,3670,7564,11407
24694,46955,35993,20832,28803,20722,24620,2177,11310,33134
45344,21313,6299,11274,6186,1406,24357,12634,11691,6769
10239,10729,23627,47761,15447,23709,2904,26959,39134,31544
4747,43425,33528,18919,11083,13286,771,11088,36156,8817
1809,8698,35739,22450,44284,33664,43184,44178,27533,7471
29764,22864,21804,2213,28868,19268,22423,14724,30973,33677
35313,15108,24139,45438,47858,26642,41745,7289,48478,7600
29037,2816,45968,26013,13707,7721,43800,6126,7882,17019
23116,31254,21585,44237,15704,18981,23092,21755,4730,7503
44223,6166,37431,45790,31199,8910,45204,1833,5382,13896
34613,10301,14834,35879,46483,43693,33345,39091,28462,8899
17975,29532,36781,2677,27868,6299,44832,11716,17076,15134
38492,4648,15720,11029,11199,41693,41732,3575,33595,16263
45896,24052,40585,40703,27980,33147,18065,32621,46198,44911
6969,19385,7190,32113,2285,19754,38441,22276,45083,7233
19571,44827,29388,5834,29557,19460,16235,40956,42303,4941
24523,27168,10458,26406,4232,17204,13170,37272,34491,24130
6219,31322,8012,47077,19910,46696,2434,35693,9451,27815
14002,10844,39381,13299,2670,39448,34592,3796,14403,34860
22056,45665,22716,32164,28662,24808,21151,20827,36685,31896
34777,30537,23491,43942,33429,31931,28026,2597,46997,12363
35842,17214,17908,39331,41425,40004,31154,26138,38466,30195
44344,38113,34908,42751,14082,24196,2793,13150,24857,32823
29046,45142,47574,4349,34489,9813,18987,8122,13698,2970
45744,5309,2074,21994,22052,5453,44026,17380,32609,47606
43428,7755,13640,42690,43724,14247,44314,12801,23997,25142
32421,2325,2550,38703,34370,14351,20291,13865,25622,41862
7263,33984,9678,27894,37860,43506,30876,20255,41554,28027
26528,24768,16038,22810,21252,34503,45128,27938,45525,23347
14267,35345,3063,6927,43179,36265,17372,9293,9788,22201
16192,11942,32255,7574,10892,7686,38477,37851,23923,17138
38383,32743,20865,41688,41453,38885,18988,17503,9904,21808
46908,42815,13268,32637,5921,25036,40944,38447,8507,28578
11760,22208,13294,20640,21810,12647,6289,28431,7202,26462
30528,19875,47091,15163,46129,18678,11898,46925,22420,18151
21227,40791,9030,38042,25817,10708,19128,33274,3416,45798
5259,15334,18994,24824,15040,28850,41014,33501,22115,43571
12241,5614,15996,38122,7652,17378,27281,22103,39123,9740
21215,45266,22855,35212,16821,45068,40058,46839,37148,41605
33869,27517,39300,11821,27217,15961,19398,24437,38598,7767
12308,46975,24273,4420,1833,2984,23435,11596,8925,42095
46285,9814,32,37986,19496,26505,27038,42445,28365,9971
12739,4067,12508,45008,1427,38093,9933,47278,14841,47592
789,43955,38577,14886,8739,43010,37182,18007,7464,17404
44713,18601,9613,7706,34828,9870,40789,31724,23117,43263
27738,20456,14668,6409,10168,16664,22964,29235,28556,6929
24380,35233,23422,37773,21587,46922,35653,14156,32621,41264
46240,10358,16628,8947,46304,25911,23195,13612,32911,4135
12300,42073,9274,30613,21837,20217,41904,39983,17000,16106
10665,27350,14870,16587,32780,16803,41521,19328,1172,48352
43023,31161,15784,38591,40843,522,2474,18810,42962,40608
25241,13419,19107,16285,39521,45572,11272,16608,8012,36815
31143,11702,10133,27209,2359,18581,32182,26934,35633,13297
24287,26414,20473,7690,47394,13621,19937,26905,2449,19765
42224,633,37163,37755,23814,38884,22429,31172,45211,14663
48405,27424,13892,10562,45577,47852,7925,1038,14556,21719
20777,25144,16071,9683,1869,1823,12966,6587,19649,15802
6076,33682,366,75,25820,28774,22968,38226,21770,1503
38132,16050,41152,529,42977,24677,399,13472,27487,44026
12983,28079,41732,2641,16078,18856,46469,35199,995,5473
39985,8603,45396,39760,29654,32773,22471,4837,3511,39527
6270,30475,4440,39162,31558,20889,21879,31240,36109,24938
22744,36416,7720,23843,13833,20788,24423,7613,2038,22146
34211,33313,7504,29483,45415,945,11062,40044,42459,13100
30191,43865,12597,38197,27555,44983,18945,10782,7821,2212
3793,803,44762,7260,37747,364,5673,17858,255,40636
31824,5518,27258,25235,23380,5942,46606,38475,2998,32702
43849,35547,4083,22034,6157,35317,8459,18638,38686,24884
35535,20668,44572,3206,19570,8761,47663,12054,26245,38629
43760,16358,45115,12836,36109,39547,48306,38700,36401,15449
34374,2645,28794,24221,27104,27313,23120,25303,42413,2451
15525,2049,39615,47014,40137,27360,42647,4877,7509,27386
3072,27506,26208,2776,13200,36150,39640,47283,7646,48592
39647,12969,36324,42309,24315,42993,23035,34742,41688,20887
18769,16476,17859,15020,45854,17262,18573,18198,2433,30575
2715,13420,32490,41256,13848,36170,5385,35154,21390,43560
29149,43332,30275,23646,18698,14309,43964,2091,14799,8327
15309,4444,27098,23320,24128,26925,31010,29816,3498,36773
25882,48495,18843,728,18078,30757,5838,48791,17617,30936
33984,17866,21308,14122,33862,4031,14139,27980,18749,22329
47520,22840,19956,43645,5376,36696,22169,33618,34017,46102
3336,21749,43546,30450,36081,32992,29199,33105,42304,19703
44154,45554,47229,41627,21119,22753,26584,37007,24637,11587
42841,18823,2432,3502,28374,39018,19699,35337,44439,28806
10369,12835,20281,19573,22217,14580,21991,26753,48207,1059
17802,35323,15721,30251,21644,39300,25869,38877,30177,18056
10248,3978,21402,18129,44215,22564,40762,15267,42752,48375
12654,27230,22039,45255,15454,13480,27382,30807,17284,6042
32981,34113,40264,29237,21085,4351,36796,30769,4319,37434
23286,7467,41912,17033,17880,40838,38816,40429,14960,5030
41868,13470,25142,15017,22469,16190,21510,2212,24685,25920
40633,13589,22854,14186,43935,42931,1478,34329,31275,9337
43210,25495,5414,8672,26028,36486,25,20592,25030,37311
20761,29555,35514,38951,15456,27998,33068,22258,40191,12343
4642,29354,26337,13716,39879,2281,11344,39851,33639,36143
13620,36161,28405,34233,6404,13804,35033,22903,46399,45290
24530,18393,3202,38574,41816,33862,26158,10896,46784,28147
2487,28807,37983,48352,23312,8689,3893,32867,35724,12184
40511,31029,12210,18970,17935,46749,43957,40246,42858,28332
29475,26669,28026,3894,33051,24255,28253,24981,25472,44014
8193,35610,40071,1331,8309,39070,36497,4029,5101,7192
20509,39779,43879,12441,37167,37121,29831,31309,40777,39496
17314,17675,43784,22856,7004,5903,31506,32712,33628,16923
43833,894,32744,39675,40146,24116,22727,30106,8244,12050
31500,6697,39583,24503,15089,24171,4280,7421,4004,41399
43472,46696,2331,42696,17411,37026,29487,3440,4484,16260
37683,425,34728,23614,21638,5749,21687,15884,13274,36962
39864,29931,37049,9343,334,47582,45924,7145,37864,6010
47848,7576,19858,31557,31402,22082,34984,47089,16367,18619
38934,20044,30191,42858,1221,18845,2979,14002,40279,5603
22060,46111,39167,26057,47863,20942,2838,35840,3408,912
19067,28488,12467,12586,20309,6325,29401,8185,14347,45932
34169,32474,40111,27022,38742,41085,19864,18530,40956,29256
31928,28815,29628,38940,32163,31260,21598,25363,39789,26338
36209,12625,37220,46230,12406,5326,24665,21120,35502,39476
7569,44427,34726,1888,40435,36569,41090,11204,26084,13188
20930,1807,35592,6870,47739,27444,37646,34207,30681,39186
15377,37044,11042,14088,22088,32993,45054,21737,27820,2897
20105,44343,36545,29101,41277,22393,16298,25476,25970,21852
31958,37134,8865,35572,15018,1066,46061,17606,18267,28431
25962,18574,1229,45048,10951,27758,33442,3603,6950,45618
29657,16076,48601,12458,12907,21848,3344,41604,18283,29376
45782,40772,25740,22418,20623,8529,48001,47070,18803,29572
26566,43700,33910,42001,40887,4459,42889,24340,25715,21244
27025,12558,24826,26094,14091,41503,29775,39364,45658,46267
33629,24453,1921,21983,37348,38220,31352,27288,3175,20658
