x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28306,30880,20819,10694,2188,17394,2165,4595,27433,9133
2928,10990,1987,20413,12427,9520,10476,30142,22749,12461
30489,26528,5679,1177,17452,10526,18444,11404,11272,24415
32463,86,14305,31868,6796,26286,7897,13056,28400,7492
6591,16124,25190,24085,30739,3870,3019,19393,12231,25124
27001,1288,25191,12316,4321,15686,18481,30138,13578,9420
3068,15783,2641,25003,9311,11309,27984,16274,14317,12299
20461,21068,13720,23279,26259,13107,23983,734,3677,4123
16707,23934,29434,20965,18526,19562,21172,2868,18571,11618
14982,29097,22164,30855,5182,23549,5362,12777,29464,4694
26256,5066,24612,14090,27508,3741,3583,11206,20169,3593
4001,5303,16076,9049,4873,1003,916,8759,7249,27623
5890,2474,31832,26484,8925,22978,12371,9741,23923,21435
1022,24681,1535,8926,10579,17782,26641,17079,1825,28249
6816,22898,28081,14922,6977,12727,4093,4654,18876,16711
15395,22795,6026,16340,31536,7215,20323,15752,6809,6459
10315,8604,9029,19945,26422,31662,3735,14252,7726,5351
15093,13328,29879,9416,4935,4234,19066,18412,7155,17982
3973,6669,26128,14287,21126,23687,24593,28629,19921,32484
8093,19091,23803,18506,15816,11838,8881,31906,5294,30529
10702,24653,30929,19840,2593,14710,26267,28214,980,29186
32350,8727,9476,3693,18178,8985,18433,23911,19337,20565
25327,28053,14825,13804,12430,21977,30409,16210,11700,19295
11270,29039,26251,28742,34,30190,14508,10767,13797,3070
14572,13379,25048,30256,13792,20927,18619,27017,27946,3058
933,7753,23900,15270,22529,32522,19797,30796,9605,25974
14352,12912,23129,12449,26601,24210,12488,30007,27557,749
5372,11408,796,30346,28688,21499,26471,14735,31055,6299
16938,10770,276,25527,27630,11698,29580,14047,25976,4131
11867,13946,29199,20929,6920,25664,24683,1469,30833,13659
19141,26234,16064,13429,13039,4109,811,16663,19089,23696
18901,7190,7657,14921,25578,29983,28715,20685,27851,17036
2464,32129,29707,11909,10158,30318,3877,22409,14049,12846
23081,26044,8953,23813,19839,14136,2806,5172,10436,3113
15430,25378,4094,17950,17570,1248,9289,20003,25568,12788
16265,14235,261,2741,6092,4940,6377,31876,31106,2357
18319,16283,32477,3006,25403,8065,12476,10060,15390,12054
2374,16042,15102,14571,17992,25389,9058,20398,10514,13024
569,9409,25680,14498,10367,25583,15887,8250,25030,2873
15235,2231,23977,488,4483,19089,20190,9169,7920,17602
14061,16754,14903,1582,20563,10107,31059,27096,206,30325
15150,31741,12195,2579,16780,16201,3903,24980,31971,19641
22909,22891,18484,17334,27588,12186,14903,563,22048,29854
2726,1578,10862,1538,20866,776,17768,19115,3754,25916
14937,14702,18499,2250,5375,13120,31817,25233,14353,11017
18270,31709,15246,11211,25637,24900,18635,19837,148,9103
10427,11738,4947,13752,12640,16925,12598,19179,9772,32542
28432,2752,15953,5575,30475,7349,25869,6560,16685,16732
3905,10678,8239,21895,8365,21430,23966,31229,30928,26800
9608,31592,19541,958,8700,215,16426,1492,3556,15132
5529,29242,14248,14493,10835,23993,4265,31794,17874,9721
12971,4193,28702,27854,23133,18879,19823,14560,7324,27966
5620,27810,20624,21130,172,2001,7204,14111,28897,20104
9586,23853,28541,3974,25916,29947,4497,9684,29112,27098
5406,26401,20423,5022,7404,17131,18446,30670,15339,6916
23782,21565,31010,24055,21504,16092,29444,6808,723,31035
17602,8138,18994,32445,30937,29851,6988,872,31301,22571
3703,76,2658,27998,23486,30399,19089,6363,23763,25623
9026,12090,21563,31918,28548,2543,9930,25782,939,18824
1515,27046,13451,24032,5236,29505,15,76,31582,28019
1261,11603,17703,16221,6150,6098,29983,1257,17112,20714
21492,13604,12777,12721,22534,8999,18877,10955,6744,13645
14601,26003,5376,20902,31785,11928,7546,13551,4508,24570
18381,6330,24065,25746,2909,14320,19322,27066,7866,21776
9331,31517,4729,8308,10187,26131,29922,721,15165,8643
17359,6557,26078,26119,6425,10714,25525,9390,6533,26957
6086,28863,25291,6362,31971,14226,10713,15970,3757,25467
12276,10082,13064,1629,30086,13006,32227,3460,4630,11678
1589,23015,20738,27436,26214,23664,13765,10333,12249,13352
660,25040,22372,23324,12582,17587,15009,13383,29160,23404
1324,15777,7564,20517,22445,30119,15788,3442,8634,8055
17562,17388,6171,21879,31618,20591,25043,8251,18063,23725
2678,28326,18648,16531,17101,2188,384,20758,15718,17428
16460,22463,10781,8850,31973,15177,24754,29261,9542,25919
22157,22928,27675,1391,764,21138,24446,15111,11517,31482
18789,15249,14538,9875,10949,16042,27664,1887,2136,22
31329,3575,31106,16798,17254,30200,27199,24798,2663,23244
7185,8114,14102,21189,4707,16234,16730,13065,11471,28314
29784,1232,18841,6477,9014,10162,20035,30975,26564,24792
11933,22371,26432,7855,22289,20603,8489,12282,13321,23104
853,25593,8544,5412,6909,14290,18478,10030,16075,10440
13995,22467,6883,24643,11233,19620,21808,10153,6555,19559
29061,6536,16848,16287,10591,15884,7405,13203,20892,21911
14791,23442,2370,24835,19688,6047,5108,14572,30526,19243
8888,18528,347,27078,31258,29037,23535,19844,6553,26762
6748,4474,2969,25678,10851,67,2675,17751,27646,24859
31100,8843,17581,27981,5703,13763,4383,24464,27926,12070
15624,838,7875,23844,22623,2759,13249,17200,11503,56
28134,24182,5001,25616,29714,24844,30488,17205,25419,26670
25602,30063,6189,14956,31652,15919,26275,15745,29579,18634
22537,4462,19764,27477,11438,22964,15660,26884,21828,25634
4990,31791,21970,8751,14707,59,3295,32302,23852,14033
21830,10226,28916,12420,1714,15888,3163,27927,2142,31959
30421,21386,29569,28476,9790,9932,31207,31651,23497,26265
3506,26985,20304,13339,11299,29417,30650,20107,3125,21056
7442,4342,5933,2881,29956,12411,16956,22600,20085,30557
17750,23981,27395,17805,20153,1027,32251,8893,4204,32308
6790,3991,29172,30081,19581,17882,10035,21497,25390,30424
16398,32181,4695,8929,12910,12882,3127,27968,7355,14302
13861,9260,19658,12953,15990,527,25293,13902,21256,18292
21277,25830,17060,14449,29300,31910,22808,6596,15569,14260
3022,6929,12978,20822,5640,15228,7442,22273,15073,4510
23765,31397,29645,23733,30314,20883,23667,6213,26991,26523
24182,5893,15671,24102,24970,3438,31882,21829,17748,18210
24512,5657,28204,2225,29018,32245,19907,19952,30163,30691
15852,28603,1185,31035,23560,27417,16354,22945,17649,17913
11393,32191,11644,30937,19626,10605,8031,18832,23195,18288
16069,25129,21961,213,23154,5605,8883,3846,25271,19151
8339,12065,30038,2850,10613,272,17384,13495,3460,25885
23011,24300,17411,23788,7874,14632,21619,7518,13615,17875
31845,26324,6597,18009,26381,27407,9959,4293,31263,28981
15072,29197,26950,23775,3728,11766,29692,6212,3983,28274
1807,201,28727,15523,27297,19697,4066,2802,670,21367
29373,8944,24982,18209,24844,27747,25137,26982,31591,13281
32538,16930,5147,29194,27264,19796,21875,16167,2367,6462
14493,5093,21947,14350,12860,19921,5428,24358,2566,31352
18205,953,23377,26640,15313,27266,13635,7961,16525,19670
10734,26396,30613,1870,9099,18294,25080,17525,25708,20073
11779,22534,11648,27409,29686,31408,10527,25222,2660,22955
18641,21637,12141,19605,17186,22421,11242,12454,17563,3248
7312,9064,6237,19383,3197,27091,11218,11909,27652,22293
12453,12460,22276,10047,6812,11700,13532,16170,349,6601
30201,12363,25980,15443,14161,14385,31267,28548,28551,4170
20565,15179,32362,22906,30589,27633,17602,4048,7006,17178
20100,23240,23860,30784,31363,6084,30654,14138,8889,13477
8570,11957,24989,12884,11427,25939,7170,10811,10639,7731
24804,32188,23353,20905,620,28584,22196,1438,11956,17425
24442,32326,26698,20503,18932,6884,571,20763,9271,871
14432,1875,29836,17486,27648,17404,14793,29649,5795,17281
20020,2770,13977,1620,13443,11664,28816,26803,17428,25396
31992,11087,23649,31348,6404,19966,13310,4978,31845,26277
23701,24335,24128,13982,9865,5643,16727,32099,17010,16393
26445,23357,30920,17462,29829,11644,30923,3059,793,556
10793,12533,7922,16120,7806,27903,19881,26192,18899,1577
27179,22005,25245,32054,31706,4595,30770,25382,12930,12792
21482,3312,29017,13143,32502,5725,27218,19372,17853,13617
14953,10034,30953,21393,6221,8828,30728,4240,17418,5692
30697,16631,24102,27385,29571,8165,19636,13809,11684,27246
13818,15758,16619,8526,5196,384,21458,12379,2252,20873
27328,23432,1090,9503,5485,24576,13480,26079,4722,8839
29879,7229,9755,4215,19042,4547,18350,6466,22129,19343
25624,29664,3163,27257,31336,4826,19723,714,9657,18131
14248,31840,25446,2452,17082,22764,27233,14582,24205,29059
30940,9251,16142,2208,16785,21149,23500,1186,13762,13932
14421,29586,1413,28875,14399,31963,27734,23788,7721,30704
1062,25682,7711,22075,9110,2598,27589,12571,4885,9449
12409,22701,28451,30141,8986,19569,24120,2533,2166,31704
21796,25093,191,14927,25694,19347,967,9168,29879,5187
22276,6010,29232,4496,5365,20159,2625,12859,13076,19116
29965,28779,8025,2726,255,25587,2690,6671,15763,15978
12125,3074,3925,24336,14078,21619,5173,30224,1983,19540
19275,15975,6376,6617,4140,27928,10005,11272,20790,25477
19165,23865,23918,21655,12063,1772,26854,6750,14849,12857
29310,10426,2736,31137,27311,17402,8889,17426,2537,14656
16901,2276,12955,20023,30918,17667,1282,21089,17593,7366
8396,6809,29984,25237,10977,452,3047,20752,10110,12273
7668,29606,24576,31333,5985,32102,5771,1709,2540,1849
27434,30850,23312,4040,17751,1204,32137,6381,29262,23377
4707,13115,16647,12047,11222,23731,26259,17662,20987,25763
13013,17288,13097,39,22518,30104,8705,11195,16245,24396
2834,19962,29491,3695,9387,25351,20055,24593,24695,1077
11893,7742,30198,25579,17520,8114,3038,2009,28681,30131
30494,12681,14303,28807,13429,14563,7096,19653,22307,5504
24955,24550,8545,25111,13342,5335,26374,31575,29687,7785
14744,12943,4250,6634,5539,21963,30340,21452,11005,25093
21197,20196,4005,3175,10218,10530,24311,14516,21781,31218
31071,27259,26280,21288,6742,24483,27956,19357,28555,23934
9201,20201,3939,6598,12385,15752,23587,5575,12206,12915
16013,14672,7723,30095,15600,16161,15375,8510,29696,20648
11611,7881,16287,17005,7646,30082,26691,29434,14583,8975
28199,2673,722,27471,12656,30069,29451,4970,14663,22109
29477,7656,17288,22154,15365,18930,7389,15647,22096,27123
19,2557,31221,20328,27934,27805,28977,1191,23992,31406
14092,17127,14745,31597,27408,24862,11962,31095,13304,7356
8599,30290,2253,30217,26975,16430,907,32133,12343,21566
13401,27615,31970,7590,28120,3834,1117,12930,26775,26136
32495,13773,22112,11701,12887,12456,10908,10496,21998,10045
14834,20107,19724,7700,31521,26804,14950,28335,14726,725
20232,29191,13441,6491,3225,9024,13450,7921,4115,18166
9616,20731,14052,31105,31731,25709,31145,5505,11833,47
15227,29667,16986,25973,19020,2021,1948,31851,15823,16419
10045,1634,16062,30184,2609,2235,8971,5418,17320,8421
868,25974,17332,19464,13412,6142,22627,20002,18682,31728
17382,23039,16448,10328,15755,29523,2664,13149,3577,2439
29908,3828,3309,7918,1316,10225,20125,14904,15616,31860
25819,19579,14083,26149,32329,5348,23509,16214,20405,25358
10489,18195,5540,21406,14766,22514,23585,13515,21073,4015
14191,17938,22416,21337,2057,12929,8841,15982,26956,7980
27592,10730,9490,5425,27605,4163,29964,20196,29175,20046
18288,6311,673,17949,21806,11546,9965,18108,8611,21133
4232,7607,8886,13635,23228,22290,14039,9219,19567,5796
5311,18993,6081,16935,21346,5944,3010,28577,22912,14204
8647,1223,4748,26302,18086,17748,30961,9280,23535,20596
19282,29481,32385,23900,5592,21435,20634,11062,29199,11102
17848,7886,21399,31807,26860,32341,19381,17440,21186,30714
25750,10071,1337,9678,10922,8618,28849,25764,10064,11208
13265,7374,26153,20554,11059,26063,13939,2392,24889,10390
14849,23975,29078,23935,30217,30706,29756,17951,13160,17137
19714,31825,30261,1323,3152,4983,10508,31852,12523,11772
9703,19616,23932,23425,9119,14191,23853,14435,4124,28985
2649,4925,23828,11680,10198,68,8787,28203,17509,16839
17432,10024,7096,5652,30728,7695,8089,26256,3765,5068
30110,22744,19945,17308,18878,18067,614,27290,14989,11552
121,25630,11734,1959,30322,23646,1440,1894,26097,3810
27827,30741,24275,5740,8944,5695,4322,20058,19416,19662
11773,3058,3176,3115,27908,24281,25446,228,28620,8014
22169,4050,1026,6816,17326,1970,27334,7826,12616,20484
17278,5308,28304,694,23627,2225,30440,28486,21300,20805
3488,28632,20823,1242,27636,22266,6639,20320,20598,10227
10357,26877,32053,3788,19542,11797,1981,22558,19565,8387
8733,3220,18523,18998,2166,25824,8547,3987,3980,4229
10294,24897,24555,9624,15488,30030,16071,3378,22003,21286
23628,2789,20665,22156,1149,8168,28108,29864,13114,1175
11579,1407,27092,23894,5161,21148,12985,6120,1155,16879
32161,272,29105,2601,26978,3406,24369,29965,27891,20841
1450,14597,32133,31379,16592,27553,25298,30342,19390,32042
647,8228,19785,8656,12182,16734,29928,2996,13971,91
17704,15823,2683,24462,9424,6978,2353,12690,5860,30649
30920,28593,1267,11023,18522,24925,18857,26782,11596,1856
2312,24934,5620,15688,20371,19621,23708,11321,9000,27060
20372,20075,11810,20640,442,9967,6101,17338,53,2871
15678,25401,18946,6296,9484,20639,1045,19235,6214,19005
31812,3292,31408,32347,3042,8687,4101,18166,14919,24764
2775,27293,16278,3655,23821,14246,32167,24801,10660,3302
15804,6604,10595,20713,14897,26881,23342,12349,25505,27369
6070,13595,21412,4896,20596,12419,703,21267,17070,13532
15439,17236,32553,10365,30831,18023,13498,4239,15352,28107
456,22446,24598,23244,7295,11847,19473,8704,13589,21159
677,4389,2185,30559,21764,25242,12161,17895,29540,4595
22395,2144,17568,1799,12791,23553,8909,30702,16567,12069
16100,971,11934,29643,8811,29746,3911,6346,26647,11565
21295,14973,682,13301,19736,3905,23021,25829,665,28127
17361,29639,24297,3447,578,16965,30432,25513,28879,19392
6124,22063,24569,14642,6395,25620,22428,16955,21108,8365
17681,16711,19648,24106,28091,9845,27048,24898,20553,7046
20305,16316,16795,26455,16793,16730,16690,13686,12792,32129
1036,18034,12641,30154,18245,12933,28314,22076,15174,25340
2675,2411,9027,18125,2607,18604,21828,11812,17041,16192
4186,22559,25004,27056,31226,25076,1512,14178,26605,5908
30741,10899,11939,15509,2668,15492,23763,25253,9850,31971
4796,23013,1673,26251,7772,5294,1632,24129,20486,20897
2106,4483,5304,25093,13042,29320,26426,22780,14232,1548
29115,4351,27266,6211,2170,3415,18633,20381,20080,2991
24148,25556,17715,32293,6179,2259,10691,5371,1059,15698
8964,2668,19052,688,31367,6908,19553,9758,8681,15259
28907,12361,22375,12979,11214,29167,11000,12464,5509,1153
26216,23739,21237,8010,24495,18344,8378,6147,30169,4813
20387,22586,27477,869,21552,9119,3892,22889,98,25518
26897,2896,13881,27773,30878,28190,29597,20820,23818,15631
20650,20025,4295,3452,2970,18435,9012,31354,14625,20119
13380,822,26126,17469,21823,376,18103,19640,2012,31461
28003,8770,8893,3124,8636,27630,27462,9631,8118,21710
25433,31202,12818,3022,19227,30768,21138,4812,12608,518
22804,14167,10378,21174,18899,11005,15972,8076,13938,26227
16268,17431,24852,2424,11133,21603,30381,9048,4578,18268
24050,5208,5319,10193,29540,3879,681,27665,7141,1691
234,20742,20342,10064,16001,11885,13525,9632,12484,11330
20076,27828,2367,31980,1981,23835,24994,17245,27381,18508
176,31699,17497,7377,27506,882,8502,28821,1237,13972
81,25320,30886,31517,22628,14380,9280,30510,10344,27149
8634,14996,5197,16325,32019,25556,15166,31843,15632,11217
11913,24539,23006,22219,26578,20536,24567,30378,31037,15610
17795,20010,4126,24459,23874,8714,7218,30283,24872,10083
31837,28369,1973,27984,22351,30290,12107,7029,20505,21851
28439,30378,22867,23779,19152,17538,24166,15019,15341,11384
10436,14704,11261,17958,13093,6131,24610,16452,20979,6169
5803,25776,2502,1072,26716,8131,12043,31983,1760,17574
29055,30906,31407,3298,25320,29086,14904,13782,2293,24740
29407,5047,13605,46,27359,13828,27003,20424,29725,23256
26172,25246,23708,27791,253,15789,15677,10282,23607,20963
32204,3417,617,19296,16527,27339,21419,31620,16836,28684
18417,12067,11442,27306,13145,29656,23513,9641,21361,32218
30990,15911,21866,7789,18418,16721,5316,13282,26871,31241
2417,470,28067,24101,11486,3064,1671,10871,19350,28385
19936,23243,16290,29159,27613,1366,12921,21134,2355,4682
16449,17914,17672,24483,7144,26516,17269,30823,28306,13432
7259,18105,17739,31887,2938,6973,9825,963,27945,10598
5589,19582,8468,16370,15922,19915,16933,19659,5417,13249
17241,27532,4300,18994,9156,22689,30536,29079,7740,18097
14811,25319,12914,30552,7523,22772,18615,28886,29922,8984
8012,27307,7990,22870,21710,5994,620,10528,9954,27593
20273,9508,14865,9433,23548,21232,30412,31928,24310,2697
13328,30326,23809,13433,5733,1496,22539,12612,6091,5307
28551,3353,13509,15541,16365,7986,14803,24542,28791,20184
5811,13139,3534,26249,27794,11587,3102,13606,18570,26059
26379,15283,21556,20276,1723,5409,17776,27991,11246,11134
10217,32457,5131,25890,16448,31482,9466,7250,28775,21306
29919,30959,31797,27811,20681,25254,22798,21473,16818,10210
1723,27570,166,1015,7625,16757,28423,3436,9521,11573
21752,15768,886,8986,141,6935,21279,6245,5593,13295
15274,10605,11113,269,24284,29650,31454,18452,22249,16994
5137,20541,24483,8981,21225,23151,15851,32064,2711,24508
8183,24928,11424,32176,1963,30179,25844,20953,2341,30109
2762,18999,14273,13645,18412,5110,20541,18590,972,6133
9036,5432,22842,25110,2368,4314,3988,1530,7224,13635
22139,13836,25484,10223,19009,10417,7235,8597,21313,15041
28100,637,30067,2147,6333,15017,13864,2667,2860,30587
30560,17529,31505,10937,28399,15039,28028,3695,28326,12936
30130,3941,2259,26836,27144,26362,13459,829,14103,23899
6786,12372,27059,19679,18270,29117,25383,433,19048,3936
3342,7830,18099,11545,20581,6945,1974,6032,29232,25488
3975,18710,12249,9296,2273,21451,12076,16912,17075,3493
8684,9089,16954,9024,3807,31241,28678,6237,30115,16114
9973,3561,30842,26152,21994,27210,23668,4802,24646,9379
32095,30610,6178,16516,20792,21664,13696,6835,28495,18925
20811,27614,18098,1573,14305,23522,15681,31295,10580,20169
20674,19199,19849,7563,14182,29023,23741,27436,6146,23342
22898,30503,3042,5574,28365,12767,30264,10755,9212,28720
12362,15826,6959,4291,16987,19595,12713,16842,17976,12698
24023,12928,16048,6464,32050,1973,22001,9734,633,18499
1828,6121,22217,17799,25281,23323,1089,32548,11979,28631
943,30693,20281,20113,28954,3808,18932,28705,11458,10895
17400,20960,11929,23290,5454,10088,20801,31144,31235,21089
1438,31477,27704,18052,24826,6909,17366,21359,3863,2903
5243,17129,10936,5407,19074,29007,7709,863,28701,5306
16675,20608,17357,21664,12758,18540,4522,2241,22221,22024
20588,23233,15889,5911,11023,21273,6533,29949,22577,10796
30116,24318,30189,14526,24267,17643,10964,24808,7712,10166
30392,32452,8396,25421,24250,16651,20606,23424,25491,29819
12007,18537,16224,9361,2238,18471,28704,25258,29776,14153
4376,10853,22318,470,30451,25207,3043,2513,24215,5018
23197,28498,32485,17899,24834,28094,8989,9379,28472,2883
25589,30465,5040,30322,23809,5009,11944,20229,12390,13582
5501,16687,14861,28436,26485,21444,11975,24327,28823,17997
31754,6830,31698,17981,10967,17382,18220,29893,5905,26939
24493,21941,2866,19078,11539,6569,28854,7938,776,13345
