x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
44789,30684,26641,20980,733,6164,2359,18791,18240,25040
24064,23942,429,7489,13230,16630,21392,19614,24618,43950
18109,33948,39392,8381,25539,40943,33080,42206,37404,13853
26256,1831,21077,1321,34700,38013,43690,27545,27027,44401
22294,10734,40930,45617,27395,47550,21569,38540,6669,24887
23559,39650,45099,16622,10060,34697,10848,22840,27515,43007
15914,45679,14929,44336,18884,30830,34120,4082,3043,15909
34115,29228,21657,21876,37164,39316,26394,36872,28958,5138
29218,37328,8010,37551,41175,7499,13454,25955,40361,22891
13965,13837,14539,38121,26530,29931,33830,32858,31704,39054
41170,14278,11430,7544,21167,16285,6157,12346,18155,17893
34575,15831,44695,15530,35002,18803,10699,24615,8362,13230
14127,18118,251,41293,31364,19991,30591,30710,45333,3213
16974,4087,19983,21446,15825,23081,2913,46210,36946,15780
26268,15719,27835,8010,9707,34082,13901,42516,31799,24728
34096,14384,37321,32936,6535,28879,16612,5238,37442,8012
1695,6280,5238,30600,19993,42518,26595,3169,16390,46918
19820,23920,18412,1900,46490,12540,14818,38967,32781,19239
34696,41358,38880,6621,28007,46386,35533,21080,18131,31076
44622,31630,15594,37852,31631,14355,27222,11641,17578,26758
34087,1972,5489,22396,36011,3109,25750,7807,31912,37467
138,37210,46700,25033,1899,18440,22314,14184,43401,37559
21375,44789,8300,38630,39335,43211,9654,26749,22095,38381
23560,16442,12248,37807,38943,13317,9723,8291,21526,20386
42608,47296,23181,17054,26482,38486,35745,46060,32360,21673
13601,39951,41177,721,22383,27748,29554,20332,14639,39031
34124,16061,29276,42255,29263,16286,27469,34397,36742,17715
31918,36981,1175,26605,24222,25970,1013,1495,17884,32641
33143,29322,19965,13284,38630,16065,21915,10881,3767,24794
21295,28392,45621,1899,31993,20218,13501,2820,18676,4406
29322,33593,44116,5645,27051,35290,14188,13591,27900,35603
13054,33701,13810,34234,35046,23989,2973,1722,6657,41733
38122,10518,42419,28406,37578,26043,29716,19925,12564,26567
24750,13651,5950,21998,33873,29303,23729,26927,29768,3391
46489,14535,10827,10848,36114,9947,27288,20694,13813,9533
38499,47922,10301,21270,13569,13599,24055,8910,3064,25143
32167,4034,36049,16939,47299,16045,34355,5656,43824,22460
8639,9434,39203,13725,12969,11873,5705,33141,25887,37343
30554,16941,26440,45148,15633,36870,21335,23655,32588,30693
6158,4251,32681,18059,12364,39004,36975,28527,6671,30579
11873,39333,31947,7179,6534,40934,34825,36197,25722,13211
28116,23648,13545,13224,1410,22746,23428,34134,28641,24500
17090,17675,11920,2803,34081,24153,20182,3820,19938,13295
32777,23594,16663,4262,46334,18744,5174,35668,23245,7754
43802,28569,7200,43256,38585,41204,16264,12316,39564,40042
10095,17781,13240,23131,17890,10779,8981,2481,40602,721
38934,22980,40852,12714,41029,23291,9454,567,38966,19496
28843,43430,35540,42007,25887,23729,39593,21894,31094,33103
4917,18223,30060,35507,9271,30764,42950,31703,19210,44533
14330,13712,12366,32729,666,4271,20791,22791,276,11338
16085,10184,17581,40814,15137,11318,18150,16999,27237,2518
43541,29064,13281,6170,14154,25517,19514,19172,16230,30216
22288,12713,11703,7822,34114,20646,10251,11022,29437,29517
13045,36195,42945,45621,5902,23904,14069,14483,6624,20444
23654,45822,45077,19792,16135,46259,38415,611,37013,45858
22203,32666,29343,34294,30588,44958,13617,2266,25995,21315
26511,12789,40783,23932,40814,30256,42234,14441,22421,30992
21156,28782,33003,38207,18272,29266,34115,10301,42607,32444
28383,17902,10048,13886,15928,34249,30594,47261,35604,20471
14310,32436,10549,799,29128,39660,31085,30820,30523,13044
16861,34414,13500,9637,8951,21561,43612,39957,12382,29063
21386,44691,24185,12942,5323,20883,32489,36334,32423,22387
23202,25466,26968,39084,43861,32897,11640,2008,28876,39448
16682,19076,21168,18771,6295,15498,36479,33996,30406,45585
13295,30770,21480,5324,11844,15905,43424,31578,29558,26605
33246,40701,13900,26440,47756,19951,27929,23792,30860,40043
12751,4361,42527,14879,8741,9612,36824,15185,24870,46380
32579,10700,14549,24348,4093,31848,12787,20864,30758,9707
14877,21569,17722,32186,6370,19706,16136,42263,28887,30254
20350,29818,20135,37364,34878,250,22651,37628,45351,32196
21863,26392,36372,17195,28515,37382,21935,12439,11339,23248
37675,37622,41758,29577,30198,34331,34318,12278,4433,13094
19355,10335,8320,19537,11194,1432,32839,15519,12980,13483
30044,27281,19821,17017,15816,39687,42488,30089,44380,40777
29229,32287,46697,14001,30305,45537,12004,32082,36977,4194
27354,1959,38779,20823,21084,14928,18569,35119,24158,20882
40064,32228,42905,10228,22316,46814,28776,45036,40925,24054
29927,18298,26929,4099,45073,14128,21229,2624,24848,42900
23286,10594,7548,5496,45691,27270,7117,23933,34134,5513
26556,46480,32383,5787,26759,38498,32689,19545,302,33650
17873,23997,26747,14869,28584,30865,2005,21217,13490,20110
19766,23664,36115,41067,27902,26515,5488,8801,12751,40602
14458,27251,17920,3185,12746,47200,37421,33939,17144,21820
6224,28264,25558,17692,25372,8802,8983,22854,2057,31247
37484,24253,37831,15572,36887,42490,34234,33685,44726,7724
41080,1320,12179,6183,39031,34654,27871,41458,26425,42861
45579,38428,13343,34761,26097,41314,36008,7622,16334,25887
30910,11839,27529,33593,21418,12737,10279,15109,41865,11557
44670,44822,25972,28066,17424,32895,30258,22906,1518,16887
12863,17635,15433,24188,27995,46272,42241,17389,42903,24757
31764,13510,38857,14169,7587,9318,37752,16467,22696,30589
25772,13849,3266,43699,41113,43823,12837,43773,23919,7089
29043,45203,42276,37770,34649,10778,19086,6157,21292,21809
13344,22650,13576,18906,18130,13751,40133,6991,11331,24075
12569,26823,43805,33407,40827,43757,23395,16750,45592,10533
7783,27343,38881,29117,5713,27269,15008,30883,11836,28068
41031,36076,9306,43614,24256,35571,14381,44271,14215,31084
14206,3570,40805,30188,30985,19319,19422,12687,40064,1246
45623,16885,30945,33128,17861,43435,35854,19544,47317,21800
34792,44381,31140,6018,13886,21148,11866,33002,1856,31603
30993,22721,18301,41989,38882,27440,46903,13706,13965,24595
10733,16643,1249,38700,31630,17120,9323,46136,43989,10258
27808,12754,6489,42932,44115,6690,44416,5713,32427,1737
22436,29573,11832,31898,26344,16786,45081,42376,20793,16725
30749,26538,36558,9633,3471,1072,404,28931,33331,30187
9696,30196,33823,26914,30303,2615,2218,13208,14054,10218
41218,37703,22259,11145,13513,17604,4614,26217,35417,4691
33252,13020,29392,16259,18280,29486,13181,21650,40647,46402
13032,19769,42375,13492,38644,21392,29981,18726,15529,41313
16647,37170,15970,6862,28519,23645,40695,5706,14015,13676
42561,39108,33442,36446,16479,21133,32852,9637,1736,27303
36996,40648,5690,36402,18331,34870,32921,11754,45533,23107
31866,25465,31635,14095,30988,22774,7112,35214,36963,12584
20422,9398,28647,18594,17128,38429,18170,42606,21113,33428
41535,33446,24800,31425,10591,28239,20442,1759,24816,16081
40022,43000,509,25540,20675,40661,38352,41473,29082,13109
46707,47318,6185,38770,3087,41454,22843,4738,40852,43158
2639,43541,26595,26414,15547,33234,26250,8942,11838,41586
37758,33778,39011,19644,13740,42746,8316,24893,18758,19542
31270,45229,7589,7625,43928,39796,29263,35554,45243,36704
38590,12326,11480,15928,10553,3263,10669,42539,5995,14876
45649,6992,4385,14550,35863,38934,15251,29796,27966,13312
8827,32309,41974,33139,18594,13269,13751,11017,33413,1869
48668,26900,20019,23762,16750,44259,41787,15405,9434,44729
33321,38596,10840,7694,1119,41473,31151,37674,44284,17863
40742,14299,22908,4968,15475,14244,34098,26255,35683,6365
26427,6963,9365,3247,47264,45314,26859,1410,24116,26750
7585,549,24156,36372,31973,24239,11870,22800,7662,8707
22802,8858,29565,16596,38470,11244,26836,7508,39536,11867
21719,19880,40924,30555,21333,47182,32425,12813,14278,29474
31042,32560,20158,14294,23585,38485,33973,14356,34787,24556
12508,24459,136,32426,21821,17663,13058,36727,38628,45098
13280,14414,37483,5954,32621,16459,13903,14809,12827,1959
2960,36749,18809,43933,13818,41778,20381,38271,8653,1098
27996,11164,38645,1059,23613,27019,14804,16085,15215,22973
31822,41344,22942,27836,41442,41239,40855,26341,34121,13494
34422,19174,26273,10111,13276,27050,16388,30988,13650,17882
14611,30260,13006,25794,16205,41230,30892,43006,39816,28562
22982,22303,14933,27266,23204,9654,13609,1230,26762,6869
38595,12375,9318,5368,24193,14452,2799,42283,33673,26536
14359,36823,23774,13624,25544,31139,30693,4118,47321,33789
25704,29966,8054,22418,37490,45034,8633,23076,19103,11675
39098,40140,2527,6848,22854,46903,30303,19885,8799,11872
33120,13282,36161,32740,2195,26538,24194,33169,19549,20713
31109,35771,41464,43045,37777,47333,36180,15498,39979,45074
14507,666,47319,15110,12755,36728,29579,8256,46094,1279
33619,22397,15010,14352,11968,46919,38430,15980,5266,30202
2227,16272,12953,2076,41537,13094,13354,25476,39087,40529
39602,16433,43913,18883,12623,1307,11173,43489,14935,39863
13230,7575,4349,35487,13241,2979,21904,43173,18776,14897
20204,36994,47026,7792,6030,11195,35167,21264,45593,13242
31090,27945,16305,42517,12176,36685,7754,45912,16112,42965
33931,14302,19943,25961,11396,35486,45932,27052,25970,25821
40279,32122,29303,32957,16085,41717,14207,35753,31539,3090
13331,40079,23418,19527,37225,25818,7561,20118,27083,21657
9400,31829,39784,40437,8301,36910,25151,14037,20777,15404
7502,38271,20675,21505,11052,1342,11958,14395,30061,22660
22644,40649,25844,16640,33931,12245,12780,37226,36567,29781
19535,37408,31864,18533,28798,15404,24238,11603,11388,37856
46352,36729,26278,40934,33995,25314,42834,11226,30242,10842
13634,13714,46718,18153,17291,31704,9964,37382,19065,35538
10336,30873,23762,42006,19154,29930,1404,45097,2505,41311
22606,23616,45933,14840,9323,3121,13882,27283,33823,30557
15912,12447,42261,26538,37456,15159,13253,10695,42502,41238
23921,9465,7404,6897,45155,41169,11626,38683,1401,15392
33222,1096,12196,31952,45235,46302,8108,37747,32658,36470
41506,5411,13108,28093,36964,10547,37590,31972,16063,319
4406,9279,20950,21837,32882,22438,45680,1841,4089,16442
27870,40432,18532,30055,45525,2256,37599,16829,38911,24865
7831,42593,2284,31012,17791,5998,30310,22937,13442,40746
32334,46302,36810,22088,1328,7998,5729,9271,28848,12754
37378,28871,1049,29836,12927,41055,41440,32454,36015,38885
23942,9319,26530,30383,24442,20037,22381,15365,20622,21940
14416,33695,32394,21340,11454,1692,26750,18201,20205,14516
18990,21149,26522,28955,22855,17018,18895,40555,22658,11161
9567,12365,36549,13177,28509,42585,13699,27027,8725,34271
20682,26735,41990,7760,41238,13182,10786,20894,12821,1549
31246,32681,35070,38617,19246,6255,19319,10532,10798,21947
6522,29953,14522,6084,29824,37692,6032,30918,13357,734
33406,21935,26779,16709,21228,7502,7712,3233,26980,13886
24229,2043,14150,36182,33218,20336,40556,11655,21896,32678
10313,32656,15754,27974,21768,6217,7100,47036,4459,12616
19319,30958,28643,14146,43299,5949,18970,24620,39043,11097
20793,13916,14781,19588,43699,32922,28874,15586,14809,28033
37795,44572,39280,12552,22848,40031,40946,13171,27270,45647
12523,12380,21319,8114,25792,12562,23950,6365,1748,17885
17358,9489,4067,13186,37693,2299,13248,20452,25903,27462
35895,2002,25676,33172,4330,47823,8082,25977,33142,21145
38986,4405,11956,34841,28562,4671,1224,40021,21388,30803
5878,38710,15460,12572,14539,24186,16056,29884,44060,38973
2591,1510,12446,15837,40360,43690,26003,28587,29554,43413
32894,21964,17691,45948,16034,5955,33127,19188,26257,11570
31899,24313,11936,13514,40851,35457,46785,29952,8956,24551
35986,20920,33824,24239,1991,5907,19370,2888,14308,13158
22516,3391,32342,40649,22782,40743,33593,44604,35543,7499
22421,22072,12449,13924,1924,41536,27417,26917,44294,45150
13351,44527,28913,31830,40532,16677,20873,33170,5655,1325
40843,23202,46134,33174,40750,21175,41224,18567,17835,1764
32883,26593,21828,37738,31272,26895,28358,44858,12654,36998
13813,29764,27156,35455,17957,23464,44301,31991,667,6339
40677,28560,16254,29821,6862,40869,18090,14385,30867,42066
25026,33382,46067,47154,33142,12618,14809,12184,7706,7506
4582,32981,42646,27531,9894,28323,16972,28410,16124,21316
11214,36160,30710,36697,23085,18106,23085,35771,17317,18052
29252,13793,40650,24313,46362,34122,29752,40082,10302,21074
5909,17746,37781,2540,34013,12198,27872,30592,1280,17145
2091,44279,11457,13950,31622,13780,11725,6250,42647,40198
38600,6439,26875,21492,38911,21472,33931,30586,26948,16683
13140,48758,820,35556,13549,39200,20468,6194,23909,24712
29287,1436,36858,30921,45298,8061,29125,13492,20257,4623
43934,21931,12999,44290,12388,30507,37751,34821,32719,46437
37638,47821,14208,42950,10799,10216,25961,6168,8703,35002
45331,29784,19438,36162,11862,32489,11707,36008,26373,33758
28407,6312,2421,41798,36698,42276,27017,35205,38484,31762
23928,45536,45947,31014,7979,16855,25946,29114,30354,13928
16944,22299,11967,10763,1727,32841,11315,34226,22853,48812
36480,14281,10767,37483,1209,41076,35924,39508,16660,39578
22882,44725,33970,13663,13903,18279,20920,21447,15490,17977
19991,23207,30993,45230,38381,21975,39508,11150,19455,14956
27758,9261,19281,16122,2807,12536,24441,27956,22287,8083
26987,29039,33105,12570,18867,29190,6317,11888,47948,11330
36262,34169,7465,31998,5999,47289,27877,4174,10426,22525
15588,27721,1748,135,22419,27271,208,27866,18200,37722
44142,37490,35421,9812,32591,1496,3432,22994,15140,12608
1405,43764,16061,41049,23549,13491,14138,20304,38732,9852
33886,8044,3197,22490,36870,12564,36825,32898,23171,20517
45035,37822,24701,44303,31918,11037,35185,34626,11559,38214
17773,43899,40894,6369,41775,28428,23165,24498,43274,38951
13851,36957,40319,1417,7033,31605,18520,13539,29995,41112
31140,26603,9300,13791,44272,34132,19227,14515,19246,31006
29476,34873,14454,1858,25946,11641,34265,16612,13187,5787
26037,41280,37419,509,45610,24022,9008,13087,29726,14421
7989,13764,19467,28428,36942,11836,6466,4607,47195,35125
6044,1833,38567,41603,25476,43903,30829,8237,16382,37563
39861,47300,16914,23908,17055,13663,17863,5301,14217,18093
27489,5120,12198,38029,25685,6195,38966,45523,32479,10061
20789,12820,29121,17722,13134,27912,29580,19085,9301,26929
1260,38624,32606,2049,45109,28421,19381,16857,22665,29234
2919,22948,27015,37785,7387,4968,31301,12667,47858,17634
16945,46883,29750,4201,22201,21416,2525,14868,5951,11302
35136,13902,5154,41052,27807,27694,40945,46838,13806,43416
45711,20169,24596,32719,37433,2278,37495,38561,2042,18173
37558,41471,4917,19499,4698,3590,31947,21422,13818,16156
37408,11052,29046,19095,28559,40425,39425,44401,5450,36251
15468,43786,19149,11463,4593,41944,3219,32861,23819,13849
19998,23716,13078,43805,26378,2050,26382,46280,14590,6157
8328,39005,9465,13687,278,15774,13986,14375,28243,45622
13494,12368,4191,31558,29825,22039,22293,13718,13103,27252
11569,11909,666,17254,39112,19820,436,23407,1147,21685
23181,13802,1556,19965,11805,32886,21291,38985,46488,44694
4022,34847,22457,43214,12922,43616,43356,22851,27046,38907
14821,7462,13781,31108,34235,7991,41307,45534,15845,28528
5699,35192,41411,33572,34657,11364,30249,8776,19475,12962
11708,42365,15670,40617,1832,1074,16944,14985,26500,11881
33640,20840,7202,14065,23703,22355,12420,13505,24301,1368
35002,35684,7395,18353,5245,8317,3743,4876,12893,2475
37407,13056,45225,19587,13426,10645,12401,8869,33557,33666
30688,8318,28845,48133,46211,19274,8710,12792,24766,18895
34268,28347,33695,33458,28935,33296,13636,35093,14581,36370
1241,32137,12367,41114,13656,13711,7404,47230,26967,12991
19320,28519,43139,15756,26423,33702,24075,23406,12442,7492
1065,618,36520,38581,23261,20469,33081,11795,34226,42746
42525,30174,36569,11789,26263,3432,20621,10443,20117,10193
38169,18190,41923,27864,2042,42971,13014,33686,45866,6217
41174,14321,13369,18112,28093,17698,36827,41835,28774,33709
44374,29083,30960,44381,43785,31564,11023,13125,34552,45296
43269,40660,39005,26062,12708,12616,9947,40593,33612,25705
10255,13466,1403,24183,16287,35537,39197,26317,16057,28421
4416,14810,28075,29727,13619,16141,32812,6867,7552,39648
31044,26115,46484,20669,18244,12460,18945,8379,26515,13796
40199,46382,36697,29304,42752,18527,10107,44893,18088,19461
26896,40178,17291,6139,14022,16863,29829,31060,15614,9306
42798,35052,45562,35424,7716,40603,2849,18082,33754,13782
31818,27367,43650,13758,21680,36064,40022,41089,46084,28167
28281,40582,11144,12745,30793,33549,41345,30384,33605,11753
137,38918,41504,6846,21965,9219,3009,13257,16206,32724
11887,13796,25032,41240,25324,5659,43634,26938,6673,12334
31630,20150,6157,11887,17683,42787,7582,21655,3406,35752
13019,46777,32277,37482,14804,11058,4868,34420,24531,16759
7180,19509,47194,5175,17966,10511,32773,21665,38916,12403
40828,25727,3769,26533,11420,24272,22309,3167,19096,33780
39203,22561,11469,21176,28620,30323,30031,21844,20686,17019
38539,13189,6170,33932,21473,25938,2581,40081,18773,26883
41923,22852,27368,14241,13950,8776,10196,22431,17439,13431
42518,9399,26217,6162,35203,44359,26466,7382,18122,35514
24744,1271,26777,33666,31635,34706,46360,32562,35911,13617
14217,40929,17735,32351,40531,16000,12428,13153,1693,9434
5366,23385,38585,19547,44576,41532,37557,26550,37750,31779
22747,11023,40637,35193,21127,37578,46315,6467,41099,1715
13506,31784,40125,9424,23791,14635,9327,21943,22716,12766
24719,38778,24246,28075,30561,22382,18938,44849,16285,36982
28070,30589,20870,7475,20856,26969,8740,17041,11322,7380
41644,11828,7750,38986,20132,41575,45804,18116,14899,31632
8610,14038,39274,11462,33408,5513,13916,27181,37045,22851
12791,13362,35050,36692,10300,1246,21419,3268,13852,18892
18774,20789,15440,24794,804,19454,47168,30327,36693,12998
7797,36963,41544,42933,26381,45946,37760,1518,6336,34318
11983,12847,24583,12892,10500,40232,12429,20982,16885,5867
1225,12788,26493,318,16191,23242,513,36819,8955,27251
9962,41627,31546,38440,20871,17717,10109,10753,10736,27238
35176,14017,13950,24895,601,32164,4830,38644,9634,31818
46139,16430,16142,1446,47287,36251,2907,10603,15598,18063
5295,3213,43826,17230,1238,10732,278,5219,23247,16298
81,35053,12669,2626,15829,26511,46748,17580,32601,20920
35272,24723,13460,37200,30289,246,11985,13354,30501,25793
16840,16067,17385,38565,10301,6516,38480,12614,8927,35566
43677,29314,39654,13266,3234,18052,6140,46064,44087,178
