x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3859,11262,2343,31359,16650,22499,4678,13931,3826,29080
11926,8919,25677,8658,18021,30582,19341,1180,5740,12839
17527,12637,210,26268,3668,23462,32065,23769,28636,6371
15642,5780,4889,4433,4577,22347,19244,28768,31537,10541
31599,3012,14239,15437,230,11176,1700,25283,8118,1446
3701,20044,12152,20953,17001,9777,2406,3204,19773,10544
10359,5326,6824,798,5456,13839,14262,7383,22621,17825
8790,4293,13209,23634,3786,19123,22525,11747,15852,25677
18180,6510,14900,17764,13674,31646,28386,17894,3396,11422
30292,30053,18985,10639,11269,1091,32147,31477,4416,11915
12726,14419,32431,17986,25664,23237,21089,27814,25386,31595
7521,16026,11678,29501,19548,17037,16732,8223,24304,16921
3348,10438,13287,28913,26577,25484,9396,4015,3167,10187
29750,27248,19971,15230,19336,1641,2542,14745,14680,8447
4104,18562,10217,14058,10570,10886,19369,13636,26748,1855
29898,15936,14405,23600,30600,9320,24444,24095,29919,25845
28796,21238,22,17990,17613,796,22121,18390,26824,13500
4181,6778,8400,11458,25190,23949,16766,3850,2814,23545
10224,14454,14516,2025,12010,130,16627,23720,4322,20507
7689,17016,26368,29267,32380,19821,29354,24813,18036,25022
5095,23579,29317,29209,1447,5786,22399,27519,29034,4903
12498,24724,28117,12394,11196,23604,17233,30546,10813,14211
31333,13358,10601,26285,27430,20746,4792,15472,5857,24484
10061,507,27765,11690,7346,3307,10971,28609,2917,5060
24327,27858,23514,22774,3518,32005,18444,22023,24509,30975
30960,17622,4670,9045,12637,10039,26534,1189,10816,21809
969,30404,9587,19604,5504,23019,1355,26043,26117,2621
25070,17051,1446,16430,4158,14922,2429,12504,3479,11382
12130,21297,30076,13824,30649,32164,25706,280,20369,7980
17681,2540,30382,12673,10125,426,4969,20744,21909,8578
20946,23939,6418,31270,30170,2187,278,5369,12508,15926
18156,27299,27133,412,5045,6824,20527,8477,21309,4008
4045,21385,30503,28408,15184,17221,17721,21596,32042,13278
22700,31253,23954,3119,29384,9605,20067,28758,21440,8223
16470,9140,2434,20340,11921,17151,16303,2948,15985,18315
5169,22331,7765,4818,6835,23289,13504,7494,21722,5000
18708,20877,16504,8364,8116,9466,25060,5592,10235,25112
5732,8426,31407,20400,32227,2700,8574,19938,4887,30142
2062,3556,20486,25520,14828,8674,27655,15850,24436,17557
2474,29264,4495,17568,21720,12035,32015,2332,9798,21783
4478,18546,6375,4437,26401,4773,23632,12872,13251,7322
29479,4555,16488,29723,16489,7269,14284,14699,26613,13326
27885,9380,2403,23674,23868,19120,26264,8426,3631,659
6584,30625,5867,13744,18900,2592,11568,9321,12413,273
26086,18710,7606,26502,16143,9909,30091,27258,694,14424
27883,644,32190,32356,9541,11658,27279,13294,32019,5038
17742,27996,703,11004,26488,8383,22916,30740,25378,16279
24184,30597,17306,10942,3739,25477,3907,22970,2837,7555
9245,17516,12344,23342,5012,30329,2607,32391,26215,133
6034,17066,9673,22626,7818,7590,27679,7215,28762,22507
20066,31700,2645,9945,9759,19275,5485,23386,10246,6887
14686,15345,16673,8699,22398,10222,13871,22689,24907,17288
6401,16469,27313,15945,16947,18018,31197,16605,7290,10690
9771,26014,16750,9048,24266,10316,31482,13457,24273,8478
31944,32090,29799,2451,26978,13133,12803,12063,2840,22787
13594,26637,31632,26115,15768,883,9363,13165,13975,5640
18747,16127,11028,4983,13554,15993,27846,26826,30340,31394
924,14724,11082,24244,10644,23492,28374,22094,5526,15836
5225,26541,19979,7021,4845,8055,12429,16694,28586,21093
3316,22266,5900,26851,15135,15589,3440,26597,15598,15680
12349,325,13455,20065,9884,12983,9527,25757,12669,14155
26964,3872,18362,17565,7300,17269,26301,2806,7993,28800
16626,32149,9896,11774,8170,16115,2199,7449,1110,30375
28958,4901,9941,2641,1610,9808,32330,16380,15783,12116
26736,5354,10541,28234,16303,14504,30057,26822,10593,7343
3940,2426,28302,17958,23545,11229,25847,19673,2920,19498
14135,1536,21359,10425,5393,17940,9071,29262,3016,15610
10373,4829,15370,27061,31030,5573,26044,12792,26105,17951
4860,18251,2392,26400,28564,18260,38,6824,18403,17475
11441,19944,15843,19192,29910,18576,17155,16544,7824,31332
3398,18142,16879,4408,14498,23622,25848,17649,18236,8864
18382,13031,7589,25521,20733,11279,8272,28575,12163,13231
6360,5643,5591,22826,11972,2090,30795,12653,4969,8553
30885,30803,23002,11672,18669,30856,14265,5540,2419,16240
21386,9152,18365,15004,17157,4094,23069,31091,6489,17107
18418,8766,23734,17586,5146,23244,11198,20249,24647,22347
30619,2679,3657,15327,6087,27126,10800,30207,29202,29056
26811,20036,233,704,15311,7495,27257,12901,6034,10827
22275,15943,22655,7814,29179,3293,2624,14386,10528,17206
21744,24829,14024,30487,19862,14131,25142,19649,17897,2524
2344,26608,28036,10591,19089,6134,1683,15289,24096,30416
13760,300,14502,26165,14709,15877,22460,26685,29786,23363
4721,16372,23576,15397,6291,3640,20155,12184,29916,24499
23787,7180,27829,23651,16725,13406,30281,31397,21289,10200
17021,24097,21829,30417,23860,1353,17916,12534,31208,2288
4755,16076,11265,30142,19895,26370,26123,9941,24248,19846
4095,20978,13621,22232,3,618,19456,5516,21956,29727
26345,24827,27334,21596,19478,3460,17081,10065,2302,13561
10127,19824,6035,4117,26649,11699,13300,29851,14069,3144
29026,7523,22995,19536,13445,26267,15235,22192,7740,16697
3387,2788,19229,32314,18969,11712,27222,1769,18484,30459
19332,30739,19701,23888,18101,9289,19767,6848,6509,12215
1771,16136,6728,32315,24541,32120,17121,1744,19248,23637
24496,2589,21364,8122,24459,12082,25661,9229,6494,20942
1498,16498,21077,13945,24773,7307,22994,20625,261,29335
15383,21166,6976,7385,25980,1795,5787,25061,6480,20147
22525,31008,8987,27242,17313,6955,13487,31034,31451,3526
18532,4008,18250,4559,16717,16929,1359,1708,4842,25691
27668,30550,7738,10357,26479,13885,14719,17459,116,1172
29631,4340,677,10186,26746,29418,12308,26625,7157,4494
30155,32412,15888,1260,25093,28438,6716,10204,29864,15218
1381,17788,15377,31602,4837,21561,23956,26492,30984,28971
4932,6022,16393,13848,14147,13855,4833,470,8686,30283
32488,23793,28786,14487,24755,16017,8567,17464,25257,20905
11576,12104,29552,16905,5774,23018,28022,3504,9656,17990
32273,22288,23953,9362,22410,4555,27686,22164,3695,20162
20589,8727,13564,9823,24564,6476,14907,22,10337,27143
110,31696,20928,3784,2520,4901,7864,21860,5206,20866
18979,10231,16589,6234,12041,15156,19454,9764,9280,9804
1675,13448,26154,17955,21783,30293,29341,2298,9958,2883
5357,8212,12689,28417,330,16638,9583,30628,2546,31494
19882,27122,19183,10583,2641,22522,19907,32019,30734,14766
20256,28146,16730,27206,15706,14779,16621,20667,8034,18494
14709,14228,19138,26326,27570,14320,12764,9361,8017,12128
5861,20914,1262,22855,23365,1800,15117,30766,21675,18570
29103,31182,17644,14347,24385,29169,17380,26350,16306,3003
5575,16016,27559,7318,4974,27577,4821,32024,9916,16062
2072,9103,14593,2215,16001,9050,6143,24068,24544,19103
9791,27803,26544,1525,534,30594,2122,29918,685,28665
2956,15633,14394,28629,16839,32077,10939,17230,32389,13790
17045,28947,25278,20099,25924,11536,20280,31858,15217,13197
19101,23444,16328,19179,20758,9985,18632,25102,14800,14700
5115,9097,2787,22519,3905,13597,22256,3718,14127,6336
21398,6923,31314,29812,12887,2916,20951,3149,2638,3435
6942,27372,23992,24462,6923,11167,11851,30500,5292,1418
26484,992,16416,29356,7643,3859,11422,12703,21370,27613
11399,18064,12145,22312,14917,17107,17852,7503,3346,15684
16722,19647,28358,12329,10851,20414,24888,1106,12474,9966
25199,27423,5956,23585,16784,20240,31056,31235,22368,26603
23163,22130,31951,6398,21011,2537,13509,14734,13876,6905
31445,24643,28647,31653,12736,16729,7091,10506,27488,24482
19886,30172,30943,3437,16192,12735,3903,5985,20948,22356
5764,1625,25758,21960,925,18380,30555,18511,25701,3366
13743,29942,11502,25832,8052,25658,27975,32339,16180,30473
23681,27464,15702,2335,12430,20518,19123,22978,23183,24134
15996,7248,18917,22164,30537,14550,2236,18321,14311,18225
23456,27692,3919,9661,416,20423,21955,15523,31146,1276
29637,10726,5432,10283,571,7358,2033,9574,24555,7426
2891,28078,9751,3765,11614,28654,3212,14136,13073,6615
23125,8585,20089,16569,3928,2748,23818,2129,23195,13217
28198,30902,17371,29160,17749,26016,10104,12505,31845,21720
18478,21931,3390,24666,2880,13558,7318,16358,20859,9970
17781,3623,2597,28385,19660,20877,4967,17634,25681,27333
17395,5379,7607,10265,18138,14969,23775,6275,28853,23540
4962,18688,21521,7084,32547,14812,4085,3934,32369,9259
17361,8577,30123,16404,17122,14444,29133,7428,19548,10124
27781,9500,15750,13103,8406,20020,19354,25897,22861,7441
61,3426,12194,29729,11743,17201,296,4334,2098,25533
5937,22728,25214,7647,21521,31024,18220,24535,3940,5996
28325,6296,14864,5109,24511,15035,25843,16373,3258,7075
25861,27399,29038,30980,21973,22575,18866,24218,5198,26706
7339,13609,12143,22154,30098,27005,31103,22709,8864,1768
10750,17567,6672,5501,19767,16562,26742,903,16009,31
1875,27170,20028,15867,4518,24586,14882,5539,14612,15455
29382,14175,3807,18502,13947,7312,17572,18884,12590,27505
3721,13846,1915,8859,3028,819,20468,20149,16285,12522
8007,27934,28788,17058,9680,7338,30996,3206,23940,19538
27622,12999,12370,26608,32052,1226,20481,23537,16987,15048
31567,4035,22489,30650,1382,4303,4215,8433,19534,26102
7338,31843,11611,8589,21903,26164,32075,3647,3719,5317
15933,4026,30020,21887,9023,12186,25583,151,22373,25390
9729,24295,21800,2251,4030,13673,28530,2588,9819,1340
15519,28876,8393,22581,6183,31837,2541,13034,4161,26558
11824,10804,23045,21688,5507,19019,13,5229,13055,2348
28058,3946,6942,29947,29801,17494,5734,12475,25114,4175
23225,13727,14679,25121,6265,28030,379,28369,30985,8056
24586,16718,14155,22901,23661,22331,9565,3181,28316,10647
8944,10043,17006,21111,1466,28113,24483,11084,15242,9749
28899,20968,11216,19747,729,11445,434,8562,26585,13785
10409,31005,20598,4243,21241,1580,25433,25802,16862,1311
31886,31569,10760,14463,11678,445,23232,23402,4876,19126
24431,55,6794,22264,24497,11978,20897,26603,22265,30191
6931,4092,3356,14091,2462,17725,9601,20413,27984,3856
1255,3937,5937,6632,14305,22997,18528,28732,5382,7119
20124,20630,30120,27007,19242,21565,10395,21162,11147,52
14050,26195,22164,25401,2839,28238,3224,25946,6807,16706
17574,2872,14139,25423,19052,1673,9938,31772,31263,2450
4152,27108,25525,7729,403,25637,7421,28482,23900,31747
24545,15302,32218,1299,24913,27514,3236,26358,11752,12372
15241,15046,12644,3753,16179,15789,19025,26205,13101,6825
21073,29276,18236,8906,11124,521,14775,29613,22793,12239
21672,23074,14063,30901,26539,9594,31105,11321,26583,6879
32373,4669,8438,364,8156,10663,15065,29974,25101,17610
25927,862,22282,24982,11317,3107,28706,7921,27371,24981
634,15010,27015,1825,25403,8152,29286,23981,1956,21876
22652,28943,1185,32162,32251,25191,28083,21938,14285,11178
20762,4104,4588,13495,18224,17537,30298,19116,13090,32038
27473,10767,17794,20803,15380,3660,6610,16845,7827,2394
11422,5080,13440,19210,6839,29776,14020,8769,14887,7233
7803,5425,15172,12813,16969,10514,31110,24725,6142,30812
19499,7534,9767,2362,22096,14752,13558,28996,7009,26775
12205,20511,30478,28505,4417,30326,26656,31402,20226,24541
31048,27613,2402,12593,18461,8696,9190,32485,12970,17677
16541,21354,20148,20191,12153,31144,16315,24374,11035,7871
1193,5794,24333,3187,28460,31497,131,8760,3210,10040
2988,18789,16124,6877,32291,28914,32380,23408,25249,5595
31603,22196,6770,31050,17363,32330,28494,21251,29842,17614
12487,30701,3596,310,8774,26707,29697,11488,10877,938
30653,16286,7595,11803,7115,21017,5765,18217,15991,31744
23007,7041,5705,21192,17897,9443,26956,24465,24920,3948
7037,14820,3665,7122,23196,28995,15625,1824,9251,14606
2404,24887,22160,16168,13300,31253,3395,28913,12998,2552
26804,7789,20713,6390,3948,22632,4552,24151,24117,17608
32346,4935,14789,21515,26382,4902,1471,9693,14991,25741
22111,28225,18303,19054,16645,13849,23770,16021,27794,12098
13239,9850,31901,2776,4903,18993,6516,27182,7499,3414
17637,10865,6986,9523,26871,8578,16913,16285,13499,23398
26045,26252,31379,20799,8267,25249,16192,14909,29086,11983
8999,26717,6628,1743,25749,9791,17455,29756,4228,23103
7195,26191,9808,22559,26679,10487,196,7695,4133,9556
26149,14353,32131,17574,7368,11498,1289,17601,13231,29705
32539,18792,3632,12137,27990,11970,315,10628,21799,1831
12693,22086,27790,28304,10457,3141,123,22426,28121,8355
31415,24040,30653,31178,22452,11212,31254,19995,15678,11299
360,3795,7859,26422,11902,21755,6365,24274,10798,10770
30067,14709,17734,29492,30724,27044,275,2480,8998,20875
4457,10681,12123,31731,13742,10481,316,16709,24735,28192
17579,29903,2327,28169,32049,30566,19823,7832,12100,18624
28720,20467,8544,18476,32468,12684,6472,29988,12977,10730
2213,17954,2469,18903,9466,10656,22682,27568,30427,20471
8146,31721,9249,5917,21123,6772,30251,24012,3790,11739
31895,30859,31461,23258,7417,23017,29324,9117,8755,30016
20911,32056,17048,12699,23561,13093,31613,17569,1497,1407
17426,31842,16073,15373,12821,25167,14816,16273,21921,31207
19466,16873,10453,1502,10863,1646,20355,14071,8392,8576
19952,29453,26043,14397,29368,25287,2112,2581,15117,15470
20907,1288,13195,13122,30560,25811,4606,3877,10163,20777
8294,22843,10218,13265,16014,28493,12269,15975,31857,1364
4398,19459,11365,9970,20485,7545,7390,964,30315,8758
32275,20626,13880,17368,13633,17395,13899,19836,13149,9059
29248,17141,21166,16987,23630,17135,7997,29610,6574,1797
19313,13473,9700,27157,10619,3923,27138,11306,30699,5313
4168,25881,4186,30637,4629,26298,29029,28430,6853,18735
9710,14916,18355,7499,5857,30294,17780,20808,30744,1015
27616,13940,20209,5129,20713,19664,20395,3600,8197,7291
14828,30552,1798,22228,18639,14281,9616,25463,30210,7115
28439,28821,22628,3402,30895,3438,1870,11890,22955,9284
11690,12458,17570,9852,19553,10733,26069,6125,7623,31095
6786,15561,2344,13496,7637,8180,4744,9800,14248,21513
6947,11566,706,30076,24182,11427,2485,15913,4771,22380
18134,30647,21635,8351,21640,831,13996,17446,31110,25321
6799,12850,18780,17289,23555,22131,5104,22351,3683,26663
31780,25397,2663,20846,14433,22540,21915,7767,27504,15202
11026,22156,26869,25684,21289,13637,30156,1206,16462,31897
17242,2353,19375,28360,14446,30795,32442,17720,1396,30903
5028,26845,28168,26213,18768,12564,5161,10080,14763,16246
20669,8656,27951,21382,16277,6234,18838,15020,464,28897
6842,11895,352,5809,12684,29712,1063,9467,17440,9678
7349,14381,20846,9671,17540,30652,30270,27459,27052,2271
7271,9653,29057,27874,18250,25993,12505,10590,2164,2774
8451,17056,1385,610,22461,21276,32397,21153,27015,16037
8106,11541,6857,21540,16760,29161,20668,30417,28740,20713
22547,29914,30128,211,23800,21577,1528,28396,8897,23702
18999,15636,31263,17784,27160,32058,10818,18512,29770,1086
21404,20719,16936,8692,8223,20880,3677,25076,13174,17492
20949,7354,24183,8956,29192,9259,3404,28027,24796,3960
7546,6274,15679,31425,23144,15979,21770,20648,5012,27417
20230,6490,30159,18965,32417,16209,16719,269,1233,17736
29132,3047,3853,8817,31348,10456,5560,20650,11986,15991
12372,19501,28450,15525,15818,74,13292,29895,30307,27103
21121,15890,9777,28442,12572,27838,28315,23032,27936,30693
21084,26783,529,32351,16360,757,20991,14305,10015,23216
6490,15518,2279,6505,10841,12295,5239,11208,6505,2245
3984,4027,30846,8885,29332,5249,21556,11198,11885,9005
964,22289,12952,9108,2556,4678,10366,21554,32269,18005
32409,27577,5548,2213,19981,8891,348,21134,26152,26797
7432,30649,19598,21124,30723,32380,26005,3747,28961,31731
22665,27007,32533,22335,4989,24698,7660,13179,6091,30915
26501,9524,31334,18269,7958,8103,23800,24438,23421,15188
9737,31797,6858,14033,5514,20611,31367,17658,26860,22501
3462,10264,23730,25867,30847,10691,9045,1627,4438,28447
30999,26511,4230,32073,29554,30586,9636,12450,29093,20115
4659,23084,8302,25451,9180,784,22391,4243,8170,3562
13326,12779,3396,28356,23665,12688,4848,30461,32093,13169
11270,10181,14899,21496,30276,12582,21906,31230,14217,3883
30940,8498,30267,21940,31849,26500,27626,9824,5838,24056
2855,27186,9025,12967,2528,17581,25610,15326,17099,18959
7190,12690,22327,5159,30495,24699,6709,3402,13393,25833
12614,8434,3229,17405,23918,3887,14383,670,21456,21173
27066,13754,19006,32362,24989,15197,29315,25386,29799,13179
23608,13276,9328,14704,11018,25790,9060,23326,559,19592
9451,19294,18152,25377,10248,15757,18391,32412,2438,11242
25906,15988,1407,28984,21499,12508,5436,11428,20025,7259
20937,8071,26403,30895,21872,15701,22852,5544,15958,27017
17885,10049,27125,8780,14656,32524,19265,1025,521,8231
12506,11734,3097,3135,7051,1775,22954,22583,23830,10932
5853,23125,26947,14545,24701,24470,1975,24170,27888,8718
8946,8906,26797,2203,32462,30892,1361,18898,18400,18276
13046,22586,18794,2200,29690,18613,30005,25713,18016,30627
7376,17476,15319,28003,3375,32485,8633,6463,22780,27936
27562,9243,24519,16411,24123,3273,28609,4563,23418,27353
27489,5410,24350,8840,18860,10233,24510,12891,30552,8310
17274,13981,5478,11822,13622,2766,3000,9823,26203,21852
27864,28394,29207,32189,11598,15631,3146,32236,4952,21955
8266,11458,4470,2315,23197,2412,9838,27895,29358,19508
1340,18166,17084,5630,26682,13681,24922,8416,6150,11774
29588,4015,12969,22543,29668,19850,11229,1953,22300,21413
9233,27249,30284,22447,20880,29914,7988,30595,13739,1845
26539,7891,19332,1643,16808,14224,20051,13493,27283,25212
30321,11043,30717,22806,27885,24396,8079,3442,23800,17845
28551,5858,13364,499,14342,6310,21757,2205,24969,29911
6394,1809,29316,24648,14287,3643,21174,362,20072,22445
1824,10733,324,6269,17066,19846,28130,20810,19103,31885
1897,2929,7024,22127,29530,14385,28772,19549,25324,27287
18024,19663,11860,2079,18440,13799,26527,32381,31048,13529
32551,9771,25551,7806,8340,12359,24785,7090,23385,13291
8024,11833,5013,10191,14683,31364,27111,10526,25469,14234
823,2077,5253,3252,28825,3712,10324,27878,4248,2667
29993,29023,22297,19098,16128,20914,29716,18224,1668,2290
12702,21780,563,21671,8970,4631,1067,29454,5517,30007
7566,15789,26679,11659,17287,19094,2300,28306,20247,12600
7430,12142,25717,32014,2166,19407,22635,906,19116,15111
19364,18528,6619,7374,18773,30968,13727,9596,317,11089
21839,9216,7537,3185,8496,21724,5278,2064,9829,840
18307,4821,28462,9369,7306,28969,22402,714,3247,22333
28512,23673,14528,28128,1528,17648,18819,15330,28649,8365
17049,31016,28799,26259,26884,20451,1186,5612,6476,9886
7556,2174,16510,11423,1058,6903,30691,31366,5071,32144
10080,22988,16363,27233,4683,24498,32371,21835,12709,31687
9145,3714,23031,15205,25579,23083,15383,31496,9393,1496
23301,28329,24318,19640,2765,21146,20639,21880,15548,23721
4140,25368,28082,18691,28901,4101,32216,19787,8517,21215
30087,25636,26512,3694,29813,30654,14289,23106,1475,26017
26753,24984,5124,26879,2657,3291,6026,6664,31573,24719
11518,31444,24257,5827,12467,11225,2717,938,16596,30602
19948,1292,12018,16889,26441,19006,14991,23298,17168,26733
