x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31000,28977,18263,25792,18473,106,8609,10367,17999,31050
22655,3915,17704,14914,23563,17339,22999,2962,1244,27152
25255,7438,19250,31414,21596,24706,24426,23372,24294,27946
20055,521,24704,22981,13397,10801,12752,12117,23918,6766
21600,22260,2790,1669,20763,17732,22652,30172,2591,5945
19856,19379,997,13997,28862,30097,32430,18273,15720,23339
32082,30330,17862,32385,12164,2387,30638,22720,8550,24950
13657,25596,4386,15557,12034,27703,3980,29451,22781,16640
2551,31931,3094,25350,8308,22525,31014,15499,23964,25891
6071,4469,8290,27706,28541,21438,13067,15535,910,31196
955,18074,15788,10977,28188,22130,14956,22787,705,30700
13674,18211,5825,22887,10865,23720,5530,16927,8511,15817
1534,22599,26160,24913,21965,7313,14023,22186,5365,25427
17546,2445,26082,27068,8934,26847,30991,25974,11399,6512
23369,12398,30824,3323,4402,32334,23468,17708,31838,15186
16744,9031,28837,4504,30478,3,27689,6650,8158,19974
9031,25648,14122,11011,17360,31996,19816,12263,14078,24123
11964,7048,25589,12811,923,5101,29518,23402,27234,31513
6619,3446,32113,7442,16734,20344,21536,12333,7352,21348
10757,10500,18545,5172,14184,1783,17115,21394,26359,31326
19836,14682,23959,16127,7347,2518,29251,27898,13763,29616
8958,22527,18445,24416,12461,447,6957,268,3097,19529
408,17538,22988,5409,22421,8843,25983,23361,31028,3552
4706,10210,8446,20692,21243,21855,31669,28522,21818,4370
15975,20793,7510,21768,25422,27060,5827,18442,26279,12571
29290,15540,9586,5245,27050,17836,22497,14979,18294,30077
28983,16103,12755,22358,24909,5577,28504,12176,16783,4353
6682,27689,8819,32548,19128,23532,7158,12017,6577,6794
16565,25558,28979,29151,11758,27076,1221,2419,31896,10878
19818,22415,6103,12047,23163,24540,21006,2542,9214,6171
28901,8882,26253,12289,4294,31450,30285,17571,26248,30311
29936,23083,10304,14535,17476,8732,27401,6766,31326,20447
31696,16679,3135,74,25189,18144,16694,24926,20629,31928
12624,10316,26611,22916,30646,19489,30667,14146,31030,7462
25829,11083,5660,15410,4415,4765,14976,31934,19531,20316
22944,23590,2140,21782,5871,14417,14748,29988,28665,4113
11516,18021,23716,4679,20216,10750,12996,5730,19072,24961
4577,15614,4890,9656,31137,24305,15625,26276,29851,21076
27895,21621,483,850,4897,12745,12215,20704,17497,3021
1890,25196,30168,9107,1288,31783,16846,10851,9447,14804
14952,10344,30502,26727,6700,24142,21476,28623,17750,18488
5974,6472,6096,20323,19215,71,30853,15142,21086,13494
14765,14224,13368,32110,23725,19552,31957,5717,15951,1052
19483,30812,10011,11944,22754,11905,25180,26676,20205,2504
5780,14155,31177,15964,21480,20174,26709,23543,24120,32186
4185,32027,29916,3991,9963,5298,27859,26492,9032,4260
6867,29664,24832,4549,4284,13517,4217,13641,16007,4096
22476,3014,29117,25969,18360,7169,29922,3857,2233,30491
27762,12087,25569,7143,23387,26737,12820,22591,929,32270
3051,21705,433,644,26859,21232,2471,5362,16921,32284
11664,14676,24421,5453,11104,9393,31417,11266,30900,1334
3916,26971,1919,25496,13234,5114,14306,356,23125,23993
8467,26747,7324,358,13993,9111,73,13834,741,29830
17700,2358,29889,30397,29159,17493,24161,29014,11165,25197
22709,28761,26564,6577,10314,10567,25327,31391,9387,2144
19746,7222,2003,9087,7542,3420,26896,22379,17339,19600
32186,2249,16224,5701,12338,22212,30572,9753,26364,9419
12917,15372,23687,9494,24036,1618,21793,26154,7612,14643
18362,30392,25371,24749,7599,7414,29116,30062,25177,12765
18496,7876,19043,26391,11313,30392,32001,6447,2941,7883
5890,11871,24187,4561,7155,23126,19174,11432,12969,13402
9863,24219,26804,29372,23248,26926,1164,6309,4247,5357
3533,15561,31309,21381,13885,29615,4002,25813,25495,26810
12226,21382,11803,31597,8116,13376,15202,20511,19658,25536
1677,24749,25884,29100,2123,5778,15072,31956,23378,8896
26218,29698,22337,3517,23376,25441,7915,21778,1739,31169
4274,154,11973,23819,18486,2362,4893,6209,12868,18211
8239,13469,20241,6803,6880,20524,16812,8285,13773,14411
28656,4736,5018,7604,4325,30040,29712,31178,23543,11613
5265,682,28274,21219,15213,27449,553,24368,1941,9582
20659,29775,21276,5464,16814,3692,11347,23051,31558,853
11879,8320,11279,9226,5236,5904,17241,31268,18894,59
11993,21640,31464,28893,1930,6134,9262,20669,549,31425
30432,9863,30541,15734,1319,25708,7749,23601,6464,26771
20095,4323,28897,13171,15817,21067,25214,10709,406,10282
23067,23586,7838,18442,29531,10926,12806,12853,26745,18789
17057,1407,13654,3695,579,26645,30668,6547,18995,444
26893,25930,1570,27335,22916,18232,30600,21985,13203,3581
25558,2646,32412,25811,17186,13823,835,32051,28324,4627
14339,1383,18939,8228,17678,17206,327,6024,18152,14568
9000,13486,18973,4413,21463,5222,19438,6335,4543,2062
6510,26732,11409,11828,791,9795,21691,17040,3054,10207
2744,6552,7920,5664,4082,13570,17603,3502,6485,5806
1418,11609,18732,11043,756,6622,17346,32011,546,30758
2986,23639,14686,1660,21448,4073,25503,7151,27774,25169
21705,7980,4552,9132,10019,1254,6128,21574,13369,3656
1927,22136,3098,15769,19167,14521,24910,22923,6679,20965
17144,26564,26915,11226,10319,17004,18395,4486,29777,11333
166,14123,1507,6589,21421,13716,15800,12602,21810,8368
22915,4456,25888,8888,10015,31178,3047,664,3932,18494
10158,12578,19119,28046,9249,1818,19854,4944,15471,9445
9509,32450,22831,5372,13744,2547,1790,15422,12598,1753
332,7169,9236,14351,2783,24024,24421,7423,30032,23384
22693,12258,4427,12851,21701,29976,15016,32403,27151,11297
296,6504,7177,28810,7662,13015,3021,19010,20955,30591
15205,27467,13087,24607,22704,695,746,11711,19063,21742
30766,6306,22040,31101,22172,1536,3312,8,12671,2985
24386,13493,2608,5316,942,5131,22186,25954,8952,5914
10573,30365,10130,3051,11879,19227,7446,1052,3665,26784
22665,30374,13412,3871,27240,28752,20549,24055,23207,1128
10376,4303,2667,15609,8319,16541,29205,25992,14190,23449
30071,8616,4121,14636,17370,26224,31256,29986,24511,32280
3790,25856,21226,2580,25752,3728,31415,13089,22280,23276
7871,32440,31300,7388,16798,519,23097,11812,27843,32489
31547,21941,3490,14314,4535,22730,126,6846,9488,11682
21676,12509,15776,31276,22465,26122,8892,28506,26740,14441
11598,3795,17049,1353,22101,21882,21467,28931,18964,15387
14766,443,5381,24031,31063,16339,10035,5866,17214,17563
7560,10464,20263,28954,31465,20038,27210,20145,19151,28777
23800,3830,22793,26842,11050,2170,19479,30363,9451,3231
819,9064,18788,4912,15319,31403,13081,3976,18405,18281
27630,30211,1956,10689,11066,13501,16498,27317,12324,23286
18252,29563,28101,2830,30311,8072,30746,11648,20785,18045
1856,31873,24095,2300,12406,15051,12110,26595,270,8171
7640,17661,22245,17754,15375,8494,20992,18898,9831,5421
16306,10565,2200,15443,24942,3684,4792,24356,17870,524
16339,31253,6982,28628,7239,29413,996,13299,31557,3518
21701,29736,19091,19081,30378,22333,16466,1619,17740,24273
17418,22780,5157,31270,3891,31675,24316,3180,32032,17597
542,8049,29190,9419,17602,18321,27590,25060,8316,18809
7965,13034,6574,16310,27126,21102,29679,4727,17901,24522
23828,17334,27424,11813,19050,14765,30233,5041,21416,14021
1139,23464,6676,19110,7052,21054,2336,28312,933,8559
17623,21667,17114,5884,27674,6728,13092,14221,1639,28205
27562,7723,4287,4376,25010,16152,11696,175,18135,29498
24614,15839,234,9534,2579,11961,27623,19983,3438,17531
10307,18605,27523,28017,28963,27363,3838,21862,335,24317
26846,20326,24986,9647,2516,29943,26830,2345,15750,31626
11767,868,5161,833,12555,10752,17455,13863,28598,22132
11072,32115,13822,16982,30919,102,20942,32506,28834,11948
18,21477,13088,4106,2288,32201,16842,29882,18593,14977
31517,29143,15320,26897,12524,10865,30149,27156,7943,17339
2044,24652,26346,23982,6968,28441,31488,6279,2497,27595
2741,21387,31486,27579,15108,30183,7438,641,30883,23342
15202,28907,9143,25896,16621,8604,26288,29701,21098,13337
18965,19528,13158,512,28640,8293,28423,24015,4888,31387
22371,25677,12660,26678,4840,30627,8664,31105,20159,1635
9546,16077,16573,14068,3408,6557,16343,5889,21213,26622
1432,12631,16596,4153,17631,15156,23440,19318,15844,3908
22509,12613,31942,175,22524,15174,4436,31197,27267,2294
1335,20902,29670,9114,21182,13875,5001,26245,18687,3809
7551,17282,14957,9509,5063,29761,31872,29517,25068,792
8021,873,15622,30388,29404,21749,7325,2261,18238,1385
28137,3727,16730,28961,5860,20456,28840,11734,9493,7682
12715,8694,9629,19072,7425,17927,11998,972,16762,24563
6817,2750,17024,6818,1232,314,23637,249,27784,24447
17426,10827,26707,9015,14395,15561,28260,15658,17818,3420
14130,29144,25264,1694,27512,21493,4132,21751,19375,22562
3954,15872,1222,29182,21771,25228,27341,21946,19258,26561
11973,25373,22774,5456,10491,31553,9451,18802,28603,23417
16139,25898,15447,5502,21949,30694,16007,13682,5281,13698
27314,8054,13957,19698,27371,3614,31497,14547,20357,26321
19554,15919,19245,9843,19942,5743,14570,29591,4160,10786
28627,31682,16898,19075,27989,9791,1633,29137,9388,16082
25975,12994,2402,13846,19348,5574,19551,19536,14744,1443
23922,12931,24145,31893,18315,27546,31923,636,869,21145
16467,6916,27006,6560,22224,8242,20372,16834,16264,21218
26605,10544,21024,30312,10527,21056,9565,12745,10939,3051
1421,26314,26864,30321,20376,21231,18796,7243,22458,24953
3774,15226,30836,2238,16848,22306,24486,22510,1582,10414
25414,8467,14357,25273,110,30704,12288,10133,7025,9463
29583,31238,11480,19371,13326,12752,1026,1614,20561,22858
20302,14101,7806,14456,17269,585,17464,19308,11307,15099
3375,1554,26065,12202,16323,22754,14691,21067,28047,1453
13699,25795,23125,29803,5127,29191,14045,3922,6002,21984
20329,17784,28439,26837,14307,12531,30487,28015,11125,13023
20039,3010,20496,17803,29944,13885,7570,21618,22959,13719
23884,7465,1389,20258,2457,31509,22105,11996,32549,610
5901,27755,6655,8729,19410,7158,27311,6142,8887,8053
10280,25882,25682,20784,18016,3247,22020,9113,7439,15558
9531,23372,31747,17757,4557,13568,17404,16591,22708,10277
29348,7917,26904,9059,6094,21479,8144,10902,9839,30269
15222,9570,7516,6481,31887,722,13131,28297,10585,21300
23371,22988,30073,18288,30801,18154,9995,23777,8557,10328
29236,15484,11790,19257,1468,13090,12495,10675,13615,2599
6547,3752,31397,19488,31610,18684,15488,8823,21742,15164
7425,32188,15153,26747,10264,18277,15237,5865,3047,24259
21641,5700,16723,25378,10805,8737,30154,22574,102,9451
14353,19632,18798,21438,10268,26802,14211,30125,12983,23083
28327,9914,5621,17408,22135,11230,25682,21347,3567,13073
14195,13016,18371,13610,17049,7714,31977,30843,1137,28761
15231,24759,5941,24619,7109,21902,28026,21138,10794,22580
9649,9684,11088,7312,31902,21663,16361,4175,6179,20892
4941,29758,9944,12212,17297,26367,27804,14205,3865,9651
25052,14507,14484,23221,14123,27901,27006,32413,25110,20043
16972,3276,18374,1281,17513,29751,26763,9527,16077,5268
1008,26018,1447,21931,766,20964,28456,11654,8754,29109
4479,9605,16685,23712,10376,22428,27766,17765,26632,26441
5137,21417,7625,27892,27379,11321,16476,26836,805,12406
21405,13491,5389,5173,29425,3329,23795,12878,13531,17093
5066,7087,30781,448,14165,5856,26668,29924,19804,22058
14694,19258,11659,4193,13125,5614,18268,4099,5735,26649
24544,28060,17132,13646,4862,25583,22174,15834,20781,2120
22004,27664,3196,32025,25241,11914,4409,8383,12837,11270
28301,19009,745,9144,3828,6891,24104,21901,21218,29257
6954,6345,18603,19564,4184,19216,26249,30875,26290,14123
30097,10359,11765,25692,21858,29312,27991,27089,15734,15565
12344,9345,1793,9390,14244,9509,14611,10263,26012,30787
17224,12485,23386,6219,10337,1070,9586,24259,8337,3816
13315,15722,2712,29900,8256,5093,17953,3409,24955,30851
5395,27313,30467,3189,4507,4742,3875,4515,7732,9096
15651,12540,10804,11360,22616,18800,1284,4454,11605,24762
13117,9343,16400,28059,273,7632,11681,18998,5065,21853
9969,28462,2225,32381,7890,13104,13220,19922,11160,24217
9869,22577,354,17357,2453,22874,7339,30090,18727,27886
6487,14879,7757,11719,13869,22528,7590,32157,24781,29084
5051,16213,28151,7547,29470,1608,17578,10793,28298,8268
26203,16117,9241,10008,11891,29285,10735,21168,28792,12309
5585,16695,6147,6876,4526,20956,4538,31600,9910,1637
25003,12780,31401,27338,24427,27877,20528,8749,7491,27926
23671,19042,9846,5298,29172,23347,24747,32357,6205,32416
6321,17577,2405,28197,1568,1904,7442,29018,14124,32352
9496,31714,22090,18218,22659,13188,13362,1880,19584,27671
9557,1056,27925,2391,21758,23512,10326,21403,28165,26737
29282,206,648,9152,19062,7673,31946,2694,13478,2582
21007,15907,13165,22906,10230,29916,16889,22818,31706,8949
30594,18022,11656,11478,14297,12560,23604,9060,26232,23725
21130,900,23863,18408,6704,14907,13497,14927,26541,885
21856,29890,30832,9991,16262,30575,19447,16783,24959,18430
21642,22710,20833,24768,29925,208,4787,10671,818,9494
14498,27011,24083,22843,13632,18710,11582,15939,6942,26563
20748,5125,24688,12380,28625,12342,29901,28881,5941,28070
22865,5463,10584,7929,18460,8470,3580,20976,644,16267
8199,29017,2901,29926,1082,11005,14495,2232,554,23996
26167,20879,31097,23722,29572,13838,1482,25081,19971,4106
6740,9181,12261,21159,7829,16715,6894,16229,30592,29945
17823,24966,19005,9588,27811,19172,9617,10255,3550,28385
27373,23565,32311,12451,9103,4955,6227,12114,24765,2317
11322,8982,10813,27618,4932,25568,30837,2747,19674,2809
14190,21696,23189,21261,8992,11555,15624,21930,2390,28172
3166,27112,19048,24434,1374,9632,20035,11024,16204,9029
9269,29319,28872,30408,2333,5112,21484,10822,538,24975
15262,22049,19033,15530,19394,22647,2092,21046,11971,4477
9506,7538,20891,14560,21123,25838,8979,2977,21979,24439
19505,648,15652,32056,9700,27655,30002,17237,19379,23646
11652,13645,9489,7469,4254,11794,25731,4947,28374,19010
25262,26741,22909,29250,32102,7265,18561,7379,14042,24065
8925,24267,30914,32387,26071,30336,28041,3569,30644,21786
5558,31325,19414,21189,4066,13874,194,13071,4277,30277
5670,5706,481,10190,26528,10790,19944,31218,22374,25002
20899,26678,25953,3730,3356,4710,11146,13900,10327,26557
347,19813,23047,6582,16162,12351,26876,28078,22990,15228
5876,21087,4307,21417,3173,16833,25003,23167,30938,13318
9761,199,10291,16983,11323,30111,19334,7679,26261,3188
2069,345,10445,4769,2834,8617,16814,15302,18691,21045
17524,12181,1368,29907,23117,294,18663,26311,5727,31337
28839,13990,25364,24226,5323,4364,6274,13672,17052,7107
9619,30256,5362,11640,4027,19523,20969,13163,3355,7995
13911,17001,15777,30040,2699,14821,11713,12356,31889,25440
30142,18874,471,29475,27770,3000,17338,27190,6497,10492
19543,14922,28647,28906,14989,23765,7385,9561,16612,17287
13100,18324,3905,5359,20760,29898,15242,20848,11096,21224
26825,9197,1411,22137,26759,16320,29011,18771,15240,4363
28505,27949,28591,17853,2520,8702,27493,32359,27070,19662
24022,22900,17267,11213,20627,12523,9592,7148,15878,20732
6170,5443,26304,16220,30100,2666,15035,31918,30376,21325
32126,18423,20090,23602,22731,4421,14577,25202,10550,23126
14064,24463,30884,6623,494,8462,4713,19955,11231,15869
30133,18344,340,2374,7869,19059,19171,6877,15767,6599
1921,22440,15390,22912,5028,7826,26987,21164,6610,25166
26272,4246,24385,1463,24950,29298,3402,27192,23974,25339
5233,16490,14183,18696,28665,7708,8032,6006,14091,13801
32101,2660,18183,7770,28158,19111,31208,1211,16028,22497
19921,4402,8328,9501,31779,24788,18331,13113,14979,21719
16357,9391,8770,13401,9174,30009,1650,5740,17524,11093
30195,30552,2085,20971,32292,13554,6950,16165,30084,7016
24882,23105,16127,10570,18570,24689,3722,9790,22424,1294
9022,1816,21871,31418,10608,21076,14503,25452,29855,22128
539,12646,30182,32045,22890,2331,11844,14470,27547,23963
6706,31443,24733,28755,994,28450,20504,10627,11461,22538
5161,31145,13375,29003,5462,26787,11613,5903,14867,7452
3560,22408,10373,25899,28002,5235,10177,4114,341,29572
13079,20561,16326,7775,1887,3648,8984,29202,19523,457
31978,6957,7627,16798,17799,18332,8374,5748,18042,11024
18459,13166,6188,13593,13445,17592,29012,22078,18017,13445
13695,32065,13386,24237,17347,4414,2465,4634,17971,26619
14685,28457,8960,26810,6374,29189,702,29816,25211,28249
2040,20385,29931,18803,11444,29872,32158,30654,31509,28723
21874,23416,17157,600,31168,31947,22344,26865,1347,4086
30856,17510,2833,29160,29479,1159,16704,20196,3193,12832
11382,29113,4277,21537,7951,21313,30475,32114,6536,32311
23226,26716,16471,3327,17475,6577,13611,30362,15542,10356
27710,17979,9506,24704,7986,32368,11151,4539,14713,28273
4734,18449,12948,14522,23127,6327,7474,28199,27084,1426
22528,24862,17778,26562,12551,20357,15058,26389,9316,26910
1170,23627,5546,19531,11102,14704,30236,14694,22731,25378
30663,15044,25697,23790,21237,14833,3327,32155,15395,18716
21349,15634,16169,24156,28469,29492,10872,11183,9599,26740
29461,27890,14364,19653,11261,27397,9206,12639,24299,19640
12867,13148,15855,15745,2066,6865,18423,8998,9813,25973
23274,28143,8914,7599,5331,25688,30755,4014,24522,28279
27600,29707,31648,53,4944,829,20228,21925,1371,27027
12703,3748,32526,13729,12820,28477,15261,2434,32099,22388
16779,20358,32249,19865,1589,32462,14421,24472,17412,14357
5781,491,23725,24394,27109,17776,23109,695,31990,26851
23078,10165,2891,1146,11866,29123,31358,10523,11297,5480
17357,28810,1146,25559,3299,29825,4479,13854,24165,9208
8540,18701,22677,7174,376,2831,12004,3775,20303,3544
28032,2499,5197,2796,10080,21219,7124,5212,20450,25563
31538,24467,7197,7810,31785,22605,14044,19704,17712,11942
25973,2277,30074,17274,1036,7367,23992,4726,9444,6027
23830,3109,31515,19779,30053,31746,10886,17945,18706,25272
11637,27091,7958,27809,30351,5009,773,6171,23094,31763
31580,18292,24545,22990,2450,16688,27037,14393,22574,26031
18706,3671,2142,24055,18946,794,3477,12128,24599,17968
26803,15386,5022,7023,1212,4940,32463,17472,16816,22929
9788,12765,23635,28041,6812,31714,7246,25829,25746,18904
31682,19876,3036,2992,6198,17125,23859,12850,17542,15499
7385,8618,29778,30964,25394,4547,25892,5836,27703,24866
3301,10113,4948,4608,23021,23887,4073,8745,18862,15820
3019,17221,25956,20124,27441,6196,984,7595,5431,19525
30576,19815,1323,9044,14869,1063,5456,27616,16336,27756
8787,1187,14385,15417,24787,6558,32381,11690,29522,1841
26360,18732,7499,14303,19494,1672,29765,6227,14412,18779
868,14102,2843,8420,1021,15303,11991,23897,20764,26223
27182,10104,11199,981,12471,6151,8893,24164,27590,10526
23698,14214,19980,22164,1956,9223,23259,13866,17155,24527
20941,21289,28353,9527,28982,21658,348,1133,4854,10562
28690,5713,25424,23894,32126,6381,8520,27945,12537,31797
25273,13974,21209,38,26104,27195,32309,27676,11236,705
31747,17044,1872,2878,30365,29502,23424,23681,11677,3006
5298,26407,16612,13234,1596,25857,8700,15768,12088,30415
31909,26415,20425,11282,22927,16303,22199,19698,22669,16282
5055,7763,12164,4405,27923,8792,7774,4481,18933,6839
4453,25667,10925,6633,211,11506,2532,16078,24889,23659
16511,10120,28130,21156,14678,11232,27917,28925,22025,3135
