x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
15546,8773,8026,30918,26185,31435,21249,7296,9731,7888
3328,8029,19675,24670,6275,8715,7253,16667,32487,19626
14733,27105,5167,24958,9107,10896,5374,20606,26727,28132
6255,5889,3724,10602,6933,31367,30689,10860,21249,8448
1783,14861,19804,10286,17345,9718,5121,11604,30860,10280
10367,25315,1314,24894,16923,2654,19257,29864,31149,9070
6387,2684,2607,23661,520,3492,22821,7274,22699,28898
11345,1674,5948,16785,23312,24052,26365,31788,2974,12721
13121,1786,7860,5103,5160,18367,3368,28924,12693,11323
6173,32266,30375,1608,22761,15559,16069,5273,29841,167
4669,7136,23968,2471,14733,20222,16417,26838,31618,7777
2833,7831,26834,24897,28537,24727,6149,1772,17694,21320
8454,28304,1103,4154,13193,6149,24452,22046,10927,17612
8826,30722,414,26985,18091,13343,15917,17200,5862,19631
30115,29197,32037,32032,10939,6910,9842,27637,18157,32003
15856,21177,7788,2519,26952,22869,29986,1786,27344,13577
17318,10625,14266,18977,17456,31551,544,884,12803,9199
8540,15767,18087,2950,15121,11681,21239,5355,25360,15806
18123,18442,3978,19987,1996,14665,23050,6359,3284,32294
25557,20683,25358,5593,4148,18468,5222,31507,13206,3168
15648,25166,11177,31348,27640,10318,32222,18888,10421,25825
32157,32330,17500,29923,2939,25110,8898,10347,18835,8506
23249,5857,14802,4916,23497,7271,14911,31815,31983,14661
23971,17879,31826,3365,22337,1819,17692,3389,10332,5417
11912,18998,24886,22472,31352,26238,26790,32177,13594,12498
7977,6191,4127,5570,5192,16500,13172,25892,28154,25449
31307,6515,28059,8719,12904,5267,16673,26388,21508,1547
12108,26982,24601,16161,11660,15621,18326,1678,16617,8323
4491,7757,20116,7046,30752,15387,1520,10691,15792,21551
23209,21551,29831,23101,15809,15369,4849,21885,11929,7348
13194,31434,32403,14645,21279,6569,7480,25881,22893,13343
16895,28851,8628,2549,20975,28412,30700,14733,18221,15765
1568,31067,24493,16945,6349,32246,6426,13222,13629,9308
8781,11606,10860,5769,17124,20629,14814,6066,16174,20510
2684,15801,13703,15832,5836,23741,16971,32305,13291,20557
31591,11800,13499,27308,24257,15878,13353,4571,27726,31842
13862,3651,32302,9026,6897,32550,30055,9399,9085,30521
28751,15349,7034,30722,16922,806,16303,10768,14932,15089
27165,18064,23098,6289,31924,25321,16629,1889,5063,18629
18520,19987,20352,12027,31727,22667,17153,12685,4575,27028
29182,4438,7498,27643,2538,8895,4863,25817,21138,24695
23036,24676,6548,8594,29093,18482,28776,2215,12452,12397
9563,6150,30525,31254,28300,22708,5831,7830,23868,18226
14726,30560,19658,20044,25283,31633,9958,8936,17999,3578
16440,13095,28301,15521,23598,16862,5159,19988,21232,13610
12982,29808,8736,12900,25941,24095,10162,824,3666,25809
15971,21029,4709,11315,8303,12305,17733,21547,24156,8132
11485,7376,29420,7019,25697,21824,16614,10479,12643,824
15629,22645,4788,22735,15521,18835,18323,19615,17107,30651
16925,6743,9826,15238,7027,24075,25766,20043,10678,13836
24701,32077,24018,26542,6339,25019,18129,4126,15118,26725
1718,20811,10958,17418,16623,30462,523,26217,10122,6124
27116,19115,23527,3171,23725,5319,9797,2832,27475,29122
17709,21424,20288,5053,30284,21757,23153,25112,24131,19345
26247,20853,25449,18520,16964,3119,17181,11272,9484,29708
17567,6025,25708,9427,19378,14986,28511,16920,28891,31060
12110,26557,17185,13779,3135,14110,7467,19898,32104,1414
29779,32355,18660,31982,23932,27028,6533,13629,9903,20899
14725,30596,30607,11299,21054,14618,10409,29622,9695,24665
25831,29718,12867,3458,1417,14487,25135,25804,32172,24037
28743,15671,22985,1148,3218,399,32462,19925,29471,26064
15651,24722,8174,9564,26516,15674,6573,6149,25190,10902
31857,30072,5712,13574,1353,9027,27432,18154,23961,16107
29657,31520,19644,31333,10075,3469,13594,31067,18136,5031
8193,10731,1351,12627,31126,14390,619,23672,5662,31960
4465,26029,23642,27873,22335,21514,12557,25621,687,3309
9812,20640,8914,1769,15731,10227,19015,5736,20987,23005
26074,19467,8248,22280,6946,12125,30661,19920,11069,2258
10699,2153,8396,9730,21224,2519,5815,248,15961,28891
18763,52,2074,30644,3689,28881,10219,23713,31006,24334
3448,30079,17263,8272,20625,14342,20160,16895,31028,9716
29117,11,16078,3404,15641,26029,27946,19355,26493,16502
9260,17968,10667,24713,5301,13873,300,19733,27411,25573
11144,20096,15192,25039,9372,16301,22427,10759,20864,4403
22689,3382,31528,12709,9008,8638,14831,6603,2236,21430
10455,26468,4040,2556,4523,23368,18377,11875,5731,6731
18673,26514,16251,30715,16970,1014,25833,1621,2215,26085
22455,29416,3680,5823,14866,27494,251,30801,31232,28354
9130,30353,29799,13548,5596,31092,30058,24476,27856,5708
23391,19483,6740,9739,9563,20537,19088,9651,19292,31171
20307,3808,31367,30979,13272,9516,100,13974,28100,12376
26826,12788,5791,16039,909,7974,9346,22518,21342,13291
19463,14674,28610,885,28774,30021,19577,31145,2093,8263
13407,24900,3238,11741,25908,9282,14246,540,16895,29647
13769,31800,12200,579,5762,12555,13270,4365,16418,8742
15485,31994,968,4126,2501,12906,21298,18248,16716,31538
30279,9270,19752,25003,20210,30329,1785,17672,11056,19901
17144,29111,4611,21302,8368,32365,1449,31622,5319,18142
24090,18687,26627,28659,3602,27556,27436,20742,8202,26135
29640,32265,21401,32092,25359,4172,19142,21430,25697,15774
18207,7012,26643,23960,18962,14216,24395,28989,3365,20278
26192,3689,16936,1912,10579,3574,16778,7299,14928,19738
18341,2775,3582,7235,22862,22739,7866,25854,20907,27856
14034,5612,25857,7169,6608,8375,28136,25857,1889,2194
8864,18286,18080,4196,4197,19654,1064,12882,17501,13772
23497,18794,31764,12843,8665,13644,7840,7337,7807,892
31406,8393,19355,17154,15495,15668,831,32021,6377,14579
3389,8954,20725,30835,22468,8665,869,2179,14854,19915
6890,6488,11854,30569,13616,30109,10309,13210,7258,19998
5685,27070,30596,28363,12204,20249,9338,16259,28755,3666
29996,6950,320,18966,4873,28448,14560,12193,6653,780
5327,24533,14272,2578,18311,29926,26515,1729,633,24164
8263,17432,26368,12756,23381,14591,31743,22806,15352,1052
12961,22979,14916,14539,27480,31565,12121,2110,14356,28228
28293,27867,5824,17488,24572,23841,18595,28087,14627,32074
23087,29256,29178,15979,27587,8237,18410,20257,6609,22436
6624,8248,10748,665,10499,29368,18520,1917,22183,9613
29873,5062,5582,26756,17464,7944,31171,11041,28267,26624
24919,5930,9016,10628,11266,4344,1755,16922,23928,3471
26209,26963,26710,13207,12655,3022,16246,13558,2484,22939
17200,5242,25916,22669,13469,11652,1257,31971,18097,16617
4189,20014,23879,3428,18412,13274,5601,27863,13340,13329
31221,8767,27299,2283,16881,30882,5908,7577,15462,27202
2753,25785,90,22840,18180,25457,2546,6635,16079,12226
22640,19072,15889,6907,7558,31833,31788,31741,4058,29712
674,24988,20742,5914,28747,21130,20032,22812,8880,29774
7090,30610,29718,10866,28185,15941,26269,26122,28062,21067
27639,22906,6728,16281,21214,28107,28212,16861,4977,14761
2430,29733,16474,10920,19979,13517,5112,20720,9906,18992
21433,3652,4093,7215,22227,18521,2542,28306,18167,18140
25838,3927,13291,27949,24050,20505,29932,8264,22315,6245
24128,24419,29136,20252,25386,31338,27671,19676,22882,90
27972,22066,8967,17000,10237,4087,13027,6161,11674,24499
17017,13351,20017,101,22391,7545,1786,2275,17756,3792
12222,5811,2103,31122,26378,10652,9977,8506,6492,27428
2800,3602,18364,29774,32040,6499,10121,29213,7215,1123
7044,17597,9280,16657,7538,11505,15535,3445,9713,22066
637,21003,27308,21292,28103,5821,31551,16512,24735,1085
28272,19567,847,25423,7147,13561,27128,18277,18556,6942
14051,27592,19334,25449,1625,14577,18882,31843,16869,24160
30383,22791,26200,31596,14917,28039,23441,20020,5931,27805
5925,6397,22590,32112,5784,6660,1397,10065,28718,19938
13510,17868,14302,1917,30556,16417,28389,8584,18637,19257
16331,18457,23702,16331,3189,26491,15136,16295,31189,2048
18531,28393,7304,22704,13414,3889,9508,20913,12445,29750
26558,6248,29151,28480,9345,23733,12009,22129,8072,10937
1163,26840,6843,23695,15460,19257,2156,14620,18251,6195
26766,11247,22951,1554,12289,6320,25924,14878,4945,13763
21597,23673,4561,6202,8223,22647,24209,10417,26339,29884
11093,11878,24695,16850,19931,31906,289,15108,15704,9673
13966,32416,17201,8825,25176,30034,30142,5275,1872,6598
29248,14573,10887,26170,250,4075,16706,18853,5560,4297
9958,23741,24850,20192,22316,29919,23282,6907,21288,25538
21653,4743,18484,32167,123,20681,12659,28537,10027,4858
19658,4368,7494,8728,30535,16909,31996,7021,32271,2274
7531,1641,26876,2256,28835,15489,31080,11975,5287,15330
22578,4983,15435,19536,16684,31925,18251,29242,29977,24236
564,22417,11013,1469,16220,15785,31826,28690,1364,6576
5980,1594,32506,5345,2020,20865,14147,8267,17048,30103
29760,9158,17601,1543,30006,1554,11040,10359,23479,26985
25630,26229,8939,22399,8083,17263,19002,31467,23858,3048
27357,5458,32299,32355,10227,6683,7046,27680,18687,4172
22745,1938,27956,1882,23990,5922,12680,17650,19497,16461
24400,24229,22503,13416,22737,7936,14963,7051,8412,20043
20918,18238,12021,19722,1760,8825,25777,12139,28270,14787
2480,11014,12606,15161,3027,21322,121,13012,16699,11338
21210,30571,22061,11530,9444,2495,23937,11475,2103,5198
20723,11159,24565,12584,21590,30315,8209,31827,28136,13517
17358,21622,28475,32269,29247,26320,13960,23903,25120,15239
14591,6114,26442,31996,8193,31434,704,20994,3154,1251
7735,28115,644,32472,8249,25866,5587,27704,23860,32089
19379,31266,24883,29723,11562,26100,25027,5234,22066,17451
5405,29724,23474,31155,31643,18962,6191,19326,14668,1869
21969,11647,1718,7807,23819,22812,25796,8023,16580,13616
18951,30954,14491,8721,23956,21681,2020,20910,4306,30413
22086,1275,9198,1014,16909,26135,6320,17841,2687,11545
15581,10910,31287,11392,26382,25749,13222,10896,30722,22694
6473,8262,5957,29942,27091,1058,6731,21544,10514,29004
2314,208,16000,10849,19576,16719,3892,6010,24177,5089
6950,7606,6850,28880,28837,619,25427,1177,11875,31629
12460,13193,5063,5462,30007,32230,29724,24897,23889,24407
13954,8079,10619,5282,14294,4311,5197,32485,4275,544
433,9422,11391,22867,31170,17796,4000,6610,26461,18098
29384,1047,25283,24746,2181,10986,2734,4507,11040,18040
27068,15741,27374,28863,31907,14008,24576,25003,32049,16670
32228,23260,24322,24701,26131,11289,22286,2759,3203,11275
27939,26623,10935,3698,7673,12827,5653,22761,20862,20713
24107,5120,750,8599,5587,5290,29198,5619,17401,20601
4983,16901,23497,18210,15448,2085,12508,25904,28616,4537
8645,29421,17077,22723,5708,17337,4914,18975,12325,18332
5441,21512,18883,16459,24800,113,13565,9792,19088,29874
20734,22720,13027,30046,31807,27324,20442,20736,13523,15780
808,16923,15311,4433,18588,21216,6949,6181,7290,30295
17732,10328,4133,8651,28340,13069,17662,8365,16389,32024
23979,27347,16696,14250,24565,1786,4816,3408,27406,11703
15655,31906,25514,22005,2982,14844,15857,28711,31742,22050
19663,27324,4311,22536,11025,11064,32271,26652,20733,12627
26382,24866,21219,12961,32210,14462,618,20581,30353,23750
8555,23569,19187,7142,21473,31211,12552,32174,28735,25852
12622,17862,6879,9066,10290,18015,30573,6134,27494,21695
30420,18681,32355,13300,19257,19015,2201,20562,11703,21013
31136,7123,1571,11013,2633,16330,31346,15566,31990,26570
26702,26130,14586,12964,18633,29744,8208,3808,16541,24386
15726,3642,18248,21063,5600,28551,3724,17214,24076,17729
3541,24689,20444,20630,31995,11051,14207,30476,29351,20257
15668,11568,20164,29583,3807,19475,20878,29047,9913,17596
16406,8105,4949,783,29739,29640,8636,11809,13990,19718
9629,15098,32021,19923,11116,8852,6833,17692,27493,9640
20666,3623,6608,16863,23317,24523,18899,24317,23598,895
26988,18471,4197,9468,11780,6282,19683,7684,14542,13266
13163,19937,8929,3418,7456,32250,29769,23590,31322,24101
10339,11049,20873,3433,32191,2020,18966,11472,19309,29605
28594,14733,11777,10529,32441,4390,17973,767,14563,26461
18479,1230,26603,8619,9805,951,27811,5382,18180,19459
3749,25646,24738,14588,4863,22342,15792,17867,14115,18132
888,2100,4661,21647,15655,26730,19394,3303,29884,12605
24386,25196,3707,14650,30430,1068,26732,19115,29235,1842
18199,24968,22169,16782,824,8262,6484,24799,3913,23527
26026,14259,13922,19453,29264,31982,18805,19414,18723,1481
7684,28027,1780,3808,15221,8864,16372,5796,7933,24706
4622,22985,15509,14919,11282,677,6566,22951,22739,12394
12718,11957,24105,22702,7163,28337,11802,19598,18992,18111
30401,21779,5566,11204,11717,24050,7904,15553,15689,24984
29235,31454,14617,12031,22943,28865,6946,7624,16865,17868
20170,14042,5568,28954,17799,1643,16439,18241,15193,23867
2837,20505,6913,11725,25976,21991,14910,2049,19156,25197
17555,18311,10496,23226,4566,24397,18374,17124,4663,29009
13904,24092,12770,5717,3736,3721,21885,28863,7031,25640
22679,29113,9008,16284,12920,4275,7272,10355,1115,29578
23719,8620,7660,19475,29123,7800,10353,27292,9256,17142
15152,5771,1348,18468,17332,13245,31354,16747,29865,4599
14863,31557,15075,21375,3540,17552,8928,7606,19810,30855
16069,6086,14294,17485,26838,30448,17028,27339,31335,11482
30609,22984,17968,11198,13634,8851,14861,13195,4894,15810
28721,5129,21796,21843,14650,2153,25038,5197,13422,10241
20205,28729,18918,31128,15230,30198,18085,27334,21623,11246
22324,23070,24480,26059,28877,25062,28178,11606,27518,7445
24618,28101,19964,20452,15085,31426,23396,30864,7403,18412
30922,7134,2406,27261,11789,8823,23398,7184,14863,25838
660,30870,11444,2355,2481,8316,30151,9488,18673,17656
5575,25477,21884,14626,18586,3485,26689,8642,5282,7931
27293,23651,13912,20150,24173,18326,15418,14597,28596,12494
19822,17367,30432,13413,31652,5564,17048,23018,10919,2903
11089,18043,14003,3778,20546,18690,17053,20867,12647,27267
19121,4681,28755,9786,8495,20378,7122,20285,9908,21523
6628,6040,31982,3451,25890,2228,2612,4048,15692,3369
27311,7147,3610,24306,1590,30297,17227,6950,2514,11102
26513,28059,25306,10199,5342,10414,20681,4641,18141,12158
30941,31730,31042,16231,11541,2014,25441,848,12837,27314
8740,5234,4087,12163,22454,28470,13647,32389,14745,9761
3959,2565,27300,32222,27413,14560,26923,26591,6384,1615
7272,17640,21826,28341,4095,1986,22337,8989,23149,7265
2528,10081,7616,1666,18007,1548,24770,11934,3303,7532
27100,5796,17587,6342,24916,2687,29886,12532,11798,6111
16204,749,31245,7064,9392,16863,19429,14629,23425,21890
25823,10127,13941,1509,10119,25859,21050,21270,139,30249
26398,14118,30846,17143,25332,27607,6883,7217,30033,11081
290,15188,29859,20734,9941,10413,8849,20199,23420,17426
26887,17351,31838,28298,8898,32390,23172,30731,22922,1623
4136,15466,2258,643,14419,3173,11056,17851,24713,9719
5784,8009,15806,27222,5632,5625,21193,15343,15679,10010
1726,23417,28397,2740,15450,1998,11753,15248,20046,31815
10674,745,4438,29143,25794,27352,23195,2484,29918,28343
31907,1378,5379,729,3042,29963,17095,11410,7398,27639
8472,21188,29087,11941,13621,17596,28076,28774,9812,30363
5943,7413,1997,2415,3654,19088,8743,29763,17092,28322
13544,24224,19275,14961,26943,28562,12756,16617,1969,11031
26243,4492,11976,22101,26596,8919,3199,19323,2497,8073
23585,20368,7074,20513,20427,10009,5427,6295,22127,31126
14674,3398,26297,3485,28583,17210,26437,23086,18234,2228
31473,8825,10243,4780,18591,13554,28151,27629,22556,9764
11498,24925,18740,2637,12473,7929,18736,11723,25315,16922
31730,12439,5784,13801,4154,28193,18229,23644,14330,31390
13582,28720,6735,4622,22553,13722,25110,12680,15601,19550
12193,15318,2609,23646,25105,31489,24806,1997,16137,14949
27567,15595,29732,27867,9138,19178,8957,31364,26152,32352
6965,30973,30880,28902,1453,2332,459,26551,20169,19310
29029,15514,15904,362,28325,28606,22564,23214,27678,31200
5500,30621,2392,17458,200,14229,16650,28245,28533,25553
19862,3119,1604,16287,24616,16083,5053,628,21368,20837
15077,11502,16655,5771,12279,17315,30858,1674,31559,8047
14979,30216,3144,24190,29254,11969,18709,23784,8699,26073
8473,28642,29306,15299,17363,31016,22608,2176,17077,17671
18872,9601,559,10952,31097,4453,24791,6586,16376,7498
23113,3571,13486,23258,21081,25215,31092,28134,16989,1104
26514,6834,26459,23131,23223,22890,25531,5769,2860,1969
26980,19348,3694,19036,2624,18180,29183,19761,27838,25699
24313,27200,6105,4675,842,22827,21063,18961,26963,16320
9093,12770,7180,23225,16531,20780,870,6373,24281,14279
1164,4122,26993,5687,11044,13639,7051,29742,20036,31044
13976,14934,31420,26150,7473,13340,26044,22028,12397,8007
31939,29145,4079,14387,5060,10530,13419,28255,3210,26465
11191,30945,10674,25730,977,15601,72,19501,18241,30232
2576,21298,8980,31802,30215,29772,12267,29357,18164,8641
26648,20044,25341,3826,6067,28700,17121,15575,4921,31096
8734,7989,16558,30617,1447,1541,31244,28363,21479,7123
22164,11254,21874,19448,29432,10241,20046,16485,21401,4338
673,4908,24125,2721,25743,3095,12818,16261,16069,13934
32265,81,16288,24309,16439,29779,9502,21630,5039,16350
23582,20033,19214,22863,26840,5075,6177,26429,9705,690
22121,2472,29073,13109,677,28385,20767,19887,19931,11790
9777,30681,3414,14842,7675,15390,17013,2994,4405,17736
8651,2386,14793,13383,27831,15760,27872,16320,10017,14384
16750,7097,26795,28825,24690,18060,451,8748,4862,32222
5073,27449,355,14589,10964,29110,29668,5500,22515,22293
5824,18566,18006,24485,19577,31801,28116,9764,19659,333
4592,6792,31863,20873,2404,24339,11314,10210,17717,3906
862,25733,5112,4366,29763,6693,13528,1940,2014,15517
1469,31208,8617,29339,15734,9828,27489,238,19425,13637
17623,31204,18858,22432,21644,23417,13582,4,10653,21439
6937,25862,15689,17933,22806,21981,7355,28604,5923,31290
6731,17985,16014,14573,14210,8176,5754,17781,6787,12200
13806,21051,11532,11201,4671,3206,9586,26977,3377,451
22867,2950,1663,3879,6177,13406,1260,20568,28472,5671
23928,4987,2549,3492,8479,6621,32125,9066,26207,23796
5640,26592,11026,1500,23580,7684,22735,31041,26952,2756
27262,16623,18412,10958,17016,6913,28751,28027,25870,5340
13975,19110,12325,1175,21123,3311,31740,11985,6289,1324
9878,22586,12007,14147,26370,875,5103,4334,19456,8796
10422,15753,8620,26655,4827,22494,25743,24334,2324,7180
25746,1682,28417,11723,28803,32024,14419,7342,5948,7805
15244,28835,10347,12497,29002,29479,184,947,4131,20976
22064,9836,868,30010,25640,1297,29193,14885,3288,2109
8468,29909,28896,28889,20801,191,25854,10212,18975,21566
15551,9325,6488,15780,7811,8188,4507,11873,29857,23194
19270,16974,30366,31206,29696,15968,29926,28824,8550,24840
32326,11674,2057,15931,1998,7286,8541,25913,14949,1620
7643,32347,4495,14739,9731,11372,11562,1506,17189,3647
6224,3413,22361,20645,15852,22513,2445,21527,12650,25434
1629,14927,32532,3860,14906,29450,10673,11133,11548,13009
27525,8939,29384,24443,5685,15201,1882,32402,7456,23133
29009,4808,11530,27589,22767,16865,10927,27979,21037,32436
13971,1277,26613,2014,3568,1910,3311,17263,13251,2866
30681,16752,19653,4875,20767,2273,26470,31161,26429,14745
25621,22919,9454,13004,31430,22252,12982,27182,7555,22335
21397,1632,28318,31812,30976,28735,19479,3838,14182,21040
