x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5258,19491,13787,4839,27593,33172,1369,43929,46778,3784
7591,11709,44143,46786,841,32245,24718,16189,8603,19478
7831,48273,37684,48825,43567,432,11904,13926,34760,8477
12274,38308,48621,36925,3616,19334,48076,5676,36656,35847
978,45403,41651,36280,13417,10749,14896,33691,44766,33174
36341,36212,5815,14150,33411,39362,46129,33546,10431,41492
596,5323,3069,44789,43454,29557,38248,12036,43673,32605
34192,36174,6549,5926,11693,26662,17940,7098,43374,44767
13771,26490,1789,42374,38914,4905,35870,3627,17504,30887
17362,48258,14989,17578,7311,38123,47678,39277,24807,3041
16681,28175,972,7003,20531,4592,10013,15718,44330,25521
27582,30660,7800,22302,1568,13999,45366,4380,1576,2442
30530,30174,26632,6306,278,16352,34064,33126,4035,12964
13610,25718,21990,12057,25892,11856,16864,31572,17720,25226
11731,47669,31791,2303,21848,19389,20091,2077,34591,32785
44042,37505,4386,2888,39166,10258,19337,48755,23802,48552
19366,39524,3790,19404,42431,27724,444,13138,13407,45384
1050,44407,46059,41679,39814,3247,48569,5950,5790,3162
26853,46990,41401,24689,11968,34364,38743,36973,18449,13314
23389,13359,33030,24170,12870,22701,3615,20270,39317,21947
15243,48811,37246,26632,34169,37529,36137,10573,34177,3799
29333,37793,13657,35246,41459,1997,39087,4641,5785,28878
615,31654,21716,33396,20885,3004,46819,41873,7834,44295
21135,9676,39060,25676,9074,29831,7037,35344,43820,40567
13960,23958,29673,18367,31978,3026,39464,8902,39610,29793
28597,6364,15206,39852,46975,16710,41947,5460,6428,9357
13251,6132,30514,25084,18871,11932,22298,21960,4047,24663
26581,1819,18527,3335,33206,2726,20442,3170,30201,6963
34848,22610,13047,20337,40950,45299,10239,1194,8683,21258
14559,38695,33607,30733,23329,29118,32908,15074,26010,13785
47468,3102,12952,39674,24824,22375,1194,30361,8667,35061
35564,14342,19637,39524,28071,42765,41386,4450,25939,20291
10844,19941,2407,5844,18566,35692,43369,34842,35877,4671
47165,19964,45492,12757,71,32815,43147,48463,6827,21694
44785,13601,45711,33667,2584,42875,23169,16198,21811,12699
47705,7270,48724,33534,6417,33233,3223,47092,21817,5331
27023,16764,22568,37663,22737,29616,33218,42833,16521,33439
5909,32652,19282,29241,125,3935,3789,45479,11846,35681
37704,41381,23957,18800,12015,34609,21971,1752,29055,28240
45279,39185,9451,37638,29833,5229,6716,10398,42050,9383
12237,13345,42503,32154,30971,26523,4568,8464,8866,28639
33191,37360,23281,2466,38816,34648,43711,44510,47040,24531
31009,42191,19757,48578,27765,20192,5937,12638,25666,39810
45739,21580,11451,8746,25519,13627,45583,17633,6709,30000
31282,45446,2914,21974,30260,37359,17289,48380,2609,18611
35128,29382,34274,2978,11326,34162,24261,31759,43865,20737
5795,37172,13071,46365,35940,21747,39705,48167,11618,23688
48684,9602,1021,40745,24415,39228,7878,19912,26254,38619
45742,45022,43501,41355,11420,11338,42850,37113,36532,13412
8773,38721,42475,38592,8800,30512,25815,35075,22828,22866
46479,25108,21872,11237,45712,14629,27196,41949,33836,45272
24179,40102,44546,9274,37460,47706,776,47480,20501,36788
25548,29971,27986,21529,15436,31462,30352,15801,15848,46596
19648,20662,1286,13638,3264,47890,931,23570,37849,27472
1250,21784,15210,18658,13017,46916,33074,44837,19389,39942
11717,11091,10659,39998,31271,46242,20761,11160,17976,35147
38409,2918,5035,9810,29376,35163,40040,34813,8090,26129
26381,34852,44304,35063,45941,34529,38899,1183,39371,1715
10709,28876,10623,39355,16672,8235,10648,9888,30901,15382
38664,6024,27113,43388,33732,39378,42215,17434,36201,47633
19362,14653,31343,29784,20190,16036,36026,31426,16334,47301
5664,8943,14207,17345,47105,21712,47283,27378,43674,43854
23372,8775,29488,39236,37632,34751,8087,20176,40328,47428
35352,47227,43916,11720,2058,47204,5020,42433,13969,23875
24490,7884,3047,11315,33597,33102,31083,36169,43727,24535
11133,25488,17877,46977,29332,47631,5683,13085,38963,32720
44802,26268,33683,20610,17774,12953,40019,31804,25266,6642
44764,7473,26761,34831,37884,39525,25367,36352,8606,21962
45359,34841,24525,10083,18276,34702,47881,922,27583,19519
37726,3294,10422,47157,21829,31084,31659,13129,91,40726
6581,3620,14994,47235,36911,35382,19563,45314,26820,1242
1706,37746,3538,17605,38373,5017,30925,3484,13344,25501
46377,13852,42748,20114,27154,20836,34369,32789,1306,36808
38456,7367,28738,13013,46888,34601,45684,12111,45488,14400
23905,12847,111,17643,9002,25661,21228,5364,3040,29970
29616,8606,7511,36328,42278,21884,16403,3163,33401,16658
7217,4832,39786,1286,44117,3147,21399,17120,5307,12563
3370,6910,15940,34919,4558,25861,26030,46138,13210,7038
22659,35649,23596,47081,10914,22999,35237,15683,47804,24139
36497,47963,1363,20913,4859,19991,41809,20836,11824,27269
44057,7181,2843,10790,6178,8511,17771,33471,3842,41487
8,8380,30918,22202,25400,25441,33858,697,6802,17099
43378,34350,17154,35957,44542,12009,20211,17989,22385,9902
11670,24385,26948,32340,896,32886,860,11923,4410,25054
37148,37153,6573,2432,19885,8214,20406,10851,24305,11739
25470,17162,14675,34924,22318,37331,3114,26233,15965,26999
10081,38763,27048,19134,25416,31240,10670,35851,31989,15556
42639,47385,34838,36159,4003,14442,5118,710,39020,41823
37451,27676,14907,30148,5181,28176,19389,47376,24254,37008
26503,18247,43365,58,12178,30772,44783,34656,40941,47462
48511,28223,12677,36960,42241,11986,47942,39179,14121,12515
29850,27389,38852,8204,4385,42055,12463,27464,44022,48636
27386,26864,32087,31060,7064,27499,24400,28762,21547,48004
18262,30331,44968,28035,35926,1718,4608,1483,41278,9017
20764,37613,40180,2238,10268,34499,31951,5002,32393,28151
14194,42835,43380,22001,36084,8904,29738,1306,46082,27012
41824,26370,43142,29625,30125,14315,26426,41517,15648,8507
6866,24742,46615,18932,46608,23688,33732,24211,15148,5387
28211,24554,21662,4453,46553,45353,19847,29461,19211,1215
35341,37877,1668,5318,35193,16066,36673,4555,47505,42880
16098,11800,37171,45160,20455,32232,10686,10274,10121,13090
8854,12374,27355,35859,27036,23368,13468,5868,23956,43794
31632,13783,43803,23249,183,22449,26242,35211,8722,26921
47239,23980,8121,13671,22062,17391,39764,46917,38574,34655
30694,36780,43283,44638,45826,26847,20375,33109,6369,8371
24913,38336,45901,30960,17304,35161,42367,18796,22189,15978
2513,11801,38906,17272,10910,25355,23209,24102,46142,29770
15688,24255,44178,7742,45242,13061,39222,15019,13000,24205
11782,15564,14760,5541,44860,28174,48809,23926,9644,12183
1668,47528,16783,1055,30552,41878,41142,6342,19754,37517
38253,3269,41812,28342,45834,17710,43128,39157,43432,14731
13895,33399,47901,45069,22323,5827,19164,12753,32412,43191
15602,27527,20565,17490,30904,21562,48107,37158,33178,29340
12729,33730,11985,8982,48408,12691,26563,26001,24239,5949
33207,48669,32585,8196,14873,26359,45046,17427,26464,12508
23679,6525,22560,16960,25267,20960,41202,30195,31080,28430
21536,31458,28773,30533,10564,8912,47303,19589,7260,16862
20366,19317,4203,35414,24232,15664,46483,6084,28330,8774
17441,25484,46196,638,923,31928,35062,42083,46993,21602
16169,13016,3642,27683,19165,40512,3682,47027,45048,13740
6475,41680,46856,36686,27942,14125,6590,40934,43961,24181
43936,43036,47800,47232,44016,42001,32575,32690,37231,43689
32943,37149,19758,39065,13503,32874,15290,33185,18608,19075
27002,21252,31793,9399,36070,42796,5296,10392,8478,7463
14025,11815,40942,3167,38886,2228,22930,38721,33289,41954
39530,47317,10132,32797,28631,12271,34667,16438,19486,39573
46031,41201,27296,5761,12905,34942,23532,17948,15586,14804
1861,27163,37276,11732,33757,37735,47583,32253,11955,7152
11425,25513,11085,7562,24549,37668,21388,38841,4367,6781
5130,18909,2192,7744,17089,22324,30044,27161,11800,13232
6123,28301,5620,29934,6299,9254,11866,5510,14409,6603
2237,29036,38285,13673,29508,18670,499,38463,1783,14
20605,29541,10306,33008,44551,10287,150,10408,6978,40122
1543,37122,30227,16941,1775,38737,32440,4800,24724,1449
43884,45735,10750,17401,34373,33969,24074,12493,15493,32542
24589,16058,9994,30776,30087,25633,4244,23165,33177,21315
20225,5832,40366,573,46856,8847,43213,8364,20725,37035
43436,646,9315,30725,24315,17152,31074,47592,33803,42089
18318,11467,43543,47537,1993,37978,25003,42,44889,206
36913,13478,25857,35737,11840,38342,39424,35908,7058,8071
42715,32196,36828,30694,17669,2728,19217,30499,34526,32671
30420,26299,485,21997,12947,42832,42066,20003,42993,21820
32480,5319,777,47367,30950,87,2015,41644,18372,28448
29742,34247,2179,38432,5659,21034,13303,28840,13736,211
16562,14041,24098,6243,34034,32177,43698,14842,4509,11671
12838,27020,40198,1984,26717,17007,35539,13805,7074,11637
10830,43461,48049,944,6652,29863,3400,46182,47740,39682
32195,18528,4280,29189,44158,10678,29618,27586,16911,33972
43005,1108,17979,20474,18886,25722,8103,42429,13226,18741
25637,31891,37728,39730,3464,38590,28618,22150,36418,39451
477,36556,48350,45666,28094,31703,7114,12153,37038,14550
1971,30336,4686,40551,15843,19802,42568,3222,35710,28049
34510,20898,19444,44489,33445,6299,3139,28040,35640,383
11647,6492,15929,43352,4772,23933,30561,46795,12727,3888
47647,40267,35233,44933,35318,9511,4425,36394,26709,3810
6977,15605,34875,48775,7664,24275,11254,22731,25376,46389
33367,42638,27813,38214,18809,2593,15984,38221,21640,14078
6352,25578,30239,3940,41267,17009,18600,4351,43046,20523
31825,32318,13190,27790,30769,48048,24202,48462,29109,33031
15915,6947,19966,26618,30339,43531,4051,46889,30832,11247
48829,39494,21527,2030,35347,10158,44267,23625,16017,3000
21633,26975,25179,39870,18156,37004,20083,38390,8585,17598
25017,32925,4607,14027,43682,2717,21702,30936,17046,23106
13800,44066,7277,1345,11181,29755,3031,6799,4016,22810
42358,5894,18128,35827,32610,38819,44359,45213,4462,27558
18953,13682,21411,20952,7212,327,30165,25052,11610,35918
3104,990,29204,18471,2371,34970,6118,32002,44685,23470
5244,6158,2523,44410,6203,6835,8249,14561,14749,1653
29250,46299,12057,1084,32487,18861,46919,14841,35229,26339
15047,1604,17346,26089,955,13800,36778,42567,8809,44615
32330,16713,5901,37450,5210,28620,9557,38539,20351,8503
12343,44784,44413,36458,11673,31238,5327,27291,42742,15248
39962,44134,17321,22546,36960,38278,22280,6583,13081,44908
45917,290,42321,24229,7678,1562,24039,42963,14998,7908
17320,44367,34396,10201,34319,21426,40983,20387,3112,30758
40614,48312,28892,27368,46314,26363,32894,12207,14642,27503
46917,4488,23437,37296,18446,42581,12941,38644,10851,199
10275,29954,38351,46693,29485,43234,27902,20266,122,40002
31947,5764,4178,42339,34374,1791,16978,18890,10471,27110
46732,33688,31007,18151,24951,45921,42154,9852,12776,10765
22505,16624,39104,28140,41127,5882,6760,6977,10024,20687
21423,10698,27821,38126,26339,33544,24472,29587,28056,18487
11364,25656,16619,14508,48337,13247,30784,10713,33392,45805
10736,38620,44696,2157,29126,40419,36950,4737,34331,23561
31743,46,48109,7271,32673,43983,34905,18564,10110,3185
6451,8059,26771,7070,20268,41233,19265,28693,47470,10677
1385,7033,840,24840,16933,14439,10366,17713,27126,43211
17733,36216,38192,1346,8967,8372,13252,8649,1359,47338
45314,27841,23627,15777,40018,12849,3938,15387,10271,38699
17484,8192,24481,5663,19701,1292,20403,3446,48595,31495
1437,27779,35891,1533,28243,15732,4276,34124,23330,17584
4286,4267,4447,12739,39540,36488,7660,35312,7778,44179
48575,34365,2776,39297,26545,2535,16159,19461,9037,20427
22674,3580,14357,22020,37484,39441,2603,36848,14005,10964
38919,10389,33686,5934,28700,11936,47064,27487,38946,36585
8733,43977,31368,8178,10124,3190,43891,15380,39131,40017
12473,33316,48720,27314,19880,37670,25900,4263,48688,35987
4903,5453,12729,21845,1387,29918,48104,15891,4176,12099
26348,35453,5549,21585,34077,48462,6492,9821,41311,16351
40988,5287,12179,5585,23189,40890,4814,14818,37689,34608
45186,24454,25383,10505,18386,332,9748,42749,44833,42536
11602,34897,14291,3985,27744,27251,34183,20996,32028,42995
21750,39145,25540,23741,35572,23586,38006,12957,44873,38100
24926,9728,13628,44016,882,42071,11391,37157,33552,13998
192,2596,46602,6262,30828,1977,12215,46803,1631,39051
12074,6827,16578,33828,16607,9928,39428,9369,17195,823
46871,36190,38866,9973,29796,33360,40952,44192,36502,40403
6168,37498,13881,43733,36350,25359,48020,22650,25441,5425
16736,15913,5588,21387,47206,6909,17095,5085,32289,31589
12332,43661,10725,8485,41297,26188,45951,12610,2353,13588
21723,30318,240,28496,47669,17876,44144,26429,40277,43750
9522,28442,17806,21789,31147,43966,15514,41304,14626,14300
39678,32921,43069,41237,27267,22915,34435,13087,32497,31977
25130,37369,31610,11192,48373,26057,636,43428,42671,10984
5830,40204,33211,25613,18310,31387,31828,25337,40713,5665
40860,13209,10869,33528,10299,20122,28042,12693,14085,13137
33549,28495,5594,2439,1072,36537,38595,22794,40159,10717
39565,47597,33780,10076,28055,21699,35227,35518,15499,30369
20059,13469,29483,39261,27715,3861,33991,22943,37728,6678
116,16125,11426,12292,44839,6924,25638,4350,20959,33497
44022,14253,2804,2189,22057,25538,28704,5069,34225,23223
18095,5604,46693,4718,40835,939,3418,21602,23419,2640
47116,40917,31561,26077,13550,16288,8077,10173,23259,19908
42954,48296,36573,32229,1096,21763,32845,35614,14263,18548
43223,10784,34794,2170,17176,33857,22813,4502,44210,8380
23511,39381,26072,46193,40228,30453,5141,29584,39683,37169
38890,47859,37380,18728,35370,48218,24387,33518,16235,6186
14863,27641,31517,14851,26258,43885,44992,24379,26632,37643
11803,48648,44270,28483,12816,28729,47956,2929,30985,21612
33831,17717,6247,15910,24503,18054,7511,545,40119,14632
13232,510,43116,41773,43111,48013,27178,4349,16744,3100
47284,9793,6319,40565,37248,34284,4743,17314,48829,43463
13879,38570,32132,32610,3099,16763,40396,14959,11453,33842
39614,37203,13514,12886,12552,18069,30092,34216,27067,44586
42619,34387,19957,27721,16266,25104,34786,37801,13555,12313
36170,45863,31345,42969,33029,13970,15065,43028,15743,6121
20646,21162,28063,12426,41903,10729,10064,32783,1227,23320
15145,17794,370,12558,15974,26668,35468,41321,13616,40584
28622,29394,25363,40491,16972,10021,19201,628,4095,10713
10809,44088,42999,16141,37530,10814,22391,37970,45587,40536
5992,2255,40861,44570,32601,39257,25527,7002,44615,18924
21331,30436,34037,5317,11587,1705,9378,26530,34878,2335
33619,2507,4676,33500,40808,23672,8609,24931,43959,18104
16183,8184,18206,5194,29384,36192,13259,25356,8661,8119
44531,33570,13517,19645,1291,26476,13509,41261,45563,8504
28208,12494,27668,9631,10304,32139,25742,7885,41188,20253
32686,41732,32708,22226,30918,14050,34553,38023,9593,360
28044,17987,48261,25660,39591,13830,31042,16408,8919,36603
2368,17546,34526,34769,29453,16267,46248,32565,47026,45859
12164,1162,17310,5633,25321,46955,37134,24461,39372,47369
2038,46805,20313,24221,6816,26038,48200,27448,26487,29381
8971,36182,17434,33797,7890,43996,6920,497,40385,47425
9151,19162,25640,44753,14101,9653,30517,3540,19659,45718
26280,3441,43828,27279,8611,19651,20630,21996,16937,40362
33759,14435,41968,42885,42991,48803,14839,44775,3149,8896
19650,48412,45874,29215,44784,14460,34292,22299,22136,24030
37715,17399,15552,27851,38610,46537,33576,1226,8272,20714
38693,34183,25995,261,45939,23812,35217,47248,44550,7905
3654,20980,13372,3647,9173,23611,36657,24766,8672,23156
12072,26634,44521,775,48651,47061,42513,7892,44447,44054
17141,7081,4795,12936,34010,911,22844,33621,430,12018
11563,39034,30479,10595,35214,38206,20218,33323,24306,39731
1550,5281,6481,3354,629,16570,36156,15808,25191,16353
42019,19609,27751,47694,7302,16822,9596,24711,38463,44129
38940,10311,41509,30261,20681,47853,14333,19902,24458,4267
32216,41445,35994,20698,10190,23960,20479,27091,14652,34717
19996,46515,43405,32015,15456,31534,24091,34489,16847,10863
44860,44431,17744,5607,19625,29576,38356,17152,19275,31776
41875,2791,39920,39707,16621,38546,14376,40187,29781,35227
11753,21758,24620,20669,68,42268,45651,32124,26067,17230
19976,28417,11421,22621,25811,18429,4431,41792,45976,6687
12725,18209,40548,28108,18399,23196,31654,42253,34834,24960
35062,27885,8326,18801,28147,42284,3015,9416,17287,15451
36871,9967,15914,28531,32842,46220,13102,25241,37016,23611
44851,14149,25543,38581,24075,5514,17918,41696,43616,21534
9613,39148,5328,31758,37575,6318,8929,36953,19992,14200
33130,1810,26590,45929,47095,26748,33597,5814,31051,32557
3066,39236,28360,12648,3515,833,552,13101,144,14841
32523,7446,18858,10907,11491,9949,33335,12668,6657,34591
1711,37481,23040,47369,45208,28359,35194,41457,40213,22176
3918,32145,17293,5302,22845,26790,33577,11402,4604,31244
12339,13233,4717,13196,24428,24618,39599,21781,32831,29440
38211,10614,21645,19250,28762,1340,24988,26956,13080,12978
18939,5850,9614,1288,28819,37500,31463,8164,926,45566
5170,39682,9727,46527,7624,802,14728,15694,24160,3385
2136,47449,38050,27067,36997,39030,5425,41283,34363,40140
32529,39921,20263,2554,3547,35914,40836,43774,26145,14906
35977,16733,25631,31514,9732,37138,26702,47518,11443,7298
39654,21765,12906,27915,5333,11390,492,18535,27739,8738
15241,38992,10092,21478,419,22089,1858,15085,15439,15017
48330,23306,23866,22019,38985,9816,42547,10157,38074,43210
4174,3126,2934,38357,42381,3294,9245,47986,48491,48575
40373,13804,16486,11178,33740,38853,20897,29008,2574,20199
13254,20340,31983,48436,13189,7613,5904,4638,45866,31017
1062,25838,9744,48445,44070,34919,11827,24005,13686,8567
25524,150,5288,45239,32161,13690,26643,43740,39333,30752
42024,13423,30600,33679,48775,8311,42051,41930,5585,3288
13193,17477,1331,10040,12747,40576,5769,7644,35824,4823
13594,47322,35963,44243,24780,3652,40054,26367,14827,22243
29481,45788,31325,35765,33727,5511,36074,7036,25882,15580
23063,4203,11148,34513,1203,37648,476,26271,6117,4131
854,12908,40973,16132,20607,35895,26286,14855,7147,12481
22480,32872,12948,37954,12432,45181,41006,23654,25489,10126
31343,8379,24251,26101,32009,28694,15865,24768,39620,4303
46964,15704,30030,24977,28687,30237,20574,42304,39300,43819
32646,13340,38842,13984,22425,46553,30663,12582,37557,16677
9231,3653,8724,6175,21037,47043,25001,38556,34577,29410
33479,42785,25696,37362,26196,27674,19852,29941,8223,37004
28619,29680,42173,21736,23097,5391,35173,25165,2935,33821
12614,45066,17823,15714,7969,30705,837,42110,17066,11189
26057,36621,10177,14267,13949,31278,40377,14414,46937,2706
37293,14448,39132,39655,17633,1929,10417,3683,46220,47245
47177,25917,14632,13003,41629,32330,2453,17572,33052,3887
44814,44354,22035,32916,594,47533,29572,18136,9542,29459
9724,11185,26608,25451,45187,25666,19467,28339,3693,1598
17431,34213,7793,45003,2634,21267,41319,7654,41398,46218
45493,33039,15530,21375,28144,24761,13181,14577,11615,2002
10090,6776,15589,9688,34251,10333,21409,33572,12604,13322
36444,40703,3003,31551,34671,43664,16552,18436,15935,45257
19600,12904,12508,48289,19941,15181,2818,3455,41725,24108
19482,10006,38865,19830,47892,4919,7800,44447,3528,22207
10361,27390,6914,24927,21211,4056,35651,27415,26301,20005
40401,35865,47387,37193,44453,7598,33915,15232,13294,20924
17253,32374,42253,48113,12580,44008,1292,10796,36718,35991
6955,2355,3054,2841,39354,38501,13333,33675,26903,8236
35052,24991,37973,28981,31814,25884,40460,46781,40150,38893
44004,46671,9851,42054,21271,36086,43425,15235,24831,21189
33138,9655,16919,31695,13390,20551,23448,10707,12481,30713
32379,2827,2993,33621,36489,9250,37815,6406,8032,25136
515,13410,40344,37847,10176,41126,6796,15358,3879,36596
11162,23649,20371,36666,10550,46333,13574,43583,33515,23364
8189,12685,30159,18992,44967,46896,39510,202,36690,2493
31978,30724,45757,32368,29110,2279,14344,22412,36932,15478
26072,12097,22394,14426,20786,40580,29338,21188,7433,41814
30490,43673,45099,35980,931,7226,1209,11370,32100,15072
46981,12682,44137,32906,5229,13920,25014,42435,4874,40162
29381,13667,20691,21931,24499,8341,42740,12541,7124,30949
13813,475,22156,45644,21784,6975,20504,21665,18772,20566
25482,12327,42007,48005,16006,3770,44498,25943,3936,35235
46650,6617,29319,32857,14808,9960,19960,39840,41743,43475
23270,3885,30878,40459,10359,34280,13811,39310,24803,8652
39732,20894,25162,13530,17826,28884,34241,33688,21335,40511
9387,38447,19594,45578,11341,13221,44982,24171,44825,4114
32151,43099,18710,31632,29685,39134,19695,1072,31800,24609
23147,4709,13426,24009,46379,44951,6214,4764,36750,20324
47738,3663,41569,4262,5828,6411,44055,20777,8184,30448
35413,15908,26885,24386,47018,30416,35310,23781,17138,12035
46025,15043,22411,27032,33731,33399,45912,19557,10387,46520
44298,20792,20619,23491,26822,18328,44721,28067,20842,30460
31618,38870,35776,17562,34835,33578,30685,9292,43070,45508
43351,13190,11628,913,47784,20792,1170,39831,44697,20429
41852,11482,21135,10043,39889,20347,16326,11197,28877,12683
8270,12593,21678,36838,28296,34903,4408,3417,17238,41056
13940,11451,11209,36092,30124,36738,34383,5239,31292,36354
3506,30475,2022,40569,34607,13533,21772,47141,46485,15000
12711,26823,32378,42365,10590,33355,1806,15069,45155,46325
18773,44468,41350,38364,37911,16937,38626,7409,42477,25130
800,40130,39856,34977,15622,11087,46845,83,39560,24865
45963,30520,29019,45608,25900,23736,32671,28447,33914,5509
8262,32654,41332,12585,7741,48416,43292,43914,24224,22960
26554,15735,42879,42728,29223,8302,19758,32362,38427,45560
43076,22056,4626,2315,6835,7062,971,9898,43815,2939
12413,10928,26027,2055,14976,5797,46200,29280,22399,7325
48530,4689,24613,27022,35803,27946,17821,23598,11297,29722
29603,3498,14842,29193,18495,8574,14792,30256,45398,35234
37568,37441,45497,44339,16393,11952,3797,3689,17478,40559
33965,12411,31592,36513,27415,33191,37868,5682,38080,8081
8864,46509,4343,33744,7866,41203,34463,24024,25691,40647
28364,13174,29619,13005,45671,41484,44313,38387,7795,16044
41945,9005,28311,5553,17841,35111,41669,42693,46922,36751
40777,6732,4351,32244,40912,12418,37331,23330,6628,21972
26917,23568,18580,40322,7692,6182,20145,48484,21419,40958
39260,38781,9726,31181,27118,24723,45607,91,28466,25474
33912,1677,30035,9614,44648,7143,13272,20499,34923,12981
14711,2429,36094,8994,37172,18032,36902,44070,16182,15790
16070,28775,26483,18354,32956,11746,46700,12182,32963,10056
29605,13399,30649,6597,34504,42082,18356,7298,28152,15078
8249,32127,1067,5526,14982,46804,7421,44820,18391,21647
38811,14870,25797,23777,17916,36252,18091,45148,14867,15819
39517,18219,20973,19997,25264,46209,42506,30980,37578,18691
40132,42834,2420,4515,30810,45953,14271,16587,8819,3126
6462,29258,29917,3051,28202,45243,19089,14108,23292,6779
14954,3263,5156,12632,15574,31500,11810,39585,37048,24355
46813,43746,14386,40108,12713,45456,38693,22931,13126,48565
27425,12379,44205,33857,5440,32562,30026,23583,11781,31749
40878,2236,20126,40669,10961,38018,24201,12405,19437,12212
47722,40646,25302,16019,22881,30792,32961,35032,38241,28270
15677,14701,16908,37493,41706,21035,40732,15236,27888,47068
31789,44456,10368,9976,27498,33179,3403,2277,11173,4391
29096,38560,10906,15484,45784,40823,18809,23877,21757,14193
37570,1867,8311,44534,45363,41175,21636,4991,25021,41787
39878,4835,32057,5891,22128,43521,37964,6082,28255,46135
15076,40740,24784,30441,33453,806,18190,11187,20670,29348
9977,43676,593,36029,43008,45118,46748,28843,6036,38915
11837,29144,18496,26266,17641,38839,7507,2048,13644,29372
18693,19023,47621,17161,28246,21462,46541,18618,17631,11252
27171,8494,48247,45255,11439,40137,1554,30698,18691,18519
2225,2008,37957,27902,3046,13847,19842,9947,46430,15921
21953,36964,18961,40904,47415,11821,25030,37570,43849,20197
37204,40434,4150,7521,4855,22440,39024,9279,22808,24339
44229,34346,46207,7351,20342,18807,8909,27821,43567,38098
48811,32260,16198,28522,11662,13630,27601,37036,5126,43293
40391,6570,39054,29805,15287,4121,5235,11673,5819,2591
26607,10279,6291,22860,23967,26155,38762,1867,27596,30191
36855,45368,25124,48831,4696,1982,46756,19327,9070,38013
31079,21725,31122,27276,10255,6949,14128,41969,47801,21112
14212,31744,21430,48580,35373,29070,27271,35281,13879,27243
48357,44351,11913,21568,26568,2699,37039,13238,43233,18022
42911,41370,41135,30562,13693,30391,30592,45703,47715,14682
33776,27331,34010,44598,47759,35193,30221,18782,42907,14604
35220,29366,15181,24124,4106,14013,30140,42103,13922,45359
38387,42245,34060,42557,42758,14312,34315,37651,4474,2287
17035,31946,11470,23115,42345,45914,35292,21955,13001,15221
9259,22450,46727,48291,30135,12226,16767,37542,28644,2369
15424,23533,46065,37915,29412,10128,6578,18928,5181,18523
27719,26475,17724,32201,4165,41463,6965,5926,18267,19298
38091,26362,34980,42107,21926,24492,18622,23450,29113,47861
4415,23320,45973,47598,37733,34355,42354,22083,2963,46639
12571,27395,3107,11235,27848,27809,44825,9455,37727,21297
33299,18838,14993,40771,37734,30548,1100,48610,11721,28884
1827,47376,17299,15171,37594,20417,34944,12233,44695,38969
45971,27585,3882,26494,1005,25780,4467,30343,21570,41652
4594,6980,35024,29096,21901,20451,8285,27854,31487,24686
29528,26373,21907,13324,1937,38253,21571,17599,19128,47010
37060,26165,15466,6516,46954,47628,20940,39579,16150,15186
5288,23668,39676,34913,103,43239,38543,39984,25467,370
3865,32365,17570,26739,14207,12147,47144,34167,33852,16676
29767,19373,7690,31124,28009,16935,13867,38665,23765,33869
2145,28373,45970,44887,20292,21992,45944,29278,33582,17316
47261,37402,46129,4774,34262,9159,10069,32164,18735,17830
15237,29087,37737,19095,35167,30589,26860,25949,17396,11411
8684,45656,22869,135,22177,33915,6698,42937,17528,41893
21718,43291,10671,34348,13318,6588,14227,41991,35717,47155
33858,15276,16253,21825,43152,9614,8501,38822,19125,18081
7467,17325,32237,47594,34426,9773,21621,30031,18746,46897
5772,3144,5371,46010,23713,26456,2989,4717,20847,36816
23961,43022,47222,655,1476,34395,8685,2964,25449,13771
1003,3377,44590,40752,35092,41570,8106,45307,26041,41345
25112,20669,24223,8699,10874,12002,29621,800,17327,35107
5285,47636,14176,15067,2335,48382,36441,14578,42537,23070
45505,38876,45642,30983,45229,41738,11989,21462,32970,13257
21594,40411,19491,27344,27573,46727,14935,7059,21340,14125
34001,15830,40390,11324,1286,6208,35198,37303,15997,23965
11,1921,30854,38021,20715,463,8978,25468,38813,15564
573,18844,169,43430,8884,25706,4790,42179,39962,28585
41447,4700,14021,9799,21995,2602,43224,10824,34838,1011
19095,46738,8129,39814,25155,8300,38470,14068,20259,22444
2732,11768,14277,29908,29292,37819,13345,14976,26929,11064
25084,15463,28078,25755,18378,296,15250,38040,13896,20067
14008,22980,17783,42844,9900,28989,10952,2372,12115,36566
574,41019,29451,10113,18915,5743,12119,14422,15993,16177
37566,31117,21445,532,33135,13397,25778,15769,25280,17984
32158,33642,33810,36246,28622,29988,24885,26283,29908,18989
28024,36458,43499,37976,48192,35960,8681,39290,7481,42861
34902,1057,29808,22926,8088,22969,18702,11928,43128,16474
42904,16515,14629,37977,24805,22271,12259,19565,14499,45411
3967,21287,12019,45780,8287,39542,13578,31473,35243,41836
39608,27719,40592,22160,18671,25001,4642,13102,29252,41960
47132,15713,16921,8115,35048,19183,382,835,12667,25003
20465,32702,45546,34256,15123,8514,16056,41563,10753,7952
32006,34716,18849,40767,31736,18741,3012,7140,36691,3905
13803,41702,14785,29860,27499,37136,30,5091,11810,14188
46705,2330,26515,28295,5421,18992,803,28563,45790,29682
29231,29530,29478,4662,25017,47873,10750,35265,48054,37145
10481,5756,15233,17308,6198,41197,41371,43946,38029,5348
33905,19939,30659,48657,39920,26101,660,7344,7558,32706
16080,42947,12688,42740,10276,16395,24046,33269,5653,2810
23021,22878,2606,29222,26118,10365,18354,18291,13391,20921
6860,2519,6455,32563,15360,38209,9591,46760,38317,14969
